t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
156221252,0.5,0.539682567,2,1.99142635,0.273992658,0.23369962,0,0,15.8986015,4.67111588,8.36664104,8.3525219,0,13.4096212,4.67111588,28.7349586,0,,,,50
156222379,0.5,0.55737704,2,1.99142635,0.273992658,0.217582405,0,0,15.8986015,4.67111588,8.39979362,8.35885525,0,13.4024725,4.67111588,28.7349586,0,,,,50
156223515,0.5,0.546875,2,1.9954102,0.282051265,0.23369962,0,0,15.9031467,4.73005152,8.35759926,8.36941242,0,13.4024725,4.73005152,28.7395496,0,,,,50
156224642,0.5,0.545454562,2,2.00644851,0.338461518,0.282051265,0,0,15.9031467,4.73005152,8.34554291,8.35885525,0,13.4096212,4.73005152,28.7395496,0,,,,50
156225773,0.5,0.554216862,2,2.00644851,0.370695949,0.29816848,0,0,15.907692,4.77486801,8.32143211,8.35463333,0,13.4024725,4.77486801,28.7331009,0,,,,50
156226901,0.5,0.539325833,2,2.0039289,0.386813164,0.330402911,0,0,15.9031467,4.77486801,8.28225136,8.34407616,0,13.416769,4.77486801,28.7331009,0,,,,50
156228032,0.5,0.530120492,2,2.0039289,0.354578733,0.314285696,0,0,15.907692,4.77942085,8.33348751,8.35463333,0,13.4096212,4.77942085,28.7291737,0,,,,50
156229159,0.5,0.523809552,2,1.99941003,0.354578733,0.322344303,0,0,15.8895121,4.77942085,8.32143211,8.35885525,0,13.416769,4.77942085,28.7291737,0,,,,50
156230291,0.5,0.56410259,2,1.99941003,0.354578733,0.273992658,0,0,15.8849669,4.76478577,8.29129314,8.3250742,0,13.4096212,4.76478577,28.7297649,0,,,,50
156231423,0.5,0.555555582,2,2.00342607,0.362637341,0.290109873,0,0,15.8804216,4.76478577,8.27019501,8.31240559,0,13.4096212,4.76478577,28.7297649,0,,,,50
156232555,0.5,0.566265047,2,2.00342607,0.378754556,0.290109873,0,0,15.8849669,4.74822569,8.32444572,8.31451702,0,13.4024725,4.74822569,28.7263393,0,,,,50
156233682,0.5,0.539473712,2,2.00342607,0.330402911,0.282051265,0,0,15.8895121,4.74822569,8.33650112,8.33774185,0,13.4024725,4.74822569,28.7263393,0,,,,50
156234813,0.5,0.547945201,2,2.00493598,0.322344303,0.26593405,0,0,15.8986015,4.72262001,8.35458469,8.35674477,0,13.4024725,4.72262001,28.721405,0,,,,50
156235940,0.5,0.549295783,2,2.00493598,0.314285696,0.257875443,0,0,15.907692,4.72262001,8.36362648,8.36307812,0,13.4096212,4.72262001,28.721405,0,,,,50
156237072,0.5,0.534246564,2,2.00948,0.314285696,0.273992658,0,0,15.907692,4.67775106,8.34855747,8.36307812,0,13.3953247,4.67775106,28.7119255,0,,,,50
156238199,0.5,0.530120492,2,2.00948,0.354578733,0.314285696,0,0,15.9031467,4.67775106,8.31841755,8.34407616,0,13.416769,4.67775106,28.7119255,0,,,,50
156239336,0.5,0.518518507,2,2.01099944,0.338461518,0.314285696,0,0,15.8986015,4.60865831,8.29430676,8.34618759,0,13.416769,4.60865831,28.7009258,0,,,,50
156240463,0.5,0.555555582,2,2.00948,0.402930379,0.322344303,0,0,15.8940573,4.60865831,8.30033493,8.33563042,0,13.4024725,4.60865831,28.7009258,0,,,,50
156241798,0.5,0.552941203,2,2.00948,0.378754556,0.306227088,0,0,15.8986015,4.52443647,8.29129314,8.34196472,0,13.4096212,4.52443647,28.6914463,0,,,,50
156242925,0.5,0.531645596,2,2.00846839,0.338461518,0.29816848,0,0,15.8940573,4.52443647,8.30937672,8.33774185,0,13.4096212,4.52443647,28.6914463,0,,,,50
156244056,0.5,0.513513505,2,2.00846839,0.306227088,0.290109873,0,0,15.8940573,4.44143438,8.32143211,8.34407616,0,13.3881769,4.44143438,28.6829796,0,,,,50
156245184,0.5,0.522388041,2,2.01608014,0.282051265,0.257875443,0,0,15.8895121,4.44143438,8.34554291,8.34196472,0,13.4096212,4.44143438,28.6829796,0,,,,50
156246315,0.5,0.521739125,2,2.01863027,0.290109873,0.26593405,0,0,15.8940573,4.35120678,8.34855747,8.35463333,0,13.4024725,4.35120678,28.6643505,0,,,,50
156247448,0.5,0.535211265,2,2.01863027,0.306227088,0.26593405,0,0,15.8986015,4.35120678,8.36664104,8.35674477,0,13.4096212,4.35120678,28.6643505,0,,,,50
156248579,0.5,0.547945201,2,2.025805,0.322344303,0.26593405,0,0,15.9031467,4.22387123,8.3425293,8.35463333,0,13.4096212,4.22387123,28.638546,0,,,,50
156249706,0.5,0.560000002,2,2.025805,0.338461518,0.26593405,0,0,15.9167824,4.22387123,8.35458469,8.36096668,0,13.416769,4.22387123,28.638546,0,,,,50
156250837,0.5,0.534246564,2,2.02734876,0.314285696,0.273992658,0,0,15.9031467,4.05171871,8.3425293,8.35463333,0,13.416769,4.05171871,28.6111984,0,,,,50
156251965,0.5,0.527777791,2,2.02734876,0.306227088,0.273992658,0,0,15.9031467,4.05171871,8.34554291,8.35674477,0,13.416769,4.05171871,28.6111984,0,,,,50
156253096,0.5,0.552238822,2,2.01506209,0.29816848,0.241758227,0,0,15.9031467,3.87503862,8.34855747,8.36096668,0,13.416769,3.87503862,28.5961361,0,,,,50
156254228,0.5,0.523076952,2,2.01658964,0.273992658,0.249816835,0,0,15.8986015,3.87503862,8.35759926,8.34618759,0,13.4024725,3.87503862,28.5961361,0,,,,50
156255360,0.5,0.537313461,2,2.01658964,0.290109873,0.249816835,0,0,15.8940573,3.73579407,8.33348751,8.3525219,0,13.4096212,3.73579407,28.5795479,0,,,,50
156256487,0.5,0.550000012,2,2.0191412,0.26593405,0.217582405,0,0,15.9031467,3.73579407,8.39075184,8.36518955,0,13.4096212,3.73579407,28.5795479,0,,,,50
156257619,0.5,0.543859661,2,2.0191412,0.249816835,0.209523797,0,0,15.9031467,3.62946177,8.38472462,8.37363529,0,13.3881769,3.62946177,28.5604076,0,,,,50
156258746,0.5,0.568965495,2,2.02631927,0.26593405,0.201465189,0,0,15.9258718,3.62946177,8.39075184,8.39263725,0,13.4239168,3.62946177,28.5604076,0,,,,50
156259877,0.5,0.566037714,2,2.02631927,0.241758227,0.185347974,0,0,15.9213276,3.52692819,8.38171005,8.38419151,0,13.4239168,3.52692819,28.53409,0,,,,50
156261005,0.5,0.549295783,2,2.03562379,0.314285696,0.257875443,0,0,15.9167824,3.52692819,8.36061287,8.36730099,0,13.416769,3.52692819,28.53409,0,,,,50
156262141,0.5,0.538461566,2,2.00342607,0.282051265,0.241758227,0,0,15.907692,3.44947696,8.35759926,8.36307812,0,13.4096212,3.44947696,28.5306644,0,,,,50
156263472,0.5,0.54411763,2,2.00342607,0.29816848,0.249816835,0,0,15.9122372,3.44947696,8.35759926,8.36518955,0,13.416769,3.44947696,28.5306644,0,,,,50
156264603,0.5,0.54838711,2,1.99690819,0.273992658,0.225641012,0,0,15.907692,3.45593929,8.4058218,8.36941242,0,13.416769,3.45593929,28.5337563,0,,,,50
156265731,0.5,0.508474588,2,1.99690819,0.241758227,0.23369962,0,0,15.9031467,3.45593929,8.34554291,8.36096668,0,13.416769,3.45593929,28.5337563,0,,,,50
156266862,0.5,0.545454562,2,2.01965213,0.241758227,0.201465189,0,0,15.907692,3.50928569,8.37869644,8.36518955,0,13.416769,3.50928569,28.5141048,0,,,,50
156267989,0.5,0.523809552,2,2.01965213,0.177289367,0.161172152,0,0,15.907692,3.50928569,8.4178772,8.37574673,0,13.4096212,3.50928569,28.5141048,0,,,,50
156269120,0.5,0.565217376,2,2.02631927,0.209523797,0.161172152,0,0,15.907692,3.51788211,8.41184998,8.36941242,0,13.4096212,3.51788211,28.4877872,0,,,,50
156270253,0.5,0.596153855,2,2.01760936,0.249816835,0.169230759,0,0,15.907692,3.51788211,8.40280819,8.38208103,0,13.416769,3.51788211,28.4877872,0,,,,50
156271384,0.5,0.551724136,2,2.01760936,0.257875443,0.209523797,0,0,15.9122372,3.47433019,8.3937664,8.37574673,0,13.416769,3.47433019,28.4701786,0,,,,50
156272511,0.5,0.54838711,2,2.01150608,0.273992658,0.225641012,0,0,15.9213276,3.47433019,8.37568283,8.37574673,0,13.416769,3.47433019,28.4701786,0,,,,50
156273643,0.5,0.545454562,2,2.01150608,0.241758227,0.201465189,0,0,15.9258718,3.43095207,8.3937664,8.37574673,0,13.4239168,3.43095207,28.4586735,0,,,,50
156274770,0.5,0.561403513,2,2.0191412,0.257875443,0.201465189,0,0,15.907692,3.43095207,8.35458469,8.36730099,0,13.4239168,3.43095207,28.4586735,0,,,,50
156275901,0.5,0.564516127,2,2.0191412,0.282051265,0.217582405,0,0,15.9122372,3.40149903,8.36061287,8.36518955,0,13.416769,3.40149903,28.4395332,0,,,,50
156277028,0.5,0.561403513,2,2.0191412,0.257875443,0.201465189,0,0,15.9031467,3.40149903,8.33650112,8.35463333,0,13.4096212,3.40149903,28.4395332,0,,,,50
156278164,0.5,0.524590135,2,2.02016354,0.257875443,0.23369962,0,0,15.8986015,3.36427593,8.3425293,8.36307812,0,13.416769,3.36427593,28.4193707,0,,,,50
156279291,0.5,0.579999983,2,2.02016354,0.23369962,0.169230759,0,0,15.907692,3.36427593,8.40883541,8.37363529,0,13.4239168,3.36427593,28.4193707,0,,,,50
156280423,0.5,0.574468076,2,2.01608014,0.217582405,0.161172152,0,0,15.9167824,3.32071447,8.41184998,8.38208103,0,13.4096212,3.32071447,28.4032917,0,,,,50
156281550,0.5,0.510204077,2,2.01608014,0.201465189,0.193406582,0,0,15.9304171,3.32071447,8.42691898,8.39052582,0,13.4239168,3.32071447,28.4032917,0,,,,50
156282681,0.5,0.527272701,2,2.01760936,0.23369962,0.209523797,0,0,15.9167824,3.28284478,8.3937664,8.37574673,0,13.4239168,3.28284478,28.3856831,0,,,,50
156284013,0.5,0.545454562,2,2.01658964,0.241758227,0.201465189,0,0,15.9258718,3.28284478,8.41486359,8.38208103,0,13.416769,3.28284478,28.3856831,0,,,,50
156285149,0.5,0.533333361,2,2.01658964,0.257875443,0.225641012,0,0,15.9167824,3.25117636,8.38472462,8.37152386,0,13.4239168,3.25117636,28.3690929,0,,,,50
156286276,0.5,0.54838711,2,2.01404476,0.273992658,0.225641012,0,0,15.907692,3.25117636,8.33348751,8.35674477,0,13.4024725,3.25117636,28.3690929,0,,,,50
156287407,0.5,0.517241359,2,2.01404476,0.241758227,0.225641012,0,0,15.9122372,3.22948503,8.36664104,8.37785816,0,13.416769,3.22948503,28.3550491,0,,,,50
156288535,0.5,0.527272701,2,2.01557088,0.23369962,0.209523797,0,0,15.907692,3.22948503,8.3937664,8.36518955,0,13.4096212,3.22948503,28.3550491,0,,,,50
156289666,0.5,0.534883738,2,2.01557088,0.185347974,0.161172152,0,0,15.9122372,3.2189579,8.41184998,8.37574673,0,13.4096212,3.2189579,28.3394794,0,,,,50
156290793,0.5,0.536585391,2,2.02016354,0.177289367,0.153113544,0,0,15.9122372,3.2189579,8.4178772,8.38630295,0,13.416769,3.2189579,28.3394794,0,,,,50
156291925,0.5,0.565217376,2,2.02477694,0.209523797,0.161172152,0,0,15.9167824,3.19693756,8.42390537,8.39052582,0,13.416769,3.19693756,28.314703,0,,,,50
156293057,0.5,0.568965495,2,2.02477694,0.26593405,0.201465189,0,0,15.9122372,3.19693756,8.40883541,8.38841438,0,13.3953247,3.19693756,28.314703,0,,,,50
156294188,0.5,0.533333361,2,2.01252079,0.257875443,0.225641012,0,0,15.9213276,3.16335177,8.38171005,8.36730099,0,13.4024725,3.16335177,28.3021832,0,,,,50
156295315,0.5,0.551724136,2,2.01252079,0.257875443,0.209523797,0,0,15.9167824,3.16335177,8.38773823,8.36941242,0,13.416769,3.16335177,28.3021832,0,,,,50
156296446,0.5,0.549019635,2,1.99790812,0.225641012,0.185347974,0,0,15.9122372,3.17328382,8.3937664,8.37574673,0,13.4096212,3.17328382,28.3042755,0,,,,50
156297574,0.5,0.551020384,2,1.99790812,0.217582405,0.177289367,0,0,15.9122372,3.17328382,8.41184998,8.37574673,0,13.4096212,3.17328382,28.3042755,0,,,,50
156298705,0.5,0.523809552,2,2.01201344,0.177289367,0.161172152,0,0,15.907692,3.2332921,8.42089176,8.37785816,0,13.416769,3.2332921,28.292263,0,,,,50
156299832,0.5,0.568181813,2,2.025805,0.201465189,0.153113544,0,0,15.9031467,3.2332921,8.43596077,8.3799696,0,13.4096212,3.2332921,28.292263,0,,,,50
156300968,0.5,0.551020384,2,2.025805,0.217582405,0.177289367,0,0,15.907692,3.26904154,8.39678001,8.37363529,0,13.4096212,3.26904154,28.2664604,0,,,,50
156302095,0.5,0.529411793,2,1.96931028,0.217582405,0.193406582,0,0,15.9213276,3.26904154,8.41486359,8.39686012,0,13.416769,3.26904154,28.2664604,0,,,,50
156303227,0.5,0.555555582,2,1.96931028,0.241758227,0.193406582,0,0,15.9258718,3.33297873,8.40280819,8.39052582,0,13.4024725,3.33297873,28.2971497,0,,,,50
156304354,0.5,0.534482777,2,1.976138,0.249816835,0.217582405,0,0,15.9258718,3.33297873,8.3937664,8.37363529,0,13.4239168,3.33297873,28.2971497,0,,,,50
156305690,0.5,0.537037015,2,1.976138,0.23369962,0.201465189,0,0,15.9258718,3.53482056,8.39979362,8.38208103,0,13.4239168,3.53482056,28.3210125,0,,,,50
156306817,0.5,0.534482777,2,2.01506209,0.249816835,0.217582405,0,0,15.9122372,3.53482056,8.38472462,8.37152386,0,13.4096212,3.53482056,28.3210125,0,,,,50
156307952,0.5,0.55737704,2,1.99890912,0.273992658,0.217582405,0,0,15.9122372,3.79823637,8.33650112,8.36307812,0,13.416769,3.79823637,28.3221054,0,,,,50
156309080,0.5,0.546875,2,1.99890912,0.282051265,0.23369962,0,0,15.907692,3.79823637,8.33951569,8.35885525,0,13.3881769,3.79823637,28.3221054,0,,,,50
156310211,0.5,0.533333361,2,2.00242043,0.257875443,0.225641012,0,0,15.907692,4.00364304,8.39678001,8.36307812,0,13.416769,4.00364304,28.319685,0,,,,50
156311338,0.5,0.535714269,2,2.00242043,0.241758227,0.209523797,0,0,15.9031467,4.00364304,8.37568283,8.36307812,0,13.4096212,4.00364304,28.319685,0,,,,50
156312470,0.5,0.51111114,2,1.9964087,0.185347974,0.177289367,0,0,15.9031467,4.14115667,8.37266827,8.36941242,0,13.4096212,4.14115667,28.3232765,0,,,,50
156313597,0.5,0.519999981,2,1.9964087,0.209523797,0.193406582,0,0,15.907692,4.14115667,8.38472462,8.3799696,0,13.416769,4.14115667,28.3232765,0,,,,50
156314728,0.5,0.542372882,2,1.99590921,0.257875443,0.217582405,0,0,15.907692,4.2451539,8.37869644,8.37785816,0,13.4096212,4.2451539,28.3273678,0,,,,50
156315861,0.5,0.557142854,2,1.99991107,0.314285696,0.249816835,0,0,15.9122372,4.2451539,8.37266827,8.36730099,0,13.4096212,4.2451539,28.3273678,0,,,,50
156316992,0.5,0.56410259,2,1.99991107,0.354578733,0.273992658,0,0,15.907692,4.32379055,8.34855747,8.35674477,0,13.416769,4.32379055,28.3274593,0,,,,50
156318119,0.5,0.527777791,2,1.99740815,0.306227088,0.273992658,0,0,15.907692,4.32379055,8.34855747,8.35885525,0,13.4096212,4.32379055,28.3274593,0,,,,50
156319251,0.5,0.551282048,2,1.99740815,0.346520126,0.282051265,0,0,15.9031467,4.37683821,8.32444572,8.34829903,0,13.416769,4.37683821,28.3300514,0,,,,50
156320378,0.5,0.532467544,2,1.99740815,0.330402911,0.290109873,0,0,15.8986015,4.37683821,8.33348751,8.34618759,0,13.4096212,4.37683821,28.3300514,0,,,,50
156321509,0.5,0.527777791,2,1.99740815,0.306227088,0.273992658,0,0,15.8940573,4.41484213,8.33650112,8.34407616,0.00714798551,13.4096212,4.41484213,28.3326435,0,,,,50
156322636,0.5,0.519480526,2,1.9954102,0.322344303,0.29816848,0,0,15.8940573,4.41484213,8.30033493,8.34196472,0,13.4096212,4.41484213,28.3326435,0,,,,50
156323772,0.5,0.519480526,2,1.99590921,0.322344303,0.29816848,0,0,15.8940573,4.44700146,8.2671814,8.32929707,0,13.3953247,4.44700146,28.3367348,0,,,,50
156324900,0.5,0.537313461,2,1.99590921,0.290109873,0.249816835,0,0,15.8940573,4.44700146,8.3425293,8.35463333,0,13.4024725,4.44700146,28.3367348,0,,,,50
156326236,0.5,0.537313461,2,2.00948,0.290109873,0.249816835,0,0,15.8895121,4.45473146,8.33348751,8.35041046,0,13.4096212,4.45473146,28.3272552,0,,,,50
156327363,0.5,0.540983617,2,2.00948,0.26593405,0.225641012,0,0,15.8986015,4.45473146,8.37869644,8.35885525,0,13.4096212,4.45473146,28.3272552,0,,,,50
156328494,0.5,0.55384618,2,2.01658964,0.290109873,0.23369962,0,0,15.907692,4.40113211,8.36061287,8.36307812,0,13.4096212,4.40113211,28.310667,0,,,,50
156329621,0.5,0.549295783,2,2.01658964,0.314285696,0.257875443,0,0,15.9122372,4.40113211,8.35157108,8.36307812,0,13.416769,4.40113211,28.310667,0,,,,50
156330753,0.5,0.512499988,2,2.00443244,0.330402911,0.314285696,0,0,15.907692,4.30498743,8.33650112,8.35041046,0,13.4096212,4.30498743,28.3062363,0,,,,50
156331884,0.5,0.506329119,2,1.99941003,0.322344303,0.314285696,0,0,15.9031467,4.30498743,8.31841755,8.34196472,0,13.416769,4.30498743,28.3062363,0,,,,50
156333016,0.5,0.526315808,2,1.99941003,0.322344303,0.290109873,0,0,15.907692,4.22581482,8.3304739,8.35041046,0,13.4096212,4.22581482,28.3068256,0,,,,50
156334143,0.5,0.525641024,2,1.99043286,0.330402911,0.29816848,0,0,15.8986015,4.22581482,8.3425293,8.34618759,0,13.416769,4.22581482,28.3068256,0,,,,50
156335274,0.5,0.523076952,2,1.99043286,0.273992658,0.249816835,0,0,15.9031467,4.20214558,8.35157108,8.35463333,0,13.416769,4.20214558,28.3163948,0,,,,50
156336402,0.5,0.515625,2,1.98301327,0.26593405,0.249816835,0,0,15.8940573,4.20214558,8.33650112,8.34618759,0,13.416769,4.20214558,28.3163948,0,,,,50
156337533,0.5,0.539682567,2,1.98301327,0.273992658,0.23369962,0,0,15.8940573,4.25272465,8.35759926,8.34829903,0,13.4096212,4.25272465,28.3333817,0,,,,50
156338666,0.5,0.552238822,2,1.99341631,0.29816848,0.241758227,0,0,15.8940573,4.25272465,8.35157108,8.35674477,0,13.4024725,4.25272465,28.3333817,0,,,,50
156339797,0.5,0.554054081,2,1.99291837,0.330402911,0.26593405,0,0,15.9031467,4.35344553,8.33951569,8.3525219,0,13.4024725,4.35344553,28.3404636,0,,,,50
156340925,0.5,0.554054081,2,1.99291837,0.330402911,0.26593405,0,0,15.9122372,4.35344553,8.35458469,8.36307812,0,13.416769,4.35344553,28.3404636,0,,,,50
156342056,0.5,0.543209851,2,1.98597455,0.354578733,0.29816848,0,0,15.907692,4.46803713,8.32745934,8.34618759,0,13.4096212,4.46803713,28.3544903,0,,,,50
156343183,0.5,0.540540516,2,1.98597455,0.322344303,0.273992658,0,0,15.9031467,4.46803713,8.33951569,8.35041046,0,13.4024725,4.46803713,28.3544903,0,,,,50
156344315,0.5,0.549295783,2,1.99142635,0.314285696,0.257875443,0,0,15.8940573,4.58263969,8.33348751,8.3525219,0,13.416769,4.58263969,28.3630657,0,,,,50
156345442,0.5,0.521739125,2,1.99142635,0.290109873,0.26593405,0,0,15.8895121,4.58263969,8.3304739,8.34618759,0,13.4024725,4.58263969,28.3630657,0,,,,50
156346782,0.5,0.520547926,2,1.98745835,0.306227088,0.282051265,0,0,15.8986015,4.68890476,8.31841755,8.33563042,0,13.4096212,4.68890476,28.3756084,0,,,,50
156347910,0.5,0.522388041,2,1.98252058,0.282051265,0.257875443,0,0,15.8986015,4.68890476,8.3425293,8.3525219,0,13.4096212,4.68890476,28.3756084,0,,,,50
156349041,0.5,0.540983617,2,1.98252058,0.26593405,0.225641012,0,0,15.8940573,4.79748583,8.36362648,8.35885525,0,13.3953247,4.79748583,28.3930874,0,,,,50
156350168,0.5,0.569230795,2,1.99441278,0.29816848,0.225641012,0,0,15.9031467,4.79748583,8.37869644,8.36307812,0,13.4096212,4.79748583,28.3930874,0,,,,50
156351300,0.5,0.547945201,2,1.99441278,0.322344303,0.26593405,0,0,15.907692,4.8975687,8.35458469,8.35885525,0,13.4096212,4.8975687,28.3986759,0,,,,50
156352427,0.5,0.538461566,2,1.98646879,0.338461518,0.290109873,0,0,15.907692,4.8975687,8.32745934,8.34196472,0,13.4239168,4.8975687,28.3986759,0,,,,50
156353558,0.5,0.551282048,2,1.98646879,0.346520126,0.282051265,0,0,15.8986015,4.97304249,8.28526497,8.34407616,0,13.4096212,4.97304249,28.4122086,0,,,,50
156354691,0.5,0.578947365,2,1.97956955,0.443223417,0.322344303,0,0,15.8940573,4.97304249,8.16470814,8.3314085,0,13.4096212,4.97304249,28.4122086,0,,,,50
156355822,0.5,0.543209851,2,1.98202825,0.354578733,0.29816848,0,0,15.8940573,5.04753733,8.31239033,8.31451702,0,13.4024725,5.04753733,28.4301796,0,,,,50
156356950,0.5,0.550000012,2,1.98202825,0.354578733,0.290109873,0,0,15.8849669,5.04753733,8.24306965,8.31662846,0,13.4024725,5.04753733,28.4301796,0,,,,50
156358081,0.5,0.565217376,2,1.98646879,0.314285696,0.241758227,0,0,15.8940573,5.12947273,8.35157108,8.35463333,0,13.3881769,5.12947273,28.4437122,0,,,,50
156359208,0.5,0.546875,2,1.98646879,0.282051265,0.23369962,0,0,15.8940573,5.12947273,8.35157108,8.35674477,0,13.4096212,5.12947273,28.4437122,0,,,,50
156360340,0.5,0.540540516,2,1.99142635,0.322344303,0.273992658,0,0,15.8940573,5.19469023,8.35759926,8.35463333,0,13.4024725,5.19469023,28.4522877,0,,,,50
156361467,0.5,0.532467544,2,1.99142635,0.330402911,0.290109873,0,0,15.8986015,5.19469023,8.29732037,8.34196472,0,13.4096212,5.19469023,28.4522877,0,,,,50
156362603,0.5,0.473684222,2,1.98350608,0.290109873,0.322344303,0,0,15.9031467,5.24268484,8.32444572,8.33985329,0,13.4096212,5.24268484,28.4687824,0,,,,50
156363730,0.5,0.579999983,2,1.98350608,0.46739924,0.338461518,0,0,15.9031467,5.24268484,8.36061287,8.32085133,0,13.416769,5.24268484,28.4687824,0,,,,50
156364862,0.5,0.518987358,2,1.97956955,0.330402911,0.306227088,0,0,15.8986015,5.30185366,8.15867996,8.33351898,0,13.416769,5.30185366,28.489212,0,,,,50
156365989,0.5,0.56382978,2,1.99142635,0.427106202,0.330402911,0,0,15.8895121,5.30185366,8.24909782,8.3250742,0,13.4096212,5.30185366,28.489212,0,,,,50
156367121,0.5,0.455696195,2,1.99142635,0.290109873,0.346520126,0,0,15.8849669,5.36239862,8.17676353,8.3250742,0,13.4024725,5.36239862,28.4977875,0,,,,50
156368452,0.5,0.50505048,2,2.01099944,0.402930379,0.394871771,0,0,15.8804216,5.36239862,8.25211143,8.31662846,0,13.4096212,5.36239862,28.4977875,0,,,,50
156369588,0.5,0.5,2,2.01099944,0.378754556,0.378754556,0,0,15.8849669,5.35901594,8.24005604,8.31662846,0,13.4096212,5.35901594,28.4867878,0,,,,50
156370715,0.5,0.557894766,2,1.98993659,0.427106202,0.338461518,0,0,15.8849669,5.35901594,8.255126,8.32718563,0,13.4024725,5.35901594,28.4867878,0,,,,50
156371847,0.5,0.512499988,2,1.98153591,0.330402911,0.314285696,0,0,15.8804216,5.30664682,8.2671814,8.34407616,0,13.4024725,5.30664682,28.5052528,0,,,,50
156372974,0.5,0.561643839,2,1.98153591,0.330402911,0.257875443,0,0,15.8849669,5.30664682,8.33650112,8.32718563,0,13.4096212,5.30664682,28.5052528,0,,,,50
156374105,0.5,0.525641024,2,1.976138,0.330402911,0.29816848,0,0,15.8895121,5.30058813,8.32143211,8.3525219,0,13.4024725,5.30058813,28.5291157,0,,,,50
156375232,0.5,0.567901254,2,1.976138,0.370695949,0.282051265,0,0,15.9031467,5.30058813,8.32444572,8.3525219,0,13.4024725,5.30058813,28.5291157,0,,,,50
156376364,0.5,0.529999971,2,1.97515976,0.427106202,0.378754556,0,0,15.8986015,5.36696768,8.15265274,8.32718563,0,13.4096212,5.36696768,28.553957,0,,,,50
156377496,0.5,0.545454562,2,1.97515976,0.435164809,0.362637341,0,0,15.9031467,5.36696768,8.32745934,8.35041046,0,13.4096212,5.36696768,28.553957,0,,,,50
156378627,0.5,0.534653485,2,1.98646879,0.435164809,0.378754556,0,0,15.8986015,5.45875454,8.24005604,8.32718563,0,13.416769,5.45875454,28.5674896,0,,,,50
156379754,0.5,0.53061223,2,1.98646879,0.419047594,0.370695949,0,0,15.8895121,5.45875454,8.22800064,8.32085133,0,13.4096212,5.45875454,28.5674896,0,,,,50
