t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
246490800,0.150000006,0.474999994,,,0.306227088,0.338461518,0.323528439,0.276155561,15.8940573,4.50899982,0,,,0,1
246491963,0.150000006,0.493827164,,,0.322344303,0.330402911,0.322715521,0.276750654,15.8986015,4.51099968,0,,,0,1
246493123,0.150000006,0.50746268,,,0.273992658,0.26593405,0.322137803,0.277176946,15.8895121,4.51099968,0,,,0,1
246494286,0.150000006,0.493506491,,,0.306227088,0.314285696,0.321943462,0.277320951,15.9031467,4.51399994,0,,,0,1
246495446,0.150000006,0.492307693,,,0.257875443,0.26593405,0.321656883,0.277533948,15.8849669,4.51399994,0,,,0,1
246496609,0.150000006,0.481481493,,,0.314285696,0.338461518,0.321036488,0.277997524,15.8940573,4.51599979,0,,,0,1
246497769,0.150000006,0.507936537,,,0.257875443,0.249816835,0.320410371,0.278468728,15.8986015,4.51599979,0,,,0,1
246498932,0.150000006,0.484375,,,0.249816835,0.26593405,0.319965482,0.278805643,15.8895121,4.51800013,0,,,0,1
246500093,0.150000006,0.540540516,,,0.322344303,0.273992658,0.320071816,0.278724939,15.8986015,4.51800013,0,,,0,1
246501256,0.150000006,0.5,,,0.29816848,0.29816848,0.320918888,0.278085738,15.8758764,4.52099991,0,,,0,1
246502420,0.150000006,0.474999994,,,0.306227088,0.338461518,0.321245223,0.277841181,15.9031467,4.52099991,0,,,0,1
246503584,0.150000006,0.517857134,,,0.23369962,0.217582405,0.321035177,0.277998477,15.8940573,4.52300024,0,,,0,1
246504744,0.150000006,0.486842096,,,0.29816848,0.314285696,0.320983708,0.278037101,15.8940573,4.52300024,0,,,0,1
246506111,0.150000006,0.5,,,0.290109873,0.290109873,0.320811242,0.278166652,15.8758764,4.52600002,0,,,0,1
246507271,0.150000006,0.480519474,,,0.29816848,0.322344303,0.320340365,0.278521597,15.907692,4.52600002,0,,,0,1
246508434,0.150000006,0.5,,,0.257875443,0.257875443,0.319708943,0.2790007,15.8940573,4.52799988,0,,,0,1
246509594,0.150000006,0.518987358,,,0.330402911,0.306227088,0.319560677,0.27911371,15.8940573,4.52799988,0,,,0,1
246510757,0.150000006,0.513157904,,,0.314285696,0.29816848,0.320133239,0.278678387,15.8895121,4.52999973,0,,,0,1
246511917,0.150000006,0.466666669,,,0.282051265,0.322344303,0.320342511,0.278519988,15.8849669,4.52999973,0,,,0,1
246513085,0.150000006,0.514705896,,,0.282051265,0.26593405,0.319968432,0.278803408,15.907692,4.53299999,0,,,0,1
246514245,0.150000006,0.49253732,,,0.26593405,0.273992658,0.319779485,0.278946996,15.8895121,4.53299999,0,,,0,1
246515408,0.150000006,0.488372087,,,0.338461518,0.354578733,0.319499135,0.279160678,15.8986015,4.53499985,0,,,0,1
246516568,0.150000006,0.528571427,,,0.29816848,0.26593405,0.319448858,0.279199064,15.8895121,4.53499985,0,,,0,1
246517731,0.150000006,0.473684222,,,0.290109873,0.322344303,0.319624126,0.279065341,15.9031467,4.5369997,0,,,0,1
246518891,0.150000006,0.515151501,,,0.273992658,0.257875443,0.319538414,0.279130697,15.8895121,4.5369997,0,,,0,1
246520055,0.150000006,0.451219499,,,0.29816848,0.362637341,0.318931371,0.279595584,15.8849669,4.53999996,0,,,0,1
246521215,0.150000006,0.482352942,,,0.330402911,0.354578733,0.317460954,0.280735523,15.8986015,4.53999996,0,,,0,1
246522378,0.150000006,0.484375,,,0.249816835,0.26593405,0.315847337,0.282009602,15.8849669,4.54200029,0,,,0,1
246523538,0.150000006,0.506329119,,,0.322344303,0.314285696,0.314813793,0.282838702,15.8986015,4.54200029,0,,,0,1
246524706,0.150000006,0.514285743,,,0.290109873,0.273992658,0.314600945,0.283010721,15.8849669,4.54400015,0,,,0,1
246525866,0.150000006,0.542168677,,,0.362637341,0.306227088,0.31546858,0.282312244,15.8986015,4.54400015,0,,,0,1
246527233,0.150000006,0.514705896,,,0.282051265,0.26593405,0.317088783,0.281027198,15.8895121,4.54699993,0,,,0,1
246528393,0.150000006,0.534246564,,,0.314285696,0.273992658,0.318912059,0.279610395,15.8986015,4.54699993,0,,,0,1
246529556,0.150000006,0.479452044,,,0.282051265,0.306227088,0.320268512,0.278575957,15.8804216,4.54899979,0,,,0,1
246530716,0.150000006,0.5,,,0.346520126,0.346520126,0.320636153,0.278298378,15.8986015,4.54899979,0,,,0,1
246531880,0.150000006,0.49253732,,,0.26593405,0.273992658,0.320504308,0.278397799,15.8849669,4.55099964,0,,,0,1
246533040,0.150000006,0.5,,,0.306227088,0.306227088,0.320295542,0.278555483,15.9031467,4.55099964,0,,,0,1
246534203,0.150000006,0.515151501,,,0.273992658,0.257875443,0.320360214,0.278506637,15.8849669,4.5539999,0,,,0,1
246535364,0.150000006,0.481927723,,,0.322344303,0.346520126,0.320481002,0.278415382,15.9031467,4.5539999,0,,,0,1
246536531,0.150000006,0.5,,,0.273992658,0.273992658,0.32023263,0.278603107,15.8895121,4.55599976,0,,,0,1
246537691,0.150000006,0.456790119,,,0.29816848,0.354578733,0.319362462,0.279265136,15.8940573,4.55599976,0,,,0,1
246538854,0.150000006,0.492753625,,,0.273992658,0.282051265,0.317928195,0.28037113,15.8895121,4.55800009,0,,,0,1
246540014,0.150000006,0.5,,,0.338461518,0.338461518,0.316832036,0.281229168,15.8895121,4.55800009,0,,,0,1
246541178,0.150000006,0.529411793,,,0.290109873,0.257875443,0.316755831,0.28128922,15.8940573,4.56099987,0,,,0,1
246542338,0.150000006,0.492753625,,,0.273992658,0.282051265,0.317278773,0.280878156,15.8940573,4.56099987,0,,,0,1
246543501,0.150000006,0.521739125,,,0.290109873,0.26593405,0.317867905,0.280418068,15.8895121,4.5630002,0,,,0,1
246544661,0.150000006,0.506024122,,,0.338461518,0.330402911,0.318622798,0.279833138,15.8895121,4.5630002,0,,,0,1
246545825,0.150000006,0.528571427,,,0.29816848,0.26593405,0.319664955,0.279034227,15.8986015,4.56500006,0,,,0,1
246546985,0.150000006,0.492957741,,,0.282051265,0.290109873,0.320691973,0.278256387,15.8895121,4.56500006,0,,,0,1
246548357,0.150000006,0.486486495,,,0.290109873,0.306227088,0.320993185,0.278029978,15.8804216,4.56799984,0,,,0,1
246549517,0.150000006,0.494505495,,,0.362637341,0.370695949,0.320657641,0.278282195,15.8940573,4.56799984,0,,,0,1
246550680,0.150000006,0.515625,,,0.26593405,0.249816835,0.32051909,0.278386623,15.8895121,4.56999969,0,,,0,1
246551840,0.150000006,0.541666687,,,0.314285696,0.26593405,0.321382523,0.277738571,15.8986015,4.56999969,0,,,0,1
246553003,0.150000006,0.486111104,,,0.282051265,0.29816848,0.322636873,0.27680853,15.8804216,4.57200003,0,,,0,1
246554163,0.150000006,0.494505495,,,0.362637341,0.370695949,0.323082119,0.276481628,15.8940573,4.57200003,0,,,0,1
246555326,0.150000006,0.485714287,,,0.273992658,0.290109873,0.322801918,0.276687175,15.8849669,4.57499981,0,,,0,1
246556486,0.150000006,0.471910119,,,0.338461518,0.378754556,0.321985543,0.277289748,15.8986015,4.57499981,0,,,0,1
246557649,0.150000006,0.5,,,0.29816848,0.29816848,0.321030378,0.278002113,15.8849669,4.57700014,0,,,0,1
246558809,0.150000006,0.456521749,,,0.338461518,0.402930379,0.320054591,0.278738022,15.8895121,4.57700014,0,,,0,1
246559978,0.150000006,0.492957741,,,0.282051265,0.290109873,0.318926811,0.279599071,15.8940573,4.579,0,,,0,1
246561138,0.150000006,0.486486495,,,0.290109873,0.306227088,0.318084419,0.280249745,15.8940573,4.579,0,,,0,1
246562301,0.150000006,0.521126747,,,0.29816848,0.273992658,0.317948848,0.280355096,15.8986015,4.58200026,0,,,0,1
246563461,0.150000006,0.474999994,,,0.306227088,0.338461518,0.318161964,0.280189604,15.8804216,4.58200026,0,,,0,1
246564625,0.150000006,0.519999981,,,0.314285696,0.290109873,0.318428516,0.279983163,15.8986015,4.58400011,0,,,0,1
246565785,0.150000006,0.49253732,,,0.26593405,0.273992658,0.318922162,0.279602677,15.8849669,4.58400011,0,,,0,1
246566948,0.150000006,0.506493509,,,0.314285696,0.306227088,0.319400489,0.279236019,15.8940573,4.58599997,0,,,0,1
246568108,0.150000006,0.474358976,,,0.29816848,0.330402911,0.319515854,0.279147923,15.8804216,4.58599997,0,,,0,1
246569475,0.150000006,0.484375,,,0.249816835,0.26593405,0.318985283,0.279554188,15.8895121,4.58899975,0,,,0,1
246570635,0.150000006,0.493506491,,,0.306227088,0.314285696,0.318195581,0.280163556,15.8986015,4.58899975,0,,,0,1
246571803,0.150000006,0.514285743,,,0.290109873,0.273992658,0.317878157,0.280410111,15.8849669,4.5909996,0,,,0,1
246572963,0.150000006,0.494252861,,,0.346520126,0.354578733,0.318058163,0.280270129,15.8986015,4.5909996,0,,,0,1
246574126,0.150000006,0.49253732,,,0.26593405,0.273992658,0.318173528,0.280180633,15.8895121,4.59399986,0,,,0,1
246575287,0.150000006,0.527777791,,,0.306227088,0.273992658,0.31848231,0.279941618,15.8986015,4.59399986,0,,,0,1
246576450,0.150000006,0.50666666,,,0.306227088,0.29816848,0.319335014,0.279286087,15.8804216,4.59599972,0,,,0,1
246577610,0.150000006,0.483516484,,,0.354578733,0.378754556,0.319999069,0.278780133,15.8940573,4.59599972,0,,,0,1
246578773,0.150000006,0.5,,,0.273992658,0.273992658,0.320199102,0.278628439,15.8895121,4.59800005,0,,,0,1
246579933,0.150000006,0.49333334,,,0.29816848,0.306227088,0.320269167,0.27857545,15.8986015,4.59800005,0,,,0,1
246581096,0.150000006,0.5,,,0.290109873,0.290109873,0.320315927,0.278540105,15.8849669,4.60099983,0,,,0,1
246582256,0.150000006,0.48888889,,,0.354578733,0.370695949,0.320365489,0.278502613,15.9031467,4.60099983,0,,,0,1
246583424,0.150000006,0.485294104,,,0.26593405,0.282051265,0.320246309,0.278592765,15.8849669,4.60300016,0,,,0,1
246584584,0.150000006,0.554054081,,,0.330402911,0.26593405,0.320805311,0.278171092,15.8986015,4.60300016,0,,,0,1
246585747,0.150000006,0.50666666,,,0.306227088,0.29816848,0.322505534,0.276905268,15.8758764,4.60500002,0,,,0,1
246586907,0.150000006,0.477272719,,,0.338461518,0.370695949,0.323806733,0.275953174,15.8940573,4.60500002,0,,,0,1
246588070,0.150000006,0.478873253,,,0.273992658,0.29816848,0.323932528,0.275861889,15.8895121,4.6079998,0,,,0,1
246589230,0.150000006,0.532467544,,,0.330402911,0.290109873,0.324169308,0.275690377,15.8940573,4.6079998,0,,,0,1
246590598,0.150000006,0.488372087,,,0.338461518,0.354578733,0.325146675,0.27498737,15.8940573,4.60999966,0,,,0,1
246591758,0.150000006,0.448275864,,,0.314285696,0.386813164,0.325398296,0.274807692,15.8804216,4.60999966,0,,,0,1
246592921,0.150000006,0.533333361,,,0.322344303,0.282051265,0.325350791,0.274841577,15.8986015,4.61199999,0,,,0,1
246594086,0.150000006,0.459459454,,,0.273992658,0.322344303,0.325778484,0.274537086,15.8758764,4.61199999,0,,,0,1
246595249,0.150000006,0.494505495,,,0.362637341,0.370695949,0.325926721,0.274431914,15.8895121,4.61499977,0,,,0,1
246596409,0.150000006,0.448275864,,,0.314285696,0.386813164,0.325640023,0.274635524,15.8804216,4.61499977,0,,,0,1
246597572,0.150000006,0.527027011,,,0.314285696,0.282051265,0.325657248,0.274623245,15.9031467,4.6170001,0,,,0,1
246598733,0.150000006,0.514285743,,,0.290109873,0.273992658,0.326980889,0.273688972,15.8804216,4.6170001,0,,,0,1
246599896,0.150000006,0.505882382,,,0.346520126,0.338461518,0.329097033,0.27222383,15.8895121,4.61899996,0,,,0,1
246601056,0.150000006,0.481481493,,,0.314285696,0.338461518,0.330919504,0.270989299,15.8849669,4.61899996,0,,,0,1
246602219,0.150000006,0.507246375,,,0.282051265,0.273992658,0.332363248,0.27002877,15.8986015,4.62200022,0,,,0,1
246603379,0.150000006,0.460526317,,,0.282051265,0.330402911,0.333262891,0.26943785,15.8849669,4.62200022,0,,,0,1
246604543,0.150000006,0.506329119,,,0.322344303,0.314285696,0.333704531,0.26914987,15.8804216,4.62400007,0,,,0,1
246605708,0.150000006,0.459770113,,,0.322344303,0.378754556,0.334045291,0.268928587,15.8895121,4.62400007,0,,,0,1
246606871,0.150000006,0.5,,,0.273992658,0.273992658,0.33425355,0.268793732,15.8895121,4.6260004,0,,,0,1
246608031,0.150000006,0.48780489,,,0.322344303,0.338461518,0.334734201,0.268483728,15.8986015,4.6260004,0,,,0,1
246609194,0.150000006,0.519999981,,,0.314285696,0.290109873,0.33592397,0.267723203,15.8758764,4.62899971,0,,,0,1
246610354,0.150000006,0.482352942,,,0.330402911,0.354578733,0.337546349,0.266701579,15.8986015,4.62899971,0,,,0,1
246611722,0.150000006,0.50746268,,,0.273992658,0.26593405,0.339083761,0.265749544,15.8895121,4.63100004,0,,,0,1
246612882,0.150000006,0.430232555,,,0.29816848,0.394871771,0.339608997,0.265427828,15.8895121,4.63100004,0,,,0,1
246614045,0.150000006,0.472527474,,,0.346520126,0.386813164,0.338802218,0.265922725,15.8849669,4.63399982,0,,,0,1
246615205,0.150000006,0.524590135,,,0.257875443,0.23369962,0.33868283,0.265996337,15.8940573,4.63399982,0,,,0,1
246616368,0.150000006,0.472222209,,,0.273992658,0.306227088,0.33957541,0.265448332,15.8940573,4.63600016,0,,,0,1
246617533,0.150000006,0.410256416,,,0.257875443,0.370695949,0.338884503,0.265872061,15.8804216,4.63600016,0,,,0,1
246618696,0.150000006,0.484210521,,,0.370695949,0.394871771,0.336813211,0.267161041,15.8940573,4.63800001,0,,,0,1
246619856,0.150000006,0.450704217,,,0.257875443,0.314285696,0.335157663,0.268211931,15.8849669,4.63800001,0,,,0,1
246621019,0.150000006,0.487500012,,,0.314285696,0.330402911,0.334029198,0.268939018,15.8940573,4.63999987,0,,,0,1
246622179,0.150000006,0.464788735,,,0.26593405,0.306227088,0.33328867,0.269421011,15.8758764,4.63999987,0,,,0,1
246623342,0.150000006,0.489130437,,,0.362637341,0.378754556,0.332924545,0.2696594,15.8940573,4.64300013,0,,,0,1
246624502,0.150000006,0.4375,,,0.282051265,0.362637341,0.332426876,0.269986778,15.8940573,4.64300013,0,,,0,1
246625666,0.150000006,0.481481493,,,0.314285696,0.338461518,0.33155632,0.270563722,15.8849669,4.64499998,0,,,0,1
246626826,0.150000006,0.476190478,,,0.322344303,0.354578733,0.331118375,0.270856082,15.8895121,4.64499998,0,,,0,1
246627989,0.150000006,0.481927723,,,0.322344303,0.346520126,0.331300169,0.270734578,15.8804216,4.64700031,0,,,0,1
246629153,0.150000006,0.481927723,,,0.322344303,0.346520126,0.331860155,0.270361751,15.9031467,4.64700031,0,,,0,1
246630317,0.150000006,0.458333343,,,0.26593405,0.314285696,0.33226496,0.270093679,15.8758764,4.64999962,0,,,0,1
246631477,0.150000006,0.482758611,,,0.338461518,0.362637341,0.332380533,0.270017356,15.8895121,4.64999962,0,,,0,1
246632844,0.150000006,0.483146071,,,0.346520126,0.370695949,0.332911968,0.269667655,15.8940573,4.65199995,0,,,0,1
246634004,0.150000006,0.478873253,,,0.273992658,0.29816848,0.333825558,0.269071162,15.8804216,4.65199995,0,,,0,1
246635167,0.150000006,0.488636374,,,0.346520126,0.362637341,0.334908247,0.26837188,15.8986015,4.65499973,0,,,0,1
246636327,0.150000006,0.476190478,,,0.322344303,0.354578733,0.336174905,0.267564029,15.8758764,4.65499973,0,,,0,1
246637491,0.150000006,0.512499988,,,0.330402911,0.314285696,0.337927818,0.266463876,15.8940573,4.65700006,0,,,0,1
246638651,0.150000006,0.439024389,,,0.290109873,0.370695949,0.339541733,0.265468925,15.8895121,4.65700006,0,,,0,1
246639814,0.150000006,0.514285743,,,0.290109873,0.273992658,0.340693414,0.264769167,15.8849669,4.65899992,0,,,0,1
246640979,0.150000006,0.467391312,,,0.346520126,0.394871771,0.342171311,0.263883382,15.8940573,4.65899992,0,,,0,1
246642142,0.150000006,0.461538464,,,0.290109873,0.338461518,0.343282491,0.263226271,15.8849669,4.66200018,0,,,0,1
246643302,0.150000006,0.47560975,,,0.314285696,0.346520126,0.343840539,0.262899101,15.8940573,4.66200018,0,,,0,1
246644465,0.150000006,0.447368413,,,0.273992658,0.338461518,0.344041586,0.26278168,15.8758764,4.66400003,0,,,0,1
246645626,0.150000006,0.5,,,0.386813164,0.386813164,0.344406933,0.262568951,15.8940573,4.66400003,0,,,0,1
246646789,0.150000006,0.447368413,,,0.273992658,0.338461518,0.345209926,0.262104154,15.8895121,4.66600037,0,,,0,1
246647949,0.150000006,0.462500006,,,0.29816848,0.346520126,0.345515698,0.261928141,15.8849669,4.66600037,0,,,0,1
246649112,0.150000006,0.465909094,,,0.330402911,0.378754556,0.345573515,0.261894941,15.8940573,4.66899967,0,,,0,1
246650272,0.150000006,0.4375,,,0.282051265,0.362637341,0.345401645,0.261993766,15.8895121,4.66899967,0,,,0,1
246651436,0.150000006,0.49333334,,,0.29816848,0.306227088,0.34526673,0.262071431,15.9031467,4.671,0,,,0,1
246652805,0.150000006,0.465116292,,,0.322344303,0.370695949,0.34589088,0.261712968,15.8940573,4.671,0,,,0,1
246653969,0.150000006,0.487179488,,,0.306227088,0.322344303,0.347007722,0.261077166,15.8758764,4.67299986,0,,,0,1
246655129,0.150000006,0.494117647,,,0.338461518,0.346520126,0.348766208,0.26009053,15.8986015,4.67299986,0,,,0,1
246656292,0.150000006,0.450704217,,,0.257875443,0.314285696,0.350460589,0.259156168,15.8804216,4.67600012,0,,,0,1
246657452,0.150000006,0.469879508,,,0.314285696,0.354578733,0.351241022,0.258731037,15.8895121,4.67600012,0,,,0,1
246658615,0.150000006,0.439560443,,,0.322344303,0.410988986,0.351319551,0.25868845,15.8804216,4.67799997,0,,,0,1
246659775,0.150000006,0.412499994,,,0.26593405,0.378754556,0.350116491,0.259344637,15.8849669,4.67799997,0,,,0,1
246660938,0.150000006,0.463414639,,,0.306227088,0.354578733,0.348211497,0.260399908,15.8986015,4.67999983,0,,,0,1
246662098,0.150000006,0.468354434,,,0.29816848,0.338461518,0.347248286,0.260941148,15.8758764,4.67999983,0,,,0,1
246663266,0.150000006,0.478723407,,,0.362637341,0.394871771,0.347532958,0.260780603,15.8895121,4.68300009,0,,,0,1
246664426,0.150000006,0.479999989,,,0.290109873,0.314285696,0.348720789,0.260115802,15.8895121,4.68300009,0,,,0,1
246665590,0.150000006,0.467532456,,,0.290109873,0.330402911,0.350152761,0.259324759,15.8804216,4.68499994,0,,,0,1
246666750,0.150000006,0.457446814,,,0.346520126,0.410988986,0.351209521,0.258748144,15.8895121,4.68499994,0,,,0,1
246667914,0.150000006,0.440476179,,,0.29816848,0.378754556,0.35156101,0.258557677,15.8758764,4.68700027,0,,,0,1
246669074,0.150000006,0.47560975,,,0.314285696,0.346520126,0.351697981,0.258483648,15.9031467,4.68700027,0,,,0,1
246670237,0.150000006,0.43589744,,,0.273992658,0.354578733,0.351834863,0.258409739,15.8849669,4.69000006,0,,,0,1
246671397,0.150000006,0.447058827,,,0.306227088,0.378754556,0.351393074,0.258648604,15.8804216,4.69000006,0,,,0,1
246672560,0.150000006,0.477777779,,,0.346520126,0.378754556,0.351229161,0.258737475,15.8986015,4.69199991,0,,,0,1
246673924,0.150000006,0.481012672,,,0.306227088,0.330402911,0.352289557,0.258165032,15.8895121,4.69199991,0,,,0,1
246675092,0.150000006,0.432098776,,,0.282051265,0.370695949,0.3533476,0.257599771,15.8758764,4.69500017,0,,,0,1
246676252,0.150000006,0.448979586,,,0.354578733,0.435164809,0.353432506,0.25755468,15.8940573,4.69500017,0,,,0,1
246677415,0.150000006,0.453333348,,,0.273992658,0.330402911,0.353290766,0.25763002,15.8849669,4.69700003,0,,,0,1
246678575,0.150000006,0.459459454,,,0.273992658,0.322344303,0.353360891,0.257592738,15.8895121,4.69700003,0,,,0,1
246679738,0.150000006,0.455555558,,,0.330402911,0.394871771,0.353593081,0.257469475,15.8849669,4.69899988,0,,,0,1
246680898,0.150000006,0.447058827,,,0.306227088,0.378754556,0.353795022,0.257362515,15.8758764,4.69899988,0,,,0,1
246682061,0.150000006,0.476190478,,,0.322344303,0.354578733,0.354261905,0.25711599,15.8986015,4.70200014,0,,,0,1
246683221,0.150000006,0.447058827,,,0.306227088,0.378754556,0.355092824,0.256680101,15.8849669,4.70200014,0,,,0,1
246684384,0.150000006,0.460674167,,,0.330402911,0.386813164,0.355843484,0.256289274,15.8758764,4.704,0,,,0,1
246685544,0.150000006,0.434782594,,,0.322344303,0.419047594,0.356300503,0.256052732,15.8940573,4.704,0,,,0,1
246686712,0.150000006,0.405063301,,,0.257875443,0.378754556,0.355582088,0.256425023,15.8804216,4.70600033,0,,,0,1
246687872,0.150000006,0.471264362,,,0.330402911,0.370695949,0.354419649,0.25703299,15.8940573,4.70600033,0,,,0,1
246689036,0.150000006,0.438202262,,,0.314285696,0.402930379,0.35415113,0.257174402,15.8758764,4.70800018,0,,,0,1
246690196,0.150000006,0.456790119,,,0.29816848,0.354578733,0.354336888,0.257076532,15.8895121,4.70800018,0,,,0,1
246691359,0.150000006,0.447058827,,,0.306227088,0.378754556,0.354679942,0.256896228,15.8940573,4.71099997,0,,,0,1
246692519,0.150000006,0.447368413,,,0.273992658,0.338461518,0.354995966,0.256730735,15.8758764,4.71099997,0,,,0,1
246693682,0.150000006,0.458333343,,,0.354578733,0.419047594,0.355406761,0.256516278,15.8895121,4.71299982,0,,,0,1
246695046,0.150000006,0.456790119,,,0.29816848,0.354578733,0.356243491,0.256082207,15.8986015,4.71299982,0,,,0,1
246696210,0.150000006,0.432098776,,,0.282051265,0.370695949,0.356855869,0.25576669,15.8804216,4.71600008,0,,,0,1
246697370,0.150000006,0.451219499,,,0.29816848,0.362637341,0.356932908,0.255727112,15.8804216,4.71600008,0,,,0,1
