t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
646530794,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.986999989,0,,,0,1
646531919,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.986999989,0,,,0,1
646533047,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.99000001,0,,,0,1
646534173,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.99000001,0,,,0,1
646535301,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.991999984,0,,,0,1
646536427,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.991999984,0,,,0,1
646537556,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.994000018,0,,,0,1
646538681,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.994000018,0,,,0,1
646539810,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.995999932,0,,,0,1
646540940,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.995999932,0,,,0,1
646542069,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.999000013,0,,,0,1
646543405,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.999000013,0,,,0,1
646544533,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.00099993,0,,,0,1
646545659,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.00099993,0,,,0,1
646546788,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.00300002,0,,,0,1
646547913,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.00300002,0,,,0,1
646549041,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.00600004,0,,,0,1
646550167,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.00600004,0,,,0,1
646551300,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.00800002,0,,,0,1
646552426,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.00800002,0,,,0,1
646553554,0.699999988,1,,,0.00805860758,0,0.8651914,0.179977447,15.9258718,1.00999999,0,,,0,1
646554680,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.00999999,0,,,0,1
646555808,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.01199996,0,,,0,1
646556934,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.01199996,0,,,0,1
646558063,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.01499999,0,,,0,1
646559188,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.01499999,0,,,0,1
646560316,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.01699996,0,,,0,1
646561442,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.01699996,0,,,0,1
646562575,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.01900005,0,,,0,1
646563905,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.01900005,0,,,0,1
646565033,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.02200007,0,,,0,1
646566158,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.02200007,0,,,0,1
646567287,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.02399993,0,,,0,1
646568412,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.02399993,0,,,0,1
646569540,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.02600002,0,,,0,1
646570666,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.02600002,0,,,0,1
646571794,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.028,0,,,0,1
646572920,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.028,0,,,0,1
646574053,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.03100002,0,,,0,1
646575178,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03100002,0,,,0,1
646576307,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03299999,0,,,0,1
646577432,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03299999,0,,,0,1
646578561,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03499997,0,,,0,1
646579686,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.03499997,0,,,0,1
646580814,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03700006,0,,,0,1
646581940,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.03700006,0,,,0,1
646583068,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.03999996,0,,,0,1
646584193,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.03999996,0,,,0,1
646585530,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.8651914,0.179977447,15.9258718,1.04200006,0,,,0,1
646586656,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.04200006,0,,,0,1
646587784,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.04399991,0,,,0,1
646588910,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.04399991,0,,,0,1
646590038,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.04700005,0,,,0,1
646591163,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.04700005,0,,,0,1
646592292,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.04900002,0,,,0,1
646593417,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.04900002,0,,,0,1
646594545,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.051,0,,,0,1
646595671,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.051,0,,,0,1
646596804,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.05299997,0,,,0,1
646597929,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.05299997,0,,,0,1
646599058,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.05599999,0,,,0,1
646600183,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.05599999,0,,,0,1
646601311,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.05800009,0,,,0,1
646602437,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.05800009,0,,,0,1
646603565,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.05999994,0,,,0,1
646604691,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.05999994,0,,,0,1
646606023,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.06299996,0,,,0,1
646607149,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.06299996,0,,,0,1
646608282,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.06499994,0,,,0,1
646609407,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.06499994,0,,,0,1
646610536,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.06700003,0,,,0,1
646611661,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.06700003,0,,,0,1
646612789,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.06900001,0,,,0,1
646613915,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.06900001,0,,,0,1
646615043,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.07200003,0,,,0,1
646616169,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.07200003,0,,,0,1
646617298,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.074,0,,,0,1
646618423,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.074,0,,,0,1
646619556,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.07599998,0,,,0,1
646620682,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.07599998,0,,,0,1
646621810,0.699999988,0.5,,,0.0161172152,0.0161172152,0.8651914,0.179977447,15.9258718,1.07800007,0,,,0,1
646622935,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.07800007,0,,,0,1
646624064,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.08099997,0,,,0,1
646625189,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.08099997,0,,,0,1
646626317,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.08299994,0,,,0,1
646627647,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.08299994,0,,,0,1
646628775,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.08500004,0,,,0,1
646629906,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.08500004,0,,,0,1
646631034,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.08800006,0,,,0,1
646632160,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.08800006,0,,,0,1
646633289,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.09000003,0,,,0,1
646634414,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.09000003,0,,,0,1
646635543,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.09200001,0,,,0,1
646636668,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.09200001,0,,,0,1
646637797,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.09399998,0,,,0,1
646638922,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.09399998,0,,,0,1
646640050,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.097,0,,,0,1
646641181,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.097,0,,,0,1
646642310,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.09899998,0,,,0,1
646643435,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.09899998,0,,,0,1
646644564,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.10100007,0,,,0,1
646645689,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.10100007,0,,,0,1
646646818,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.10299993,0,,,0,1
646648147,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.10299993,0,,,0,1
646649276,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.10600007,0,,,0,1
646650402,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,1.10600007,0,,,0,1
646651530,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.10800004,0,,,0,1
646652660,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.10800004,0,,,0,1
646653789,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.11000001,0,,,0,1
646654914,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.11000001,0,,,0,1
646656042,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.11299992,0,,,0,1
646657168,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.11299992,0,,,0,1
646658296,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.11500001,0,,,0,1
646659422,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.11500001,0,,,0,1
646660550,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.1170001,0,,,0,1
646661675,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.1170001,0,,,0,1
646662804,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.11899996,0,,,0,1
646663934,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.11899996,0,,,0,1
646665062,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.12199998,0,,,0,1
646666188,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9304171,1.12199998,0,,,0,1
646667316,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.12399995,0,,,0,1
646668442,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.12399995,0,,,0,1
646669774,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.12600005,0,,,0,1
646670900,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.12600005,0,,,0,1
646672029,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.12899995,0,,,0,1
646673154,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.12899995,0,,,0,1
646674283,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.13100004,0,,,0,1
646675413,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.13100004,0,,,0,1
646676542,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.1329999,0,,,0,1
646677667,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.1329999,0,,,0,1
646678796,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.13499999,0,,,0,1
646679921,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.13499999,0,,,0,1
646681050,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.13800001,0,,,0,1
646682176,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.13800001,0,,,0,1
646683304,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.13999999,0,,,0,1
646684430,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.13999999,0,,,0,1
646685558,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.14199996,0,,,0,1
646686689,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.14199996,0,,,0,1
646687817,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.14399993,0,,,0,1
646688943,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.14399993,0,,,0,1
646690275,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.14700007,0,,,0,1
646691401,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.8651914,0.179977447,15.9258718,1.14700007,0,,,0,1
646692529,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.14899993,0,,,0,1
646693654,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.14899993,0,,,0,1
646694783,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.15100002,0,,,0,1
646695908,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9304171,1.15100002,0,,,0,1
646697041,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.15400004,0,,,0,1
646698167,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.15400004,0,,,0,1
646699295,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.15600002,0,,,0,1
646700420,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.15600002,0,,,0,1
646701549,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.15799999,0,,,0,1
646702674,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.15799999,0,,,0,1
646703802,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.15999997,0,,,0,1
646704928,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.15999997,0,,,0,1
646706056,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.16299999,0,,,0,1
646707182,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.16299999,0,,,0,1
646708315,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.16499996,0,,,0,1
646709441,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.16499996,0,,,0,1
646710773,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,1.16700006,0,,,0,1
646711898,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.16700006,0,,,0,1
646713027,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.16999996,0,,,0,1
646714152,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.16999996,0,,,0,1
646715280,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.17199993,0,,,0,1
646716406,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.17199993,0,,,0,1
646717534,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.17400002,0,,,0,1
646718660,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.17400002,0,,,0,1
646719793,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.176,0,,,0,1
646720918,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,1.176,0,,,0,1
646722046,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.17900002,0,,,0,1
646723172,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.17900002,0,,,0,1
646724300,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.18099999,0,,,0,1
646725425,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.18099999,0,,,0,1
646726554,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.18299997,0,,,0,1
646727679,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.18299997,0,,,0,1
646728807,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.18500006,0,,,0,1
646729933,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.18500006,0,,,0,1
646731066,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.18799996,0,,,0,1
646732396,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.18799996,0,,,0,1
646733524,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.19000006,0,,,0,1
646734650,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.19000006,0,,,0,1
646735778,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.19199991,0,,,0,1
646736904,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.19199991,0,,,0,1
646738032,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.19500005,0,,,0,1
646739158,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.19500005,0,,,0,1
646740286,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.19700003,0,,,0,1
646741412,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.19700003,0,,,0,1
646742545,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.199,0,,,0,1
646743670,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.199,0,,,0,1
646744799,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.20099998,0,,,0,1
646745924,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.20099998,0,,,0,1
646747052,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.204,0,,,0,1
646748178,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.204,0,,,0,1
646749306,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.20600009,0,,,0,1
646750431,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.20600009,0,,,0,1
646751560,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.20799994,0,,,0,1
646752889,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.20799994,0,,,0,1
646754022,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.21099997,0,,,0,1
646755148,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.21099997,0,,,0,1
646756277,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.21299994,0,,,0,1
646757402,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.21299994,0,,,0,1
646758531,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.21500003,0,,,0,1
646759656,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.21500003,0,,,0,1
646760785,0.699999988,0.375,,,0.0241758227,0.0402930379,0.8651914,0.179977447,15.9258718,1.21700001,0,,,0,1
646761910,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.21700001,0,,,0,1
646763039,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.22000003,0,,,0,1
646764164,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.22000003,0,,,0,1
646765297,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.222,0,,,0,1
646766423,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.222,0,,,0,1
646767552,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.22399998,0,,,0,1
646768677,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.22399998,0,,,0,1
646769806,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.22600007,0,,,0,1
646770931,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.22600007,0,,,0,1
646772060,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.22899997,0,,,0,1
646773185,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.22899997,0,,,0,1
646774518,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.23099995,0,,,0,1
646775648,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.23099995,0,,,0,1
646776777,0.699999988,1,,,0.00805860758,0,0.8651914,0.179977447,15.9213276,1.23300004,0,,,0,1
646777902,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.23300004,0,,,0,1
646779030,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.23600006,0,,,0,1
646780156,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.23600006,0,,,0,1
646781284,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,1.23800004,0,,,0,1
646782409,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.23800004,0,,,0,1
646783538,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.24000001,0,,,0,1
646784663,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,1.24000001,0,,,0,1
646785791,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,1.24199998,0,,,0,1
646786922,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.24199998,0,,,0,1
646788051,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,1.245,0,,,0,1
646789176,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.245,0,,,0,1
646790304,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,1.24699998,0,,,0,1
