t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
470689909,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.745000005,8.37869644,8.36730099,0,13.3024006,0,,,0,1
470691038,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.748000026,8.39678001,8.36941242,0,13.2952528,0,,,0,1
470692164,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.748000026,8.37869644,8.36518955,0,13.3024006,0,,,0,1
470693293,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.75,8.4178772,8.36730099,0,13.3024006,0,,,0,1
470694419,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.75,8.37869644,8.35674477,0,13.3024006,0,,,0,1
470695552,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.752000034,8.38171005,8.35885525,0,13.3024006,0,,,0,1
470696679,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.752000034,8.38773823,8.36518955,0,13.3024006,0,,,0,1
470697808,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.753999949,8.42390537,8.35885525,0,13.3024006,0,,,0,1
470698934,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.753999949,8.4058218,8.36096668,0,13.3024006,0,,,0,1
470700062,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.757000029,8.39678001,8.36518955,0,13.288105,0,,,0,1
470701188,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.757000029,8.37568283,8.35674477,0,13.3024006,0,,,0,1
470702317,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.758999944,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470703442,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.758999944,8.39678001,8.36730099,0.00714798551,13.3095493,0,,,0,1
470704576,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.761000037,8.43294716,8.36518955,0,13.3024006,0,,,0,1
470705702,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.761000037,8.39678001,8.36730099,0,13.3024006,0,,,0,1
470706831,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.763000011,8.40280819,8.36096668,0,13.3024006,0,,,0,1
470707957,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.763000011,8.4058218,8.35674477,0,13.3095493,0,,,0,1
470709086,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.766000032,8.42089176,8.36518955,0,13.3024006,0,,,0,1
470710211,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.766000032,8.41184998,8.36096668,0,13.3024006,0,,,0,1
470711545,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.768000007,8.39678001,8.35674477,0,13.3024006,0,,,0,1
470712671,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.768000007,8.38171005,8.35674477,0,13.3024006,0,,,0,1
470713804,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.769999981,8.39678001,8.35885525,0,13.3024006,0,,,0,1
470714930,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.769999981,8.38472462,8.36730099,0,13.3024006,0,,,0,1
470716059,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.773000002,8.37869644,8.36518955,0,13.288105,0,,,0,1
470717185,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.773000002,8.40883541,8.36730099,0,13.3024006,0,,,0,1
470718314,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.774999976,8.36965466,8.36518955,0,13.3024006,0,,,0,1
470719440,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.774999976,8.40280819,8.36518955,0,13.3024006,0,,,0,1
470720569,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.77700001,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470721700,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.77700001,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470722829,0.180000007,0.75,,,0.0241758227,0.00805860758,0.318988651,0.279551566,15.9258718,0.779000044,8.38171005,8.36730099,0,13.3024006,0,,,0,1
470723955,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.779000044,8.39075184,8.36730099,0,13.3024006,0,,,0,1
470725084,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.782000005,8.4178772,8.36518955,0,13.3024006,0,,,0,1
470726209,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9304171,0.782000005,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470727338,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.784000039,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470728464,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.784000039,8.41184998,8.36518955,0,13.3024006,0,,,0,1
470729592,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.786000013,8.41486359,8.36518955,0,13.3024006,0,,,0,1
470730723,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.786000013,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470732056,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.789000034,8.38472462,8.36730099,0,13.288105,0,,,0,1
470733182,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.789000034,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470734312,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.791000009,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470735437,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.791000009,8.36965466,8.35674477,0,13.3024006,0,,,0,1
470736567,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.792999983,8.40883541,8.36096668,0,13.3024006,0,,,0,1
470737692,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.792999983,8.37266827,8.36518955,0,13.3024006,0,,,0,1
470738826,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.794999957,8.4058218,8.36730099,0,13.3024006,0,,,0,1
470739952,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.794999957,8.40280819,8.36730099,0,13.3024006,0,,,0,1
470741081,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.797999978,8.39678001,8.36730099,0,13.288105,0,,,0,1
470742207,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9304171,0.797999978,8.39075184,8.36518955,0,13.2952528,0,,,0,1
470743336,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.800000072,8.4178772,8.36518955,0,13.3024006,0,,,0,1
470744462,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.800000072,8.4178772,8.36518955,0,13.3024006,0,,,0,1
470745591,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.801999986,8.39979362,8.36096668,0,13.3024006,0,,,0,1
470746716,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.801999986,8.4058218,8.36518955,0,13.3024006,0,,,0,1
470747850,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.80400002,8.39979362,8.36730099,0,13.3024006,0,,,0,1
470748976,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.80400002,8.38472462,8.35885525,0,13.3024006,0,,,0,1
470750105,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.806999981,8.38171005,8.36730099,0,13.3024006,0,,,0,1
470751231,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9167824,0.806999981,8.40280819,8.36518955,0,13.3024006,0,,,0,1
470752359,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.809000015,8.42089176,8.36518955,0,13.3024006,0,,,0,1
470753689,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.809000015,8.42390537,8.36730099,0,13.3024006,0,,,0,1
470754819,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.81099999,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470755949,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.81099999,8.38773823,8.36518955,0,13.2952528,0,,,0,1
470757078,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9304171,0.81400001,8.41184998,8.36730099,0,13.288105,0,,,0,1
470758204,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.81400001,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470759333,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.816000044,8.38773823,8.36518955,0,13.3024006,0,,,0,1
470760459,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.816000044,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470761588,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.817999959,8.39678001,8.36730099,0,13.3024006,0,,,0,1
470762713,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.817999959,8.4058218,8.35674477,0,13.3024006,0,,,0,1
470763842,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.820000052,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470764973,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.820000052,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470766102,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.822999954,8.4058218,8.36730099,0,13.3024006,0,,,0,1
470767228,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.822999954,8.4058218,8.36518955,0,13.3095493,0,,,0,1
470768357,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.825000048,8.42089176,8.36518955,0,13.2952528,0,,,0,1
470769482,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.825000048,8.42390537,8.36518955,0,13.3024006,0,,,0,1
470770611,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.826999962,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470771737,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.826999962,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470772871,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.828999996,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470774201,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.828999996,8.39979362,8.35885525,0,13.3095493,0,,,0,1
470775329,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.831999958,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470776455,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.831999958,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470777585,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.833999991,8.37266827,8.35674477,0,13.3024006,0,,,0,1
470778710,0.180000007,1,,,0.0402930379,0,0.318988651,0.279551566,15.9258718,0.833999991,8.40280819,8.35463333,0,13.3024006,0,,,0,1
470779839,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.836000025,8.40280819,8.36518955,0,13.3095493,0,,,0,1
470780965,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.836000025,8.40280819,8.36518955,0,13.3024006,0,,,0,1
470782098,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.838999987,8.42089176,8.36730099,0,13.3024006,0,,,0,1
470783224,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9304171,0.838999987,8.37568283,8.36096668,0,13.3024006,0,,,0,1
470784354,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.841000021,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470785480,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.841000021,8.40280819,8.36518955,0,13.3024006,0,,,0,1
470786608,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9304171,0.842999935,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470787734,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9304171,0.842999935,8.38171005,8.36518955,0,13.3095493,0,,,0,1
470788863,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.845000029,8.39075184,8.36730099,0,13.3024006,0,,,0,1
470789994,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.845000029,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470791123,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.84799993,8.3937664,8.36730099,0,13.3095493,0,,,0,1
470792249,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.84799993,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470793377,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.850000024,8.42390537,8.36518955,0,13.3024006,0,,,0,1
470794503,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.850000024,8.39075184,8.36730099,0,13.3024006,0,,,0,1
470795836,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.851999998,8.39678001,8.36307812,0,13.3024006,0,,,0,1
470796962,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.851999998,8.39678001,8.36518955,0,13.2952528,0,,,0,1
470798091,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.855000019,8.42390537,8.35885525,0,13.2952528,0,,,0,1
470799221,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9349623,0.855000019,8.38472462,8.36730099,0,13.3024006,0,,,0,1
470800350,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.856999993,8.41184998,8.36730099,0,13.3024006,0,,,0,1
470801476,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.856999993,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470802605,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.858999968,8.3937664,8.35885525,0,13.3024006,0,,,0,1
470803731,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9213276,0.858999968,8.37568283,8.36730099,0,13.3024006,0,,,0,1
470804860,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.861000001,8.38773823,8.36518955,0,13.3095493,0,,,0,1
470805986,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.861000001,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470807120,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.863999963,8.37869644,8.36518955,0,13.2952528,0,,,0,1
470808245,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.863999963,8.42089176,8.36730099,0,13.3095493,0,,,0,1
470809375,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.865999997,8.41486359,8.36518955,0,13.3024006,0,,,0,1
470810500,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.865999997,8.39979362,8.36518955,0.00714798551,13.3095493,0,,,0,1
470811629,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.868000031,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470812755,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.868000031,8.39075184,8.36518955,0,13.2952528,0,,,0,1
470813884,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.870000005,8.38773823,8.36730099,0,13.3024006,0,,,0,1
470815010,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.870000005,8.4058218,8.36730099,0,13.3024006,0,,,0,1
470816347,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.318988651,0.279551566,15.9258718,0.873000026,8.39979362,8.36730099,0,13.3024006,0,,,0,1
470817473,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.873000026,8.41486359,8.35674477,0,13.3024006,0,,,0,1
470818602,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.875,8.4058218,8.36518955,0,13.3024006,0,,,0,1
470819728,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.875,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470820857,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.876999974,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470821983,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.876999974,8.37266827,8.36518955,0,13.3024006,0,,,0,1
470823112,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.879999995,8.38773823,8.35674477,0,13.3024006,0,,,0,1
470824243,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9167824,0.879999995,8.35759926,8.36730099,0,13.3024006,0,,,0,1
470825372,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.881999969,8.39075184,8.36730099,0,13.3024006,0,,,0,1
470826498,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.881999969,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470827627,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.884000063,8.39979362,8.35463333,0,13.3024006,0,,,0,1
470828752,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.884000063,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470829881,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.885999978,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470831007,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.885999978,8.37869644,8.35463333,0,13.3024006,0,,,0,1
470832136,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.889000058,8.41486359,8.36518955,0,13.2952528,0,,,0,1
470833267,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.889000058,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470834396,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.890999973,8.38773823,8.35674477,0,13.3024006,0,,,0,1
470835521,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9213276,0.890999973,8.35759926,8.35885525,0,13.3024006,0,,,0,1
470836854,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.893000007,8.39979362,8.35885525,0,13.3024006,0,,,0,1
470837980,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.893000007,8.38472462,8.36730099,0,13.3024006,0,,,0,1
470839109,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.895999968,8.39075184,8.35885525,0,13.3024006,0,,,0,1
470840235,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.895999968,8.42390537,8.35463333,0,13.2952528,0,,,0,1
470841369,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.898000002,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470842495,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.898000002,8.40280819,8.36096668,0,13.3024006,0,,,0,1
470843624,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.900000036,8.39979362,8.36730099,0,13.3024006,0,,,0,1
470844750,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.900000036,8.4058218,8.36518955,0,13.3095493,0,,,0,1
470845879,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.90199995,8.3937664,8.36096668,0,13.3024006,0,,,0,1
470847005,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.90199995,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470848134,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.905000031,8.38773823,8.36730099,0,13.3024006,0,,,0,1
470849259,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.905000031,8.3937664,8.36518955,0,13.2952528,0,,,0,1
470850393,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.906999946,8.41184998,8.36096668,0,13.3095493,0,,,0,1
470851519,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.906999946,8.39979362,8.36730099,0,13.3024006,0,,,0,1
470852648,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.909000039,8.39075184,8.35885525,0,13.3024006,0,,,0,1
470853774,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.909000039,8.3937664,8.36730099,0,13.3095493,0,,,0,1
470854902,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.911000013,8.40883541,8.36518955,0,13.3024006,0,,,0,1
470856028,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.911000013,8.36965466,8.35885525,0,13.2952528,0,,,0,1
470857157,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.914000034,8.37869644,8.36941242,0,13.2952528,0,,,0,1
470858487,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.914000034,8.41184998,8.36518955,0,13.3095493,0,,,0,1
470859620,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.916000009,8.39678001,8.36518955,0,13.3024006,0,,,0,1
470860746,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.916000009,8.40280819,8.36518955,0,13.3095493,0,,,0,1
470861875,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.917999983,8.36061287,8.35674477,0,13.3095493,0,,,0,1
470863001,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.917999983,8.36965466,8.35674477,0,13.3024006,0,,,0,1
470864130,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.921000004,8.41184998,8.36096668,0,13.3095493,0,,,0,1
470865256,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.921000004,8.40280819,8.35674477,0,13.3024006,0,,,0,1
470866385,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.922999978,8.41184998,8.36518955,0,13.3024006,0,,,0,1
470867516,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.922999978,8.38472462,8.36730099,0,13.3024006,0,,,0,1
470868645,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.925000012,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470869771,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.925000012,8.41184998,8.35885525,0,13.3024006,0,,,0,1
