t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
749789211,0.5,0.504385948,,,0.926739872,0.910622656,0.31014806,0.286713809,15.8167906,5.38099957,8.14963818,7.45308447,0,13.2309208,0,,,2,13
749790371,0.5,0.505102038,,,0.79780215,0.781684935,0.310484648,0.286426753,15.7895203,5.38099957,8.16772175,7.49531126,0,13.2094774,0,,,2,13
749791534,0.5,0.502392352,,,0.846153796,0.838095188,0.310795546,0.286162645,15.8304262,5.37899971,8.16772175,7.52909327,0,13.2309208,0,,,2,13
749792694,0.5,0.485829949,,,0.967032909,1.02344322,0.310823768,0.286138743,15.8031559,5.37899971,8.12251282,7.36862993,0,13.2166252,0,,,2,13
749793857,0.5,0.507614255,,,0.805860758,0.781684935,0.310647279,0.28628847,15.7940655,5.37699986,8.16772175,7.5143137,0,13.2023296,0,,,2,13
749795017,0.5,0.513274312,,,0.934798479,0.886446834,0.310812384,0.286148399,15.8167906,5.37699986,8.14963818,7.45308447,0,13.2380695,0,,,2,13
749796181,0.5,0.497872323,,,0.942857087,0.950915694,0.311204404,0.285816908,15.8122463,5.37400007,8.14059639,7.41719103,0,13.2309208,0,,,2,13
749797341,0.5,0.5175879,,,0.830036581,0.773626328,0.311652094,0.285440296,15.784976,5.37400007,8.16772175,7.48897743,0,13.2166252,0,,,2,13
749798509,0.5,0.507042289,,,0.870329618,0.846153796,0.312298924,0.28489989,15.8122463,5.37200022,8.17073631,7.51220226,0,13.2309208,0,,,2,13
749799873,0.5,0.489878535,,,0.975091517,1.01538455,0.312721521,0.284549087,15.8122463,5.37200022,8.14361095,7.45730686,0,13.2380695,0,,,2,13
749801037,0.5,0.481818169,,,0.854212403,0.918681264,0.312470943,0.284756839,15.7713404,5.36999989,8.14963818,7.44252729,0,13.223773,0,,,2,13
749802197,0.5,0.493023247,,,0.854212403,0.878388226,0.311799169,0.285317063,15.8167906,5.36999989,8.16772175,7.56498623,0,13.2309208,0,,,2,13
749803360,0.5,0.497907937,,,0.958974302,0.967032909,0.311210334,0.285811961,15.8213358,5.3670001,8.14662457,7.49953413,0,13.2380695,0,,,2,13
749804520,0.5,0.476415098,,,0.813919365,0.894505441,0.310556352,0.286365747,15.7804308,5.3670001,8.15867996,7.49108887,0,13.223773,0,,,2,13
749805684,0.5,0.5,,,0.838095188,0.838095188,0.309759945,0.287046254,15.8304262,5.36499977,8.17073631,7.58398819,0,13.2452173,0,,,2,13
749806849,0.5,0.508928597,,,0.918681264,0.886446834,0.309375107,0.287377536,15.8213358,5.36499977,8.14662457,7.51642513,0,13.2452173,0,,,2,13
749808012,0.5,0.490566045,,,0.838095188,0.870329618,0.30929178,0.287449479,15.7758856,5.36299992,8.14361095,7.45519543,0,13.2166252,0,,,2,13
749809172,0.5,0.49308756,,,0.862271011,0.886446834,0.309023023,0.287682027,15.8213358,5.36299992,8.16470814,7.55020666,0,13.2380695,0,,,2,13
749810335,0.5,0.502024293,,,0.99926734,0.991208732,0.308717698,0.287947059,15.8167906,5.35999966,8.12854099,7.42563677,0,13.2309208,0,,,2,13
749811495,0.5,0.48780489,,,0.805860758,0.846153796,0.3084279,0.288199693,15.7895203,5.35999966,8.15566635,7.50586796,0,13.2166252,0,,,2,13
749812659,0.5,0.497674406,,,0.862271011,0.870329618,0.308032423,0.288545877,15.8304262,5.3579998,8.15566635,7.5523181,0,13.2309208,0,,,2,13
749813819,0.5,0.493670911,,,0.942857087,0.967032909,0.307643771,0.288887709,15.825881,5.3579998,8.12552738,7.44252729,0,13.2380695,0,,,2,13
749814982,0.5,0.5,,,0.76556772,0.76556772,0.307337552,0.289158255,15.8031559,5.35599995,8.16470814,7.54598379,0,13.2166252,0,,,2,13
749816147,0.5,0.50454545,,,0.894505441,0.878388226,0.307222545,0.289260149,15.8349714,5.35599995,8.14361095,7.5143137,0,13.2309208,0,,,2,13
749817310,0.5,0.495495498,,,0.886446834,0.902564049,0.307214439,0.289267302,15.8213358,5.35300016,8.13456917,7.46786356,0,13.2309208,0,,,2,13
749818470,0.5,0.50746268,,,0.821977973,0.79780215,0.307245851,0.289239526,15.7940655,5.35300016,8.15265274,7.4974227,0,13.2094774,0,,,2,13
749819633,0.5,0.497695863,,,0.870329618,0.878388226,0.307352126,0.289145321,15.8213358,5.35099983,8.14662457,7.51009083,0,13.2309208,0,,,2,13
749820998,0.5,0.516666651,,,0.99926734,0.934798479,0.307625264,0.288904041,15.8167906,5.35099983,8.1315546,7.486866,0,13.2309208,0,,,2,13
749822161,0.5,0.502262473,,,0.894505441,0.886446834,0.30810231,0.288484573,15.7758856,5.34800005,8.1315546,7.44041634,0,13.2166252,0,,,2,13
749823321,0.5,0.511961758,,,0.862271011,0.821977973,0.308633745,0.288020194,15.8213358,5.34800005,8.16470814,7.60932446,0,13.2309208,0,,,2,13
749824489,0.5,0.5,,,1.03150177,1.03150177,0.309119791,0.287598193,15.8031559,5.34600019,8.12552738,7.43408203,0,13.2380695,0,,,2,13
749825649,0.5,0.49751246,,,0.805860758,0.813919365,0.309380323,0.287373036,15.7895203,5.34600019,8.15867996,7.53753853,0,13.223773,0,,,2,13
749826813,0.5,0.50666666,,,0.918681264,0.894505441,0.309518903,0.287253559,15.8167906,5.34399986,8.15265274,7.53753853,0,13.2380695,0,,,2,13
749827973,0.5,0.50660789,,,0.926739872,0.902564049,0.309792906,0.287017971,15.8213358,5.34399986,8.15265274,7.52909327,0,13.2380695,0,,,2,13
749829137,0.5,0.490825683,,,0.862271011,0.894505441,0.309976399,0.286860675,15.7758856,5.3409996,8.14059639,7.45097303,0,13.223773,0,,,2,13
749830297,0.5,0.488584459,,,0.862271011,0.902564049,0.309746921,0.287057459,15.825881,5.3409996,8.15867996,7.5523181,0,13.2309208,0,,,2,13
749831460,0.5,0.5,,,0.950915694,0.950915694,0.309336752,0.287410647,15.8167906,5.33899975,8.14059639,7.486866,0,13.2380695,0,,,2,13
749832620,0.5,0.480582535,,,0.79780215,0.862271011,0.30882898,0.28785041,15.7804308,5.33899975,8.14361095,7.486866,0,13.2166252,0,,,2,13
749833788,0.5,0.495283008,,,0.846153796,0.862271011,0.308143973,0.288448036,15.8349714,5.33699989,8.16169453,7.56920862,0,13.2452173,0,,,2,13
749834948,0.5,0.502262473,,,0.894505441,0.886446834,0.30764541,0.288886309,15.8167906,5.33699989,8.1315546,7.486866,0,13.2380695,0,,,2,13
749836112,0.5,0.490384609,,,0.821977973,0.854212403,0.307334483,0.289161026,15.7940655,5.33400011,8.13758278,7.47208643,0,13.1951809,0,,,2,13
749837272,0.5,0.507317066,,,0.838095188,0.813919365,0.307112396,0.289357841,15.825881,5.33400011,8.14662457,7.55020666,0,13.2309208,0,,,2,13
749838436,0.5,0.497975707,,,0.991208732,0.99926734,0.307076991,0.289389253,15.8167906,5.33200026,8.1044302,7.38763237,0,13.2309208,0,,,2,13
749839596,0.5,0.497487426,,,0.79780215,0.805860758,0.307044744,0.289417952,15.7940655,5.33200026,8.14963818,7.50164557,0,13.2094774,0,,,2,13
749840759,0.5,0.5,,,0.830036581,0.830036581,0.30695805,0.289494991,15.825881,5.32999992,8.15566635,7.53542709,0,13.2309208,0,,,2,13
749842128,0.5,0.523605168,,,0.983150125,0.894505441,0.307217717,0.289264411,15.8167906,5.32999992,8.14963818,7.51009083,0,13.2380695,0,,,2,13
749843292,0.5,0.49765259,,,0.854212403,0.862271011,0.307796568,0.288753122,15.7804308,5.32700014,8.14662457,7.49108887,0,13.223773,0,,,2,13
749844452,0.5,0.509259284,,,0.886446834,0.854212403,0.30828318,0.288326144,15.8167906,5.32700014,8.16169453,7.57554293,0,13.2380695,0,,,2,13
749845615,0.5,0.50420171,,,0.967032909,0.950915694,0.308711737,0.287952304,15.8077011,5.32499981,8.13456917,7.47419786,0,13.2380695,0,,,2,13
749846775,0.5,0.492890984,,,0.838095188,0.862271011,0.308960289,0.287736386,15.7804308,5.32499981,8.14361095,7.47419786,0,13.223773,0,,,2,13
749847938,0.5,0.49765259,,,0.854212403,0.862271011,0.308905482,0.287783921,15.8304262,5.32299995,8.16470814,7.56920862,0,13.2452173,0,,,2,13
749849098,0.5,0.493616998,,,0.934798479,0.958974302,0.308695316,0.287966579,15.8122463,5.32299995,8.13456917,7.46997499,0,13.2166252,0,,,2,13
749850261,0.5,0.480198026,,,0.781684935,0.846153796,0.308195144,0.288403183,15.7895203,5.31999969,8.15566635,7.53120422,0,13.223773,0,,,2,13
749851426,0.5,0.492610812,,,0.805860758,0.830036581,0.307421595,0.289083898,15.825881,5.31999969,8.16772175,7.58398819,0,13.2309208,0,,,2,13
749852589,0.5,0.5,,,0.942857087,0.942857087,0.306803346,0.289632708,15.8213358,5.31799984,8.12552738,7.4657526,0,13.2309208,0,,,2,13
749853750,0.5,0.5024876,,,0.813919365,0.805860758,0.306533724,0.289873451,15.7940655,5.31799984,8.14361095,7.4974227,0,13.2094774,0,,,2,13
749854913,0.5,0.502369642,,,0.854212403,0.846153796,0.306504339,0.289899737,15.825881,5.31599998,8.15265274,7.52909327,0,13.2309208,0,,,2,13
749856073,0.5,0.512820542,,,0.967032909,0.918681264,0.306727529,0.289700329,15.8213358,5.31599998,8.12251282,7.4319706,0,13.2166252,0,,,2,13
749857236,0.5,0.505319178,,,0.76556772,0.749450505,0.307178199,0.289299488,15.7940655,5.3130002,8.17073631,7.54598379,0,13.2094774,0,,,2,13
749858396,0.5,0.51184833,,,0.870329618,0.830036581,0.307728738,0.288812876,15.825881,5.3130002,8.16169453,7.54387236,0,13.2380695,0,,,2,13
749859564,0.5,0.51111114,,,0.926739872,0.886446834,0.308391958,0.288231075,15.8031559,5.31099987,8.13758278,7.43408203,0,13.223773,0,,,2,13
749860724,0.5,0.502590716,,,0.781684935,0.773626328,0.309028715,0.28767705,15.7940655,5.31099987,8.1797781,7.5523181,0,13.2166252,0,,,2,13
749861888,0.5,0.51184833,,,0.870329618,0.830036581,0.309585899,0.287195891,15.8122463,5.30900002,8.16772175,7.5248704,0,13.2309208,0,,,2,13
749863252,0.5,0.504098356,,,0.991208732,0.975091517,0.310145289,0.286716163,15.8167906,5.30900002,8.1315546,7.47208643,0,13.2380695,0,,,2,13
749864415,0.5,0.485436887,,,0.805860758,0.854212403,0.310360074,0.286532849,15.784976,5.30599976,8.14963818,7.503757,0,13.223773,0,,,2,13
749865575,0.5,0.502463043,,,0.821977973,0.813919365,0.310192823,0.286675543,15.8349714,5.30599976,8.16772175,7.60510159,0,13.2380695,0,,,2,13
749866739,0.5,0.49579832,,,0.950915694,0.967032909,0.310012639,0.28682965,15.825881,5.3039999,8.13456917,7.48053169,0,13.2380695,0,,,2,13
749867899,0.5,0.492228001,,,0.76556772,0.789743543,0.309768409,0.287038982,15.7940655,5.3039999,8.16772175,7.56076336,0,13.223773,0,,,2,13
749869067,0.5,0.4906542,,,0.846153796,0.878388226,0.309338897,0.287408799,15.825881,5.30099964,8.14662457,7.53964996,0,13.223773,0,,,2,13
749870227,0.5,0.493775934,,,0.958974302,0.983150125,0.3088229,0.287855655,15.8122463,5.30099964,8.11347103,7.40663433,0,13.2309208,0,,,2,13
749871390,0.5,0.49751246,,,0.805860758,0.813919365,0.308376729,0.288244396,15.7940655,5.29899979,8.14361095,7.49319983,0,13.2094774,0,,,2,13
749872550,0.5,0.504672885,,,0.870329618,0.854212403,0.308157653,0.288436055,15.8304262,5.29899979,8.14662457,7.51642513,0,13.2380695,0,,,2,13
749873713,0.5,0.508771956,,,0.934798479,0.902564049,0.308265358,0.288341761,15.8167906,5.29699993,8.1315546,7.44041634,0,13.223773,0,,,2,13
749874873,0.5,0.510638297,,,0.773626328,0.741391897,0.308673441,0.287985623,15.8122463,5.29699993,8.1797781,7.57554293,0,13.223773,0,,,2,13
749876036,0.5,0.514851511,,,0.838095188,0.789743543,0.309332043,0.28741467,15.8167906,5.29500008,8.17374992,7.5523181,0,13.2380695,0,,,2,13
749877196,0.5,0.502145946,,,0.942857087,0.934798479,0.310031533,0.286813438,15.8077011,5.29500008,8.13758278,7.41930246,0,13.2309208,0,,,2,13
749878364,0.5,0.504854381,,,0.838095188,0.821977973,0.310542583,0.28637746,15.7758856,5.29199982,8.16169453,7.47842073,0,13.2094774,0,,,2,13
749879524,0.5,0.509174287,,,0.894505441,0.862271011,0.310996056,0.285992861,15.8122463,5.29199982,8.17073631,7.51642513,0,13.2380695,0,,,2,13
749880687,0.5,0.504000008,,,1.01538455,0.99926734,0.311477244,0.285587192,15.7940655,5.28999996,8.12251282,7.36018467,0,13.2380695,0,,,2,13
749881848,0.5,0.5,,,0.773626328,0.773626328,0.311831415,0.285290062,15.7986107,5.28999996,8.18580532,7.60721302,0,13.223773,0,,,2,13
749883011,0.5,0.502415419,,,0.838095188,0.830036581,0.312038422,0.28511706,15.8213358,5.28800011,8.18279171,7.60087919,0,13.2380695,0,,,2,13
749884375,0.5,0.497872323,,,0.942857087,0.950915694,0.312148362,0.285025269,15.825881,5.28800011,8.12552738,7.43408203,0,13.2309208,0,,,2,13
749885538,0.5,0.5,,,0.773626328,0.773626328,0.312166303,0.285010338,15.8031559,5.28499985,8.16772175,7.5248704,0,13.2094774,0,,,2,13
749886703,0.5,0.504854381,,,0.838095188,0.821977973,0.312222451,0.284963548,15.8349714,5.28499985,8.17073631,7.55020666,0,13.2309208,0,,,2,13
749887866,0.5,0.489795923,,,0.967032909,1.00732589,0.312214524,0.284970134,15.8167906,5.28299999,8.11045742,7.3728528,0,13.2309208,0,,,2,13
749889026,0.5,0.489473671,,,0.749450505,0.781684935,0.311880767,0.285248786,15.7940655,5.28299999,8.17676353,7.51853609,0,13.2094774,0,,,2,13
749890190,0.5,0.497630328,,,0.846153796,0.854212403,0.311401993,0.285650462,15.8213358,5.27999973,8.16470814,7.52909327,0,13.2380695,0,,,2,13
749891350,0.5,0.504504502,,,0.902564049,0.886446834,0.31114006,0.285871238,15.8122463,5.27999973,8.14059639,7.44675016,0,13.2380695,0,,,2,13
749892513,0.5,0.510638297,,,0.773626328,0.741391897,0.31125775,0.285771936,15.7940655,5.27799988,8.18580532,7.57554293,0,13.2166252,0,,,2,13
749893673,0.5,0.51184833,,,0.870329618,0.830036581,0.311731756,0.285373509,15.8167906,5.27799988,8.17676353,7.5417614,0,13.2380695,0,,,2,13
749894836,0.5,0.5,,,0.958974302,0.958974302,0.312265992,0.284927309,15.784976,5.27600002,8.13456917,7.40241194,0,13.2309208,0,,,2,13
749896002,0.5,0.502439022,,,0.830036581,0.821977973,0.312607437,0.28464359,15.7895203,5.27600002,8.18881989,7.56920862,0,13.2166252,0,,,2,13
749897165,0.5,0.504385948,,,0.926739872,0.910622656,0.312860072,0.284434468,15.8077011,5.27300024,8.15566635,7.51220226,0,13.2380695,0,,,2,13
749898325,0.5,0.49779734,,,0.910622656,0.918681264,0.313052535,0.284275621,15.7895203,5.27300024,8.14662457,7.45519543,0,13.2309208,0,,,2,13
749899488,0.5,0.49473685,,,0.757509112,0.773626328,0.313043624,0.284282893,15.7940655,5.27099991,8.18881989,7.63254929,0,13.2166252,0,,,2,13
749900648,0.5,0.49308756,,,0.862271011,0.886446834,0.312811375,0.28447473,15.8213358,5.27099991,8.16772175,7.55020666,0,13.2380695,0,,,2,13
749901811,0.5,0.492890984,,,0.838095188,0.862271011,0.312428474,0.284792155,15.8077011,5.26900005,8.15566635,7.48897743,0,13.2309208,0,,,2,13
749902972,0.5,0.494791657,,,0.76556772,0.781684935,0.311992943,0.285154998,15.8167906,5.26900005,8.19484711,7.62410402,0,13.2094774,0,,,2,13
749904140,0.5,0.5,,,0.934798479,0.934798479,0.311647326,0.285444349,15.8213358,5.26599979,8.14059639,7.48475456,0,13.223773,0,,,2,13
749905504,0.5,0.510373473,,,0.991208732,0.950915694,0.311607331,0.285477877,15.8031559,5.26599979,8.13758278,7.39185476,0,13.2380695,0,,,2,13
749906667,0.5,0.507389128,,,0.830036581,0.805860758,0.311918437,0.285217285,15.7758856,5.26399994,8.1797781,7.51853609,0,13.2166252,0,,,2,13
749907827,0.5,0.5,,,0.846153796,0.846153796,0.312286615,0.284910113,15.8167906,5.26399994,8.18580532,7.57765436,0,13.2452173,0,,,2,13
749908991,0.5,0.495652169,,,0.918681264,0.934798479,0.312431693,0.284789503,15.7986107,5.26200008,8.14963818,7.46364117,0,13.2452173,0,,,2,13
749910151,0.5,0.502673805,,,0.757509112,0.749450505,0.312432289,0.284788966,15.8077011,5.26200008,8.19786167,7.64944029,0,13.223773,0,,,2,13
749911314,0.5,0.495000005,,,0.79780215,0.813919365,0.312391758,0.284822673,15.825881,5.25899982,8.19484711,7.62621546,0,13.2380695,0,,,2,13
749912474,0.5,0.491525412,,,0.934798479,0.967032909,0.312171847,0.285005689,15.7940655,5.25899982,8.14059639,7.41508007,0,13.2309208,0,,,2,13
749913643,0.5,0.492822975,,,0.830036581,0.854212403,0.311757982,0.285351604,15.8122463,5.25699997,8.17676353,7.57554293,0,13.2094774,0,,,2,13
749914803,0.5,0.495726496,,,0.934798479,0.950915694,0.311311603,0.285726547,15.8213358,5.25699997,8.14361095,7.48264313,0,13.2309208,0,,,2,13
749915966,0.5,0.486363649,,,0.862271011,0.910622656,0.310798526,0.286160141,15.7986107,5.25500011,8.13456917,7.44463873,0,13.2166252,0,,,2,13
749917126,0.5,0.510309279,,,0.79780215,0.76556772,0.310399175,0.28649956,15.8395166,5.25500011,8.1918335,7.63466072,0,13.2166252,0,,,2,13
749918290,0.5,0.502262473,,,0.894505441,0.886446834,0.310386002,0.286510736,15.8304262,5.25199986,8.15265274,7.51220226,0,13.223773,0,,,2,13
749919450,0.5,0.5,,,0.846153796,0.846153796,0.310511798,0.286403656,15.8077011,5.25199986,8.15566635,7.48264313,0,13.223773,0,,,2,13
749920614,0.5,0.512562811,,,0.821977973,0.781684935,0.310742587,0.286207587,15.8213358,5.25,8.17374992,7.57132006,0,13.223773,0,,,2,13
749921778,0.5,0.515151501,,,0.958974302,0.902564049,0.311318278,0.285720915,15.825881,5.25,8.15265274,7.48897743,0,13.2380695,0,,,2,13
749922942,0.5,0.5,,,0.926739872,0.926739872,0.311983526,0.285162866,15.7713404,5.24800014,8.1315546,7.3834095,0,13.2166252,0,,,2,13
749924102,0.5,0.502325535,,,0.870329618,0.862271011,0.312400728,0.284815192,15.8213358,5.24800014,8.17676353,7.57554293,0,13.2166252,0,,,2,13
749925265,0.5,0.509009004,,,0.910622656,0.878388226,0.312744409,0.284530163,15.8167906,5.24499989,8.16772175,7.53964996,0,13.2380695,0,,,2,13
749926629,0.5,0.484018236,,,0.854212403,0.910622656,0.312887669,0.284411699,15.7986107,5.24499989,8.14361095,7.44675016,0,13.2166252,0,,,2,13
749927792,0.5,0.497409344,,,0.773626328,0.781684935,0.312627196,0.284627229,15.8349714,5.24300003,8.1797781,7.61776972,0,13.223773,0,,,2,13
749928952,0.5,0.506976724,,,0.878388226,0.854212403,0.312433124,0.284788311,15.825881,5.24300003,8.16169453,7.50164557,0,13.223773,0,,,2,13
749930115,0.5,0.485981315,,,0.838095188,0.886446834,0.312304229,0.284895509,15.8031559,5.23999977,8.14662457,7.44041634,0,13.1951809,0,,,2,13
749931280,0.5,0.502439022,,,0.830036581,0.821977973,0.312026709,0.285126835,15.8304262,5.23999977,8.18279171,7.56498623,0,13.223773,0,,,2,13
749932444,0.5,0.508403361,,,0.975091517,0.942857087,0.311970264,0.285173982,15.825881,5.23799992,8.15265274,7.45730686,0,13.2380695,0,,,2,13
749933604,0.5,0.504807711,,,0.846153796,0.830036581,0.31222263,0.284963369,15.784976,5.23799992,8.16169453,7.45730686,0,13.223773,0,,,2,13
749934767,0.5,0.502463043,,,0.821977973,0.813919365,0.312525302,0.284711778,15.8304262,5.23600006,8.1797781,7.62199259,0,13.2380695,0,,,2,13
749935927,0.5,0.497737586,,,0.886446834,0.894505441,0.312707782,0.284560472,15.8167906,5.23600006,8.17073631,7.55442953,0,13.2380695,0,,,2,13
749937090,0.5,0.480952382,,,0.813919365,0.878388226,0.312492251,0.284739166,15.7667952,5.2329998,8.13758278,7.46152973,0,13.2094774,0,,,2,13
749938250,0.5,0.488372087,,,0.846153796,0.886446834,0.311810702,0.285307378,15.8213358,5.2329998,8.15867996,7.55020666,0,13.2380695,0,,,2,13
749939419,0.5,0.49372384,,,0.950915694,0.975091517,0.311049372,0.285947829,15.8167906,5.23099995,8.12552738,7.44675016,0,13.2380695,0,,,2,13
749940579,0.5,0.48989898,,,0.781684935,0.813919365,0.310383618,0.286512762,15.7986107,5.23099995,8.14963818,7.503757,0,13.223773,0,,,2,13
749941742,0.5,0.48780489,,,0.805860758,0.846153796,0.309680641,0.287114382,15.8349714,5.22900009,8.16470814,7.56076336,0,13.2380695,0,,,2,13
749942903,0.5,0.506726444,,,0.910622656,0.886446834,0.309143573,0.287577569,15.825881,5.22900009,8.13758278,7.46997499,0,13.2309208,0,,,2,13
749944066,0.5,0.497409344,,,0.773626328,0.781684935,0.308944255,0.287750304,15.7804308,5.22599983,8.16169453,7.47842073,0,13.2023296,0,,,2,13
749945226,0.5,0.502463043,,,0.821977973,0.813919365,0.308891952,0.287795663,15.8213358,5.22599983,8.17073631,7.55020666,0,13.2380695,0,,,2,13
749946389,0.5,0.497816622,,,0.918681264,0.926739872,0.308869362,0.287815273,15.7940655,5.22399998,8.14361095,7.43408203,0,13.2309208,0,,,2,13
749947753,0.5,0.497487426,,,0.79780215,0.805860758,0.308801174,0.28787455,15.7940655,5.22399998,8.16169453,7.54598379,0,13.223773,0,,,2,13
749948921,0.5,0.502392352,,,0.846153796,0.838095188,0.308733106,0.287933737,15.8304262,5.22200012,8.16470814,7.56920862,0,13.2380695,0,,,2,13
749950081,0.5,0.49333334,,,0.894505441,0.918681264,0.308650494,0.28800559,15.825881,5.22200012,8.14662457,7.49319983,0,13.223773,0,,,2,13
749951245,0.5,0.489795923,,,0.773626328,0.805860758,0.308356255,0.288262278,15.7895203,5.21899986,8.15566635,7.49108887,0,13.2094774,0,,,2,13
749952405,0.5,0.504901946,,,0.830036581,0.813919365,0.308031172,0.28854692,15.8304262,5.21899986,8.17073631,7.55020666,0,13.2309208,0,,,2,13
749953568,0.5,0.504464269,,,0.910622656,0.894505441,0.307988733,0.288584173,15.8122463,5.21700001,8.14963818,7.46786356,0,13.2309208,0,,,2,13
749954728,0.5,0.507853389,,,0.781684935,0.757509112,0.308209389,0.288390726,15.7940655,5.21700001,8.1797781,7.5523181,0,13.2094774,0,,,2,13
749955891,0.5,0.512077272,,,0.854212403,0.813919365,0.308657974,0.287999094,15.8122463,5.21500015,8.17374992,7.56498623,0,13.2380695,0,,,2,13
749957056,0.5,0.506493509,,,0.942857087,0.918681264,0.309247702,0.287487537,15.7895203,5.21500015,8.14059639,7.45308447,0,13.2309208,0,,,2,13
749958219,0.5,0.510309279,,,0.79780215,0.76556772,0.309858233,0.286961883,15.7804308,5.21199989,8.1797781,7.57343149,0,13.2166252,0,,,2,13
749959379,0.5,0.506976724,,,0.878388226,0.854212403,0.31047383,0.286435962,15.8213358,5.21199989,8.17676353,7.57976532,0,13.2452173,0,,,2,13
749960542,0.5,0.493150681,,,0.870329618,0.894505441,0.31086576,0.286103159,15.7940655,5.21000004,8.15265274,7.48897743,0,13.2309208,0,,,2,13
749961702,0.5,0.494791657,,,0.76556772,0.781684935,0.310858279,0.286109537,15.8213358,5.21000004,8.1918335,7.63888359,0,13.223773,0,,,2,13
