t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
152365340,0.5,0.504854381,,,0.419047594,0.410988986,0.312060654,0.285098463,15.8758764,5.19099998,0,,,0,1
152366513,0.5,0.512820542,,,0.483516455,0.459340632,0.313260883,0.28410399,15.8804216,5.19299984,0,,,0,1
152367683,0.5,0.534653485,,,0.435164809,0.378754556,0.314555556,0.283047438,15.8849669,5.19299984,0,,,0,1
152368781,0.5,0.513513505,,,0.459340632,0.435164809,0.316172868,0.28175056,15.8849669,5.19500017,0,,,0,1
152369952,0.5,0.524193525,,,0.523809493,0.475457847,0.317761362,0.280501008,15.8758764,5.19500017,0,,,0,1
152371125,0.5,0.522123873,,,0.475457847,0.435164809,0.319372594,0.279257357,15.8804216,5.19700003,0,,,0,1
152372296,0.5,0.504504502,,,0.451282024,0.443223417,0.320821911,0.278158575,15.8758764,5.19700003,0,,,0,1
152373469,0.5,0.4921875,,,0.507692277,0.523809493,0.321588039,0.277585268,15.8622417,5.19900036,0,,,0,1
152374639,0.5,0.490566045,,,0.419047594,0.435164809,0.321614146,0.277565777,15.8804216,5.19900036,0,,,0,1
152375812,0.5,0.491071433,,,0.443223417,0.459340632,0.321221411,0.277859002,15.8758764,5.20100021,0,,,0,1
152376986,0.5,0.491803288,,,0.483516455,0.49963367,0.320671082,0.278272122,15.8622417,5.20300007,0,,,0,1
152378156,0.5,0.5,,,0.451282024,0.451282024,0.320175827,0.278646111,15.8758764,5.20300007,0,,,0,1
152379329,0.5,0.504424751,,,0.459340632,0.451282024,0.319975376,0.278798133,15.8622417,5.20599985,0,,,0,1
152380504,0.5,0.512396693,,,0.49963367,0.475457847,0.320174575,0.278647065,15.8531513,5.20599985,0,,,0,1
152381678,0.5,0.476635516,,,0.410988986,0.451282024,0.32023716,0.278599679,15.8713312,5.20799971,0,,,0,1
152382848,0.5,0.5,,,0.443223417,0.443223417,0.31981799,0.27891776,15.8622417,5.20799971,0,,,0,1
152384022,0.5,0.504273534,,,0.475457847,0.46739924,0.319526941,0.279139459,15.8531513,5.21000004,0,,,0,1
152385195,0.5,0.527272701,,,0.46739924,0.419047594,0.319906056,0.278850764,15.866787,5.21199989,0,,,0,1
152386365,0.5,0.522522509,,,0.46739924,0.427106202,0.321053565,0.277984709,15.8576965,5.21199989,0,,,0,1
152387539,0.5,0.491525412,,,0.46739924,0.483516455,0.322150707,0.27716738,15.8486061,5.21400023,0,,,0,1
152388709,0.5,0.495327115,,,0.427106202,0.435164809,0.32250613,0.276904851,15.8713312,5.21400023,0,,,0,1
152389803,0.5,0.386363626,,,0.273992658,0.435164809,0.320834816,0.278148919,15.866787,5.21600008,0,,,0,1
152390978,0.5,0.4909091,,,0.435164809,0.451282024,0.317388266,0.280792356,15.8576965,5.21600008,0,,,0,1
152392151,0.5,0.474747479,,,0.378754556,0.419047594,0.314555973,0.28304714,15.8713312,5.21800041,0,,,0,1
152393322,0.5,0.535714269,,,0.483516455,0.419047594,0.313316584,0.284058213,15.8622417,5.21800041,0,,,0,1
152394495,0.5,0.517241359,,,0.483516455,0.451282024,0.313603282,0.283822984,15.8486061,5.22000027,0,,,0,1
152395669,0.5,0.479999989,,,0.386813164,0.419047594,0.314108372,0.283410519,15.8622417,5.22200012,0,,,0,1
152396839,0.5,0.443298966,,,0.346520126,0.435164809,0.313214391,0.284142286,15.8576965,5.22200012,0,,,0,1
152398012,0.5,0.52136755,,,0.491575062,0.451282024,0.311745077,0.285362363,15.8440609,5.22399998,0,,,0,1
152399182,0.5,0.5090909,,,0.451282024,0.435164809,0.311316609,0.285722345,15.866787,5.22399998,0,,,0,1
152400356,0.5,0.514018714,,,0.443223417,0.419047594,0.311704487,0.285396397,15.8622417,5.22599983,0,,,0,1
152401526,0.5,0.508474588,,,0.483516455,0.46739924,0.312341839,0.284864217,15.8486061,5.22599983,0,,,0,1
152402704,0.5,0.504587173,,,0.443223417,0.435164809,0.312952936,0.284357727,15.866787,5.22800016,0,,,0,1
152403878,0.5,0.5,,,0.394871771,0.394871771,0.313370287,0.284014076,15.8531513,5.23000002,0,,,0,1
152405048,0.5,0.508620679,,,0.475457847,0.459340632,0.31370306,0.283741266,15.8576965,5.23000002,0,,,0,1
152406221,0.5,0.463157892,,,0.354578733,0.410988986,0.313525885,0.283886403,15.866787,5.23199987,0,,,0,1
152407392,0.5,0.533333361,,,0.451282024,0.394871771,0.313172221,0.284176975,15.8622417,5.23199987,0,,,0,1
152408565,0.5,0.508620679,,,0.475457847,0.459340632,0.313595355,0.283829451,15.8486061,5.23400021,0,,,0,1
152409735,0.5,0.46875,,,0.362637341,0.410988986,0.313804239,0.283658594,15.866787,5.23400021,0,,,0,1
152410829,0.5,0.577981651,,,0.507692277,0.370695949,0.314308792,0.28324756,15.866787,5.23699999,0,,,0,1
152412000,0.5,0.477876097,,,0.435164809,0.475457847,0.315711975,0.282117575,15.8576965,5.23699999,0,,,0,1
152413173,0.5,0.485148519,,,0.394871771,0.419047594,0.316209972,0.281721115,15.8713312,5.23900032,0,,,0,1
152414351,0.5,0.438202262,,,0.314285696,0.402930379,0.315016448,0.282675296,15.866787,5.24100018,0,,,0,1
152415521,0.5,0.5,,,0.46739924,0.46739924,0.313084006,0.284249604,15.8576965,5.24100018,0,,,0,1
152416695,0.5,0.48113209,,,0.410988986,0.443223417,0.311556906,0.285520226,15.866787,5.24300003,0,,,0,1
152417865,0.5,0.517543852,,,0.475457847,0.443223417,0.310780793,0.286175162,15.8622417,5.24300003,0,,,0,1
152419039,0.5,0.513043463,,,0.475457847,0.451282024,0.310862333,0.28610605,15.8531513,5.24499989,0,,,0,1
152420209,0.5,0.514018714,,,0.443223417,0.419047594,0.311517656,0.285553217,15.866787,5.24499989,0,,,0,1
152421382,0.5,0.490740746,,,0.427106202,0.443223417,0.312051177,0.285106361,15.8576965,5.24699974,0,,,0,1
152422556,0.5,0.51219511,,,0.507692277,0.483516455,0.312339097,0.284866482,15.8440609,5.24900007,0,,,0,1
152423726,0.5,0.495495498,,,0.443223417,0.451282024,0.312603384,0.284646988,15.866787,5.24900007,0,,,0,1
152424899,0.5,0.486238539,,,0.427106202,0.451282024,0.312526107,0.284711093,15.866787,5.25099993,0,,,0,1
152426074,0.5,0.496000022,,,0.49963367,0.507692277,0.312091291,0.285072893,15.8486061,5.25099993,0,,,0,1
152427248,0.5,0.504347801,,,0.46739924,0.459340632,0.311775088,0.285337269,15.8713312,5.25300026,0,,,0,1
152428418,0.5,0.520325184,,,0.515750885,0.475457847,0.311995715,0.285152704,15.8713312,5.25300026,0,,,0,1
152429591,0.5,0.51145035,,,0.539926708,0.515750885,0.312723935,0.284547091,15.8576965,5.25500011,0,,,0,1
152430765,0.5,0.517857134,,,0.46739924,0.435164809,0.3136684,0.283769608,15.8758764,5.25699997,0,,,0,1
152431855,0.5,0.513513505,,,0.459340632,0.435164809,0.314736813,0.28290087,15.8713312,5.25699997,0,,,0,1
152433028,0.5,0.5,,,0.507692277,0.507692277,0.31562084,0.282190412,15.8622417,5.25899982,0,,,0,1
152434199,0.5,0.508474588,,,0.483516455,0.46739924,0.316200942,0.281728297,15.8758764,5.25899982,0,,,0,1
152435372,0.5,0.516949177,,,0.491575062,0.459340632,0.316871583,0.281198055,15.8758764,5.26200008,0,,,0,1
152436543,0.5,0.511811018,,,0.523809493,0.49963367,0.317771286,0.280493289,15.866787,5.26200008,0,,,0,1
152437721,0.5,0.495575219,,,0.451282024,0.459340632,0.3184807,0.27994284,15.8849669,5.26399994,0,,,0,1
152438891,0.5,0.495412856,,,0.435164809,0.443223417,0.318697661,0.27977547,15.8804216,5.26399994,0,,,0,1
152440065,0.5,0.515873015,,,0.523809493,0.491575062,0.318879813,0.279635191,15.8713312,5.26599979,0,,,0,1
152441238,0.5,0.495238096,,,0.419047594,0.427106202,0.319217503,0.27937603,15.8849669,5.26800013,0,,,0,1
152442408,0.5,0.482142866,,,0.435164809,0.46739924,0.319125831,0.279446304,15.8758764,5.26800013,0,,,0,1
152443581,0.5,0.504000008,,,0.507692277,0.49963367,0.318677664,0.279790848,15.866787,5.26999998,0,,,0,1
152444752,0.5,0.4375,,,0.338461518,0.435164809,0.317568064,0.280651808,15.8713312,5.26999998,0,,,0,1
152445925,0.5,0.485714287,,,0.410988986,0.435164809,0.315547973,0.282248676,15.8713312,5.27199984,0,,,0,1
152447095,0.5,0.496062964,,,0.507692277,0.515750885,0.313859224,0.283613652,15.8576965,5.27199984,0,,,0,1
152448269,0.5,0.46875,,,0.362637341,0.410988986,0.312582552,0.284664273,15.8622417,5.27400017,0,,,0,1
152449447,0.5,0.508771956,,,0.46739924,0.451282024,0.311449736,0.285610288,15.8576965,5.27600002,0,,,0,1
152450618,0.5,0.520325184,,,0.515750885,0.475457847,0.311217517,0.285805881,15.8531513,5.27600002,0,,,0,1
152451791,0.5,0.453608245,,,0.354578733,0.427106202,0.311010331,0.285980821,15.866787,5.27799988,0,,,0,1
152452881,0.5,0.5,,,0.443223417,0.443223417,0.310060501,0.286788642,15.8622417,5.27799988,0,,,0,1
152454054,0.5,0.511627913,,,0.5318681,0.507692277,0.309481174,0.287286073,15.8576965,5.27999973,0,,,0,1
152455225,0.5,0.513274312,,,0.46739924,0.443223417,0.30968076,0.287114322,15.866787,5.27999973,0,,,0,1
152456398,0.5,0.526315808,,,0.483516455,0.435164809,0.310479075,0.286431491,15.8622417,5.28199959,0,,,0,1
152457568,0.5,0.4921875,,,0.507692277,0.523809493,0.311383873,0.285665691,15.8713312,5.28199959,0,,,0,1
152458742,0.5,0.513761461,,,0.451282024,0.427106202,0.3119708,0.285173506,15.8758764,5.28399992,0,,,0,1
152459915,0.5,0.525862098,,,0.491575062,0.443223417,0.312801391,0.284483016,15.8758764,5.28599977,0,,,0,1
152461090,0.5,0.5,,,0.49963367,0.49963367,0.313835055,0.283633381,15.8804216,5.28599977,0,,,0,1
152462264,0.5,0.512820542,,,0.483516455,0.459340632,0.314624637,0.282991529,15.8758764,5.28800011,0,,,0,1
152463434,0.5,0.508474588,,,0.483516455,0.46739924,0.31536144,0.282398105,15.8622417,5.28800011,0,,,0,1
152464607,0.5,0.5,,,0.459340632,0.459340632,0.315957576,0.281921774,15.8713312,5.29099989,0,,,0,1
152465778,0.5,0.467289716,,,0.402930379,0.459340632,0.315802425,0.282045394,15.8622417,5.29099989,0,,,0,1
152466951,0.5,0.50420171,,,0.483516455,0.475457847,0.315078408,0.282625437,15.8486061,5.29300022,0,,,0,1
152468124,0.5,0.486956507,,,0.451282024,0.475457847,0.314433247,0.28314656,15.8622417,5.29500008,0,,,0,1
152469295,0.5,0.516949177,,,0.491575062,0.459340632,0.314162165,0.28336674,15.8576965,5.29500008,0,,,0,1
152470468,0.5,0.519083917,,,0.547985315,0.507692277,0.314572722,0.28303355,15.8395166,5.29699993,0,,,0,1
152471643,0.5,0.521008432,,,0.49963367,0.459340632,0.315609872,0.282199144,15.8758764,5.29699993,0,,,0,1
152472816,0.5,0.491525412,,,0.46739924,0.483516455,0.316536188,0.281462699,15.8758764,5.29899979,0,,,0,1
152473907,0.5,0.519379854,,,0.539926708,0.49963367,0.317152351,0.280977279,15.8622417,5.29899979,0,,,0,1
152475080,0.5,0.487179488,,,0.459340632,0.483516455,0.317594379,0.280631274,15.8849669,5.30099964,0,,,0,1
152476251,0.5,0.5,,,0.491575062,0.491575062,0.317656547,0.280582726,15.8758764,5.30099964,0,,,0,1
152477424,0.5,0.5,,,0.539926708,0.539926708,0.317572534,0.280648291,15.8713312,5.30299997,0,,,0,1
152478597,0.5,0.508771956,,,0.46739924,0.451282024,0.317665696,0.280575573,15.8804216,5.30499983,0,,,0,1
152479767,0.5,0.5,,,0.435164809,0.435164809,0.317896307,0.280395925,15.8713312,5.30499983,0,,,0,1
152480941,0.5,0.484375,,,0.49963367,0.5318681,0.317852467,0.280430049,15.8531513,5.30700016,0,,,0,1
152482111,0.5,0.459183663,,,0.362637341,0.427106202,0.316897333,0.281177729,15.8622417,5.30700016,0,,,0,1
152483289,0.5,0.491071433,,,0.443223417,0.459340632,0.315331936,0.282421738,15.8622417,5.30900002,0,,,0,1
152484460,0.5,0.511811018,,,0.523809493,0.49963367,0.314354509,0.283210456,15.8622417,5.30900002,0,,,0,1
152485633,0.5,0.521739125,,,0.483516455,0.443223417,0.314466119,0.283119917,15.8713312,5.31099987,0,,,0,1
152486807,0.5,0.491803288,,,0.483516455,0.49963367,0.314973384,0.282709956,15.8713312,5.3130002,0,,,0,1
152487977,0.5,0.5078125,,,0.523809493,0.507692277,0.315268487,0.28247267,15.8804216,5.3130002,0,,,0,1
152489150,0.5,0.504424751,,,0.459340632,0.451282024,0.315561593,0.282237768,15.8713312,5.31500006,0,,,0,1
152490320,0.5,0.491228074,,,0.451282024,0.46739924,0.315730065,0.282103151,15.8531513,5.31500006,0,,,0,1
152491494,0.5,0.478991598,,,0.459340632,0.49963367,0.315336436,0.282418132,15.8713312,5.31700039,0,,,0,1
152492664,0.5,0.508771956,,,0.46739924,0.451282024,0.314754158,0.282886833,15.8531513,5.31700039,0,,,0,1
152493838,0.5,0.515625,,,0.5318681,0.49963367,0.314770877,0.282873333,15.8395166,5.31900024,0,,,0,1
152494933,0.5,0.478991598,,,0.459340632,0.49963367,0.314912021,0.282759398,15.8622417,5.31900024,0,,,0,1
152496106,0.5,0.487603307,,,0.475457847,0.49963367,0.314434558,0.283145487,15.8576965,5.32200003,0,,,0,1
152497279,0.5,0.50746268,,,0.547985315,0.5318681,0.313909113,0.283572942,15.8576965,5.32399988,0,,,0,1
152498450,0.5,0.491525412,,,0.46739924,0.483516455,0.313667655,0.283770263,15.8849669,5.32399988,0,,,0,1
152499623,0.5,0.512605071,,,0.491575062,0.46739924,0.313607574,0.283819437,15.8804216,5.32599974,0,,,0,1
152500793,0.5,0.522388041,,,0.56410253,0.515750885,0.314093202,0.283422858,15.866787,5.32599974,0,,,0,1
152501967,0.5,0.517857134,,,0.46739924,0.435164809,0.315148622,0.282568961,15.8713312,5.32800007,0,,,0,1
152503137,0.5,0.491071433,,,0.443223417,0.459340632,0.316024989,0.28186816,15.8622417,5.32800007,0,,,0,1
152504310,0.5,0.496124059,,,0.515750885,0.523809493,0.316263407,0.281678706,15.8531513,5.32999992,0,,,0,1
152505484,0.5,0.45714286,,,0.386813164,0.459340632,0.315602154,0.282205343,15.866787,5.33200026,0,,,0,1
152506659,0.5,0.495726496,,,0.46739924,0.475457847,0.314301014,0.283253849,15.866787,5.33200026,0,,,0,1
152507832,0.5,0.519083917,,,0.547985315,0.507692277,0.313599765,0.283825815,15.8758764,5.33400011,0,,,0,1
152509003,0.5,0.51886791,,,0.443223417,0.410988986,0.31397748,0.283517152,15.8758764,5.33400011,0,,,0,1
152510176,0.5,0.547008574,,,0.515750885,0.427106202,0.31534943,0.282407701,15.866787,5.33599997,0,,,0,1
152511346,0.5,0.476190478,,,0.483516455,0.5318681,0.316793233,0.281259745,15.8713312,5.33599997,0,,,0,1
152512520,0.5,0.491666675,,,0.475457847,0.491575062,0.317096412,0.281021208,15.8531513,5.3380003,0,,,0,1
152513693,0.5,0.503703654,,,0.547985315,0.539926708,0.316877365,0.281193495,15.8440609,5.34000015,0,,,0,1
152514864,0.5,0.5,,,0.507692277,0.507692277,0.316833496,0.281228036,15.8758764,5.34000015,0,,,0,1
152515957,0.5,0.5,,,0.515750885,0.515750885,0.31684193,0.28122139,15.866787,5.34200001,0,,,0,1
152517128,0.5,0.514705896,,,0.56410253,0.5318681,0.317054272,0.281054318,15.8622417,5.34200001,0,,,0,1
152518306,0.5,0.508620679,,,0.475457847,0.459340632,0.3175973,0.280628949,15.8849669,5.34399986,0,,,0,1
152519476,0.5,0.5,,,0.427106202,0.427106202,0.318126291,0.28021726,15.8713312,5.34399986,0,,,0,1
152520650,0.5,0.5078125,,,0.523809493,0.507692277,0.318514019,0.279917151,15.8531513,5.34700012,0,,,0,1
152521820,0.5,0.5,,,0.459340632,0.459340632,0.318866909,0.279645115,15.8576965,5.34700012,0,,,0,1
152522993,0.5,0.49242425,,,0.523809493,0.539926708,0.318970114,0.279565781,15.8622417,5.34899998,0,,,0,1
152524166,0.5,0.510948956,,,0.56410253,0.539926708,0.318995297,0.279546469,15.8713312,5.35099983,0,,,0,1
152525337,0.5,0.5,,,0.475457847,0.475457847,0.319191307,0.279396117,15.8758764,5.35099983,0,,,0,1
152526510,0.5,0.516949177,,,0.491575062,0.459340632,0.319601774,0.279082388,15.8531513,5.35300016,0,,,0,1
152527681,0.5,0.508064508,,,0.507692277,0.491575062,0.320276856,0.278569639,15.8622417,5.35300016,0,,,0,1
152528854,0.5,0.475409836,,,0.46739924,0.515750885,0.320530415,0.278378099,15.8486061,5.35500002,0,,,0,1
152530029,0.5,0.5,,,0.539926708,0.539926708,0.320112735,0.278693974,15.8440609,5.35500002,0,,,0,1
152531203,0.5,0.479674786,,,0.475457847,0.515750885,0.319458842,0.279191464,15.8804216,5.35700035,0,,,0,1
152532376,0.5,0.508333325,,,0.491575062,0.475457847,0.318857521,0.279652387,15.8758764,5.35900021,0,,,0,1
152533546,0.5,0.503703654,,,0.547985315,0.539926708,0.318685621,0.279784739,15.8576965,5.35900021,0,,,0,1
152534719,0.5,0.477064222,,,0.419047594,0.459340632,0.318455994,0.279961944,15.8622417,5.36100006,0,,,0,1
152535890,0.5,0.491666675,,,0.475457847,0.491575062,0.317736983,0.280519992,15.8531513,5.36100006,0,,,0,1
152536983,0.5,0.484615386,,,0.507692277,0.539926708,0.31684649,0.281217784,15.8531513,5.36299992,0,,,0,1
152538153,0.5,0.486486495,,,0.435164809,0.459340632,0.315904707,0.281963855,15.8713312,5.36299992,0,,,0,1
152539327,0.5,0.508064508,,,0.507692277,0.491575062,0.315210253,0.28251946,15.8713312,5.36499977,0,,,0,1
152540502,0.5,0.51145035,,,0.539926708,0.515750885,0.315164655,0.282556057,15.8758764,5.36499977,0,,,0,1
152541675,0.5,0.513274312,,,0.46739924,0.443223417,0.315647274,0.282169282,15.866787,5.3670001,0,,,0,1
152542849,0.5,0.484126985,,,0.491575062,0.523809493,0.316001534,0.281886786,15.8440609,5.36899996,0,,,0,1
152544019,0.5,0.479674786,,,0.475457847,0.515750885,0.315611124,0.282198161,15.8622417,5.36899996,0,,,0,1
152545192,0.5,0.496000022,,,0.49963367,0.507692277,0.314808041,0.282843322,15.8713312,5.37100029,0,,,0,1
152546363,0.5,0.507246375,,,0.56410253,0.547985315,0.314357251,0.283208191,15.8576965,5.37100029,0,,,0,1
152547536,0.5,0.513513505,,,0.459340632,0.435164809,0.314496249,0.283095449,15.8758764,5.37300014,0,,,0,1
152548706,0.5,0.495495498,,,0.443223417,0.451282024,0.314839572,0.282817841,15.8622417,5.37300014,0,,,0,1
152549880,0.5,0.507246375,,,0.56410253,0.547985315,0.315072149,0.282630414,15.8531513,5.375,0,,,0,1
152551053,0.5,0.478991598,,,0.459340632,0.49963367,0.31501314,0.282677978,15.8622417,5.37800026,0,,,0,1
152552228,0.5,0.515873015,,,0.523809493,0.491575062,0.31479755,0.282851785,15.8713312,5.37800026,0,,,0,1
152553402,0.5,0.503937006,,,0.515750885,0.507692277,0.31495139,0.282727718,15.8758764,5.38000011,0,,,0,1
152554572,0.5,0.508928597,,,0.459340632,0.443223417,0.315354615,0.282403558,15.8622417,5.38000011,0,,,0,1
152555745,0.5,0.492307693,,,0.515750885,0.5318681,0.315641344,0.282174021,15.8349714,5.38199997,0,,,0,1
152556916,0.5,0.470085472,,,0.443223417,0.49963367,0.315245062,0.282491475,15.866787,5.38199997,0,,,0,1
152558009,0.5,0.508333325,,,0.491575062,0.475457847,0.314472169,0.28311494,15.8622417,5.38399982,0,,,0,1
152559179,0.5,0.515384614,,,0.539926708,0.507692277,0.314325988,0.283233613,15.8576965,5.38399982,0,,,0,1
152560353,0.5,0.487179488,,,0.459340632,0.483516455,0.314507872,0.283086032,15.8804216,5.38600016,0,,,0,1
152561526,0.5,0.48780489,,,0.483516455,0.507692277,0.314232081,0.283309877,15.866787,5.38800001,0,,,0,1
152562696,0.5,0.51449275,,,0.572161138,0.539926708,0.313941002,0.283546895,15.8576965,5.38800001,0,,,0,1
152563874,0.5,0.4909091,,,0.435164809,0.451282024,0.313943118,0.283545196,15.8576965,5.38999987,0,,,0,1
152565045,0.5,0.512000024,,,0.515750885,0.491575062,0.314012825,0.283488363,15.866787,5.38999987,0,,,0,1
152566218,0.5,0.50746268,,,0.547985315,0.5318681,0.314334393,0.283226758,15.8804216,5.3920002,0,,,0,1
152567389,0.5,0.521008432,,,0.49963367,0.459340632,0.315027654,0.282666296,15.8622417,5.3920002,0,,,0,1
152568562,0.5,0.5,,,0.491575062,0.491575062,0.315833688,0.28202045,15.8349714,5.39400005,0,,,0,1
152569735,0.5,0.5,,,0.507692277,0.507692277,0.316330492,0.281625539,15.8713312,5.39599991,0,,,0,1
152570906,0.5,0.516129017,,,0.515750885,0.483516455,0.316760004,0.281285971,15.8758764,5.39599991,0,,,0,1
152572079,0.5,0.5,,,0.539926708,0.539926708,0.317310423,0.280853331,15.8576965,5.39799976,0,,,0,1
152573250,0.5,0.478991598,,,0.459340632,0.49963367,0.317369074,0.280807376,15.8576965,5.39799976,0,,,0,1
152574423,0.5,0.5,,,0.515750885,0.515750885,0.316906959,0.281170189,15.8531513,5.39999962,0,,,0,1
152575598,0.5,0.521739125,,,0.580219746,0.5318681,0.31686154,0.281205922,15.8713312,5.39999962,0,,,0,1
152576772,0.5,0.491666675,,,0.475457847,0.491575062,0.317223847,0.280921191,15.866787,5.40199995,0,,,0,1
152577945,0.5,0.495867759,,,0.483516455,0.491575062,0.31729424,0.280866027,15.8440609,5.40399981,0,,,0,1
152579036,0.5,0.5,,,0.49963367,0.49963367,0.317165315,0.280967116,15.8576965,5.40399981,0,,,0,1
152580209,0.5,0.508064508,,,0.507692277,0.491575062,0.317191511,0.280946553,15.8531513,5.40700006,0,,,0,1
152581379,0.5,0.5,,,0.620512784,0.620512784,0.317382395,0.280796975,15.8531513,5.40700006,0,,,0,1
152582552,0.5,0.48780489,,,0.483516455,0.507692277,0.317351133,0.280821443,15.8758764,5.40899992,0,,,0,1
152583723,0.5,0.5,,,0.475457847,0.475457847,0.317061216,0.281048834,15.8576965,5.40899992,0,,,0,1
152584896,0.5,0.496453941,,,0.56410253,0.572161138,0.316807687,0.281248361,15.8440609,5.41100025,0,,,0,1
152586067,0.5,0.48031494,,,0.491575062,0.5318681,0.316347152,0.281612337,15.866787,5.41100025,0,,,0,1
152587245,0.5,0.5,,,0.49963367,0.49963367,0.315693796,0.282132089,15.8622417,5.41300011,0,,,0,1
152588418,0.5,0.488000035,,,0.491575062,0.515750885,0.315102458,0.282606065,15.8713312,5.41499996,0,,,0,1
152589589,0.5,0.475409836,,,0.46739924,0.515750885,0.314257443,0.283289254,15.8486061,5.41499996,0,,,0,1
152590762,0.5,0.5,,,0.572161138,0.572161138,0.313275933,0.284091622,15.8440609,5.41699982,0,,,0,1
152591932,0.5,0.507936537,,,0.515750885,0.49963367,0.312798262,0.284485579,15.8758764,5.41699982,0,,,0,1
152593105,0.5,0.504273534,,,0.475457847,0.46739924,0.312848926,0.284443676,15.866787,5.41899967,0,,,0,1
152594276,0.5,0.5,,,0.56410253,0.56410253,0.313018024,0.284304053,15.8486061,5.41899967,0,,,0,1
152595449,0.5,0.508196712,,,0.49963367,0.483516455,0.313216835,0.284140229,15.866787,5.421,0,,,0,1
152596623,0.5,0.496124059,,,0.515750885,0.523809493,0.313433349,0.28396228,15.8713312,5.42299986,0,,,0,1
152597793,0.5,0.5078125,,,0.523809493,0.507692277,0.313617736,0.283811122,15.8758764,5.42299986,0,,,0,1
