t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1163913807,0.829999983,0.872340441,,,0.330402911,0.0483516455,0.179500535,0.876384854,15.9304171,3.86399984,8.30033493,8.28706932,0,13.3166971,0,,,0,1
1163914967,0.829999983,0.877551019,,,0.346520126,0.0483516455,0.179500535,0.876384854,15.9258718,3.86399984,8.28827858,8.29340363,0,13.3166971,0,,,0,1
1163916130,0.829999983,0.851063848,,,0.322344303,0.056410253,0.179500535,0.876384854,15.9213276,3.8670001,8.32143211,8.27862453,0,13.3166971,0,,,0,1
1163917295,0.829999983,0.875,,,0.338461518,0.0483516455,0.179500535,0.876384854,15.9258718,3.8670001,8.29129314,8.29129219,0,13.3166971,0,,,0,1
1163918459,0.829999983,0.872340441,,,0.330402911,0.0483516455,0.179500535,0.876384854,15.9258718,3.86899996,8.29430676,8.28284645,0,13.3166971,0,,,0,1
1163919619,0.829999983,0.888888896,,,0.322344303,0.0402930379,0.179500535,0.876384854,15.9258718,3.86899996,8.32444572,8.28918076,0,13.3166971,0,,,0,1
1163920782,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9258718,3.87100029,8.30033493,8.28918076,0,13.3166971,0,,,0,1
1163921942,0.829999983,0.875,,,0.338461518,0.0483516455,0.179500535,0.876384854,15.9258718,3.87100029,8.28225136,8.28918076,0,13.3166971,0,,,0,1
1163923105,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9213276,3.87400007,8.29732037,8.26595592,0,13.2952528,0,,,0,1
1163924265,0.829999983,0.886792481,,,0.378754556,0.0483516455,0.179500535,0.876384854,15.9213276,3.87400007,8.30937672,8.27229023,0,13.3166971,0,,,0,1
1163925434,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9258718,3.87600017,8.28827858,8.27862453,0,13.3166971,0,,,0,1
1163926798,0.829999983,0.893617034,,,0.338461518,0.0402930379,0.179500535,0.876384854,15.9349623,3.87600017,8.31239033,8.30184937,0,13.3238449,0,,,0,1
1163927961,0.829999983,0.862745106,,,0.354578733,0.056410253,0.179500535,0.876384854,15.9304171,3.87800002,8.30334854,8.30184937,0,13.3166971,0,,,0,1
1163929121,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9349623,3.87800002,8.30033493,8.29340363,0,13.3166971,0,,,0,1
1163930284,0.829999983,0.882352948,,,0.362637341,0.0483516455,0.179500535,0.876384854,15.9349623,3.88100004,8.30334854,8.29340363,0,13.3166971,0,,,0,1
1163931444,0.829999983,0.888888896,,,0.386813164,0.0483516455,0.179500535,0.876384854,15.9304171,3.88100004,8.31540394,8.29340363,0,13.3238449,0,,,0,1
1163932607,0.829999983,0.920000017,,,0.370695949,0.0322344303,0.179500535,0.876384854,15.9349623,3.8829999,8.31841755,8.30818272,0,13.3166971,0,,,0,1
1163933768,0.829999983,0.916666687,,,0.354578733,0.0322344303,0.179500535,0.876384854,15.9395075,3.8829999,8.29732037,8.3039608,0,13.3166971,0,,,0,1
1163934935,0.829999983,0.921568632,,,0.378754556,0.0322344303,0.179500535,0.876384854,15.9349623,3.88499975,8.31841755,8.30818272,0,13.3166971,0,,,0,1
1163936096,0.829999983,0.90196079,,,0.370695949,0.0402930379,0.179500535,0.876384854,15.9395075,3.88499975,8.30937672,8.29973793,0,13.3166971,0,,,0,1
1163937259,0.829999983,0.888888896,,,0.386813164,0.0483516455,0.179500535,0.876384854,15.9304171,3.88800001,8.31540394,8.29973793,0,13.3166971,0,,,0,1
1163938419,0.829999983,0.884615362,,,0.370695949,0.0483516455,0.179500535,0.876384854,15.9349623,3.88800001,8.31239033,8.29340363,0,13.3166971,0,,,0,1
1163939582,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9349623,3.88999987,8.31239033,8.3039608,0,13.3166971,0,,,0,1
1163940743,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9349623,3.88999987,8.30937672,8.3039608,0,13.3166971,0,,,0,1
1163941906,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9395075,3.8920002,8.31841755,8.2976265,0,13.3166971,0,,,0,1
1163943071,0.829999983,0.914893627,,,0.346520126,0.0322344303,0.179500535,0.876384854,15.9349623,3.8920002,8.29732037,8.29551506,0,13.3095493,0,,,0,1
1163944234,0.829999983,0.886792481,,,0.378754556,0.0483516455,0.179500535,0.876384854,15.9349623,3.89499998,8.30937672,8.29340363,0,13.3095493,0,,,0,1
1163945394,0.829999983,0.910714269,,,0.410988986,0.0402930379,0.179500535,0.876384854,15.9349623,3.89499998,8.31540394,8.29973793,0,13.3238449,0,,,0,1
1163946557,0.829999983,0.913043499,,,0.338461518,0.0322344303,0.179500535,0.876384854,15.9349623,3.89700007,8.33348751,8.32296276,0,13.3166971,0,,,0,1
1163947922,0.829999983,0.948717952,,,0.29816848,0.0161172152,0.179500535,0.876384854,15.9304171,3.89700007,8.34855747,8.3250742,0,13.2952528,0,,,0,1
1163949085,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9258718,3.89999986,8.32444572,8.3039608,0,13.288105,0,,,0,1
1163950245,0.829999983,0.928571403,,,0.314285696,0.0241758227,0.179500535,0.876384854,15.9213276,3.89999986,8.33348751,8.2976265,0,13.3095493,0,,,0,1
1163951409,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9213276,3.90199995,8.32745934,8.29973793,0,13.3095493,0,,,0,1
1163952574,0.829999983,0.928571403,,,0.314285696,0.0241758227,0.179500535,0.876384854,15.9258718,3.90199995,8.31841755,8.29551506,0,13.3024006,0,,,0,1
1163953737,0.829999983,0.926829278,,,0.306227088,0.0241758227,0.179500535,0.876384854,15.9258718,3.90399981,8.31841755,8.30184937,0,13.3095493,0,,,0,1
1163954897,0.829999983,0.921052635,,,0.282051265,0.0241758227,0.179500535,0.876384854,15.9213276,3.90399981,8.32745934,8.30184937,0,13.3095493,0,,,0,1
1163956060,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9213276,3.90700006,8.30636215,8.29129219,0,13.3024006,0,,,0,1
1163957220,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9167824,3.90700006,8.31841755,8.2976265,0,13.3024006,0,,,0,1
1163958384,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9122372,3.90899992,8.32143211,8.29551506,0,13.3095493,0,,,0,1
1163959544,0.829999983,0.883720934,,,0.306227088,0.0402930379,0.179500535,0.876384854,15.9167824,3.90899992,8.30033493,8.28284645,0,13.3166971,0,,,0,1
1163960712,0.829999983,0.902438998,,,0.29816848,0.0322344303,0.179500535,0.876384854,15.9213276,3.91100025,8.32444572,8.3039608,0,13.3095493,0,,,0,1
1163961872,0.829999983,0.883720934,,,0.306227088,0.0402930379,0.179500535,0.876384854,15.9167824,3.91100025,8.30937672,8.30184937,0,13.3095493,0,,,0,1
1163963035,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9213276,3.91300011,8.30334854,8.3039608,0,13.3095493,0,,,0,1
1163964195,0.829999983,0.872340441,,,0.330402911,0.0483516455,0.179500535,0.876384854,15.9167824,3.91300011,8.30334854,8.27440166,0,13.3095493,0,,,0,1
1163965359,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9213276,3.91600013,8.32143211,8.28073597,0,13.3166971,0,,,0,1
1163966519,0.829999983,0.877551019,,,0.346520126,0.0483516455,0.179500535,0.876384854,15.9258718,3.91600013,8.27923679,8.26806736,0,13.3095493,0,,,0,1
1163967886,0.829999983,0.899999976,,,0.362637341,0.0402930379,0.179500535,0.876384854,15.9349623,3.91799998,8.32444572,8.31240559,0,13.3166971,0,,,0,1
1163969046,0.829999983,0.865384638,,,0.362637341,0.056410253,0.179500535,0.876384854,15.9349623,3.91799998,8.30937672,8.30184937,0,13.3095493,0,,,0,1
1163970214,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9349623,3.921,8.31239033,8.2976265,0,13.3166971,0,,,0,1
1163971374,0.829999983,0.899999976,,,0.362637341,0.0402930379,0.179500535,0.876384854,15.9304171,3.921,8.31841755,8.30607224,0,13.3166971,0,,,0,1
1163972538,0.829999983,0.918367326,,,0.362637341,0.0322344303,0.179500535,0.876384854,15.9349623,3.92299986,8.31239033,8.30818272,0,13.3166971,0,,,0,1
1163973698,0.829999983,0.928571403,,,0.314285696,0.0241758227,0.179500535,0.876384854,15.9349623,3.92299986,8.32143211,8.3039608,0,13.3166971,0,,,0,1
1163974862,0.829999983,0.928571403,,,0.314285696,0.0241758227,0.179500535,0.876384854,15.9258718,3.92499971,8.31841755,8.31873989,0,13.3095493,0,,,0,1
1163976022,0.829999983,0.909090936,,,0.322344303,0.0322344303,0.179500535,0.876384854,15.9213276,3.92499971,8.30334854,8.2976265,0,13.3024006,0,,,0,1
1163977185,0.829999983,0.906976759,,,0.314285696,0.0322344303,0.179500535,0.876384854,15.9167824,3.92799997,8.31841755,8.29129219,0,13.3024006,0,,,0,1
1163978350,0.829999983,0.888888896,,,0.322344303,0.0402930379,0.179500535,0.876384854,15.9122372,3.92799997,8.30636215,8.28073597,0,13.3095493,0,,,0,1
1163979513,0.829999983,0.875,,,0.338461518,0.0483516455,0.179500535,0.876384854,15.9167824,3.92999983,8.31841755,8.27440166,0,13.3095493,0,,,0,1
1163980674,0.829999983,0.875,,,0.282051265,0.0402930379,0.179500535,0.876384854,15.9213276,3.92999983,8.31841755,8.29973793,0,13.3095493,0,,,0,1
1163981837,0.829999983,0.875,,,0.338461518,0.0483516455,0.179500535,0.876384854,15.9167824,3.93200016,8.27923679,8.28918076,0,13.3095493,0,,,0,1
1163982997,0.829999983,0.867924511,,,0.370695949,0.056410253,0.179500535,0.876384854,15.9213276,3.93200016,8.28526497,8.26595592,0,13.3166971,0,,,0,1
1163984161,0.829999983,0.867924511,,,0.370695949,0.056410253,0.179500535,0.876384854,15.9258718,3.93499994,8.30334854,8.28706932,0,13.3095493,0,,,0,1
1163985321,0.829999983,0.857142866,,,0.386813164,0.0644688606,0.179500535,0.876384854,15.9304171,3.93499994,8.2671814,8.3039608,0,13.3166971,0,,,0,1
1163986484,0.829999983,0.890909076,,,0.394871771,0.0483516455,0.179500535,0.876384854,15.9349623,3.93700004,8.27622318,8.29129219,0,13.3166971,0,,,0,1
1163987649,0.829999983,0.899999976,,,0.362637341,0.0402930379,0.179500535,0.876384854,15.9349623,3.93700004,8.33348751,8.31029415,0,13.3095493,0,,,0,1
1163989016,0.829999983,0.930232584,,,0.322344303,0.0241758227,0.179500535,0.876384854,15.9258718,3.93899989,8.30334854,8.3039608,0,13.3024006,0,,,0,1
1163990176,0.829999983,0.909090936,,,0.322344303,0.0322344303,0.179500535,0.876384854,15.9213276,3.93899989,8.33348751,8.30818272,0,13.3095493,0,,,0,1
1163991339,0.829999983,0.906976759,,,0.314285696,0.0322344303,0.179500535,0.876384854,15.9167824,3.94199991,8.31239033,8.29129219,0,13.3024006,0,,,0,1
1163992500,0.829999983,0.906976759,,,0.314285696,0.0322344303,0.179500535,0.876384854,15.9213276,3.94199991,8.31239033,8.29551506,0,13.3095493,0,,,0,1
1163993663,0.829999983,0.888888896,,,0.322344303,0.0402930379,0.179500535,0.876384854,15.9213276,3.94399977,8.30937672,8.29973793,0,13.3095493,0,,,0,1
1163994823,0.829999983,0.863636374,,,0.306227088,0.0483516455,0.179500535,0.876384854,15.9122372,3.94399977,8.30636215,8.27862453,0,13.3095493,0,,,0,1
1163995991,0.829999983,0.882352948,,,0.362637341,0.0483516455,0.179500535,0.876384854,15.9167824,3.9460001,8.2671814,8.28073597,0,13.3166971,0,,,0,1
1163997151,0.829999983,0.886792481,,,0.378754556,0.0483516455,0.179500535,0.876384854,15.9213276,3.9460001,8.32745934,8.27862453,0,13.3166971,0,,,0,1
1163998314,0.829999983,0.875,,,0.451282024,0.0644688606,0.179500535,0.876384854,15.9213276,3.94899988,8.26416779,8.27862453,0,13.3166971,0,,,0,1
1163999474,0.829999983,0.865384638,,,0.362637341,0.056410253,0.179500535,0.876384854,15.9349623,3.94899988,8.28526497,8.29129219,0,13.3238449,0,,,0,1
1164000637,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9395075,3.95100021,8.31841755,8.30607224,0,13.3095493,0,,,0,1
1164001797,0.829999983,0.888888896,,,0.386813164,0.0483516455,0.179500535,0.876384854,15.9349623,3.95100021,8.30334854,8.3039608,0,13.3166971,0,,,0,1
1164002961,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9304171,3.95300007,8.29732037,8.30184937,0,13.3095493,0,,,0,1
1164004121,0.829999983,0.920000017,,,0.370695949,0.0322344303,0.179500535,0.876384854,15.9304171,3.95300007,8.32143211,8.3039608,0,13.3095493,0,,,0,1
1164005289,0.829999983,0.913043499,,,0.338461518,0.0322344303,0.179500535,0.876384854,15.9258718,3.95600009,8.31239033,8.30818272,0,13.3095493,0,,,0,1
1164006450,0.829999983,0.925000012,,,0.29816848,0.0241758227,0.179500535,0.876384854,15.9258718,3.95600009,8.32444572,8.30607224,0,13.3024006,0,,,0,1
1164007613,0.829999983,0.925000012,,,0.29816848,0.0241758227,0.179500535,0.876384854,15.9167824,3.95799994,8.31841755,8.3039608,0,13.3095493,0,,,0,1
1164008773,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9167824,3.95799994,8.30636215,8.27229023,0,13.3095493,0,,,0,1
1164010140,0.829999983,0.867924511,,,0.370695949,0.056410253,0.179500535,0.876384854,15.9258718,3.96099997,8.35157108,8.27862453,0,13.3166971,0,,,0,1
1164011300,0.829999983,0.854166687,,,0.330402911,0.056410253,0.179500535,0.876384854,15.9304171,3.96099997,8.27320957,8.29129219,0,13.3166971,0,,,0,1
1164012464,0.829999983,0.90196079,,,0.370695949,0.0402930379,0.179500535,0.876384854,15.9349623,3.96299982,8.30636215,8.30184937,0,13.3166971,0,,,0,1
1164013629,0.829999983,0.916666687,,,0.354578733,0.0322344303,0.179500535,0.876384854,15.9349623,3.96299982,8.32143211,8.3039608,0,13.3095493,0,,,0,1
1164014792,0.829999983,0.920000017,,,0.370695949,0.0322344303,0.179500535,0.876384854,15.9304171,3.96500015,8.32143211,8.30607224,0,13.3095493,0,,,0,1
1164015952,0.829999983,0.914893627,,,0.346520126,0.0322344303,0.179500535,0.876384854,15.9213276,3.96500015,8.31540394,8.29551506,0,13.3095493,0,,,0,1
1164017116,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9122372,3.96799994,8.28827858,8.28706932,0,13.2809572,0,,,0,1
1164018276,0.829999983,0.913043499,,,0.338461518,0.0322344303,0.179500535,0.876384854,15.907692,3.96799994,8.30334854,8.28073597,0,13.3095493,0,,,0,1
1164019439,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9213276,3.97000027,8.30636215,8.2765131,0,13.3166971,0,,,0,1
1164020599,0.829999983,0.862745106,,,0.354578733,0.056410253,0.179500535,0.876384854,15.9213276,3.97000027,8.29732037,8.28284645,0,13.3095493,0,,,0,1
1164021762,0.829999983,0.857142866,,,0.386813164,0.0644688606,0.179500535,0.876384854,15.9304171,3.97200012,8.33951569,8.29551506,0,13.3166971,0,,,0,1
1164022927,0.829999983,0.866666675,,,0.314285696,0.0483516455,0.179500535,0.876384854,15.9304171,3.97200012,8.33348751,8.29129219,0,13.3095493,0,,,0,1
1164024090,0.829999983,0.884615362,,,0.370695949,0.0483516455,0.179500535,0.876384854,15.9304171,3.97500014,8.30033493,8.30184937,0,13.2952528,0,,,0,1
1164025250,0.829999983,0.911111116,,,0.330402911,0.0322344303,0.179500535,0.876384854,15.9258718,3.97500014,8.30937672,8.31451702,0,13.3024006,0,,,0,1
1164026413,0.829999983,0.930232584,,,0.322344303,0.0241758227,0.179500535,0.876384854,15.9213276,3.977,8.30937672,8.30818272,0,13.3095493,0,,,0,1
1164027574,0.829999983,0.90196079,,,0.370695949,0.0402930379,0.179500535,0.876384854,15.9122372,3.977,8.30334854,8.29340363,0,13.3095493,0,,,0,1
1164028737,0.829999983,0.877551019,,,0.346520126,0.0483516455,0.179500535,0.876384854,15.9122372,3.97899985,8.30636215,8.27862453,0,13.3024006,0,,,0,1
1164029897,0.829999983,0.870370388,,,0.378754556,0.056410253,0.179500535,0.876384854,15.9167824,3.97899985,8.42993259,8.27440166,0,13.3095493,0,,,0,1
1164031269,0.829999983,0.901639342,,,0.443223417,0.0483516455,0.179500535,0.876384854,15.9349623,3.98199987,8.30033493,8.30184937,0,13.3166971,0,,,0,1
1164032429,0.829999983,0.899999976,,,0.362637341,0.0402930379,0.179500535,0.876384854,15.9349623,3.98199987,8.31841755,8.31662846,0,13.3166971,0,,,0,1
1164033592,0.829999983,0.899999976,,,0.362637341,0.0402930379,0.179500535,0.876384854,15.9304171,3.98399973,8.3304739,8.3039608,0,13.3166971,0,,,0,1
1164034752,0.829999983,0.934782624,,,0.346520126,0.0241758227,0.179500535,0.876384854,15.9213276,3.98399973,8.32745934,8.30607224,0,13.3095493,0,,,0,1
1164035916,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9122372,3.98600006,8.30937672,8.27862453,0,13.3095493,0,,,0,1
1164037076,0.829999983,0.906976759,,,0.314285696,0.0322344303,0.179500535,0.876384854,15.9167824,3.98600006,8.30636215,8.29340363,0,13.2952528,0,,,0,1
1164038240,0.829999983,0.911111116,,,0.330402911,0.0322344303,0.179500535,0.876384854,15.9122372,3.98899984,8.28526497,8.28284645,0,13.3095493,0,,,0,1
1164039400,0.829999983,0.854166687,,,0.330402911,0.056410253,0.179500535,0.876384854,15.9167824,3.98899984,8.28827858,8.28073597,0,13.3166971,0,,,0,1
1164040568,0.829999983,0.870370388,,,0.378754556,0.056410253,0.179500535,0.876384854,15.9258718,3.99100018,8.15265274,8.2765131,0,13.3166971,0,,,0,1
1164041728,0.829999983,0.901639342,,,0.443223417,0.0483516455,0.179500535,0.876384854,15.9304171,3.99100018,8.37266827,8.28073597,0,13.3166971,0,,,0,1
1164042891,0.829999983,0.884615362,,,0.370695949,0.0483516455,0.179500535,0.876384854,15.9349623,3.99300003,8.30636215,8.3039608,0,13.3095493,0,,,0,1
1164044052,0.829999983,0.933333337,,,0.338461518,0.0241758227,0.179500535,0.876384854,15.9304171,3.99300003,8.31239033,8.31029415,0,13.3095493,0,,,0,1
1164045215,0.829999983,0.926829278,,,0.306227088,0.0241758227,0.179500535,0.876384854,15.9258718,3.99600005,8.33650112,8.31451702,0,13.3095493,0,,,0,1
1164046375,0.829999983,0.913043499,,,0.338461518,0.0322344303,0.179500535,0.876384854,15.9122372,3.99600005,8.30636215,8.2976265,0,13.3095493,0,,,0,1
1164047539,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9122372,3.99799991,8.29129314,8.27440166,0,13.3095493,0,,,0,1
1164048699,0.829999983,0.873015881,,,0.443223417,0.0644688606,0.179500535,0.876384854,15.9167824,3.99799991,8.37568283,8.28495789,0,13.3166971,0,,,0,1
1164049873,0.829999983,0.867924511,,,0.370695949,0.056410253,0.179500535,0.876384854,15.9304171,4,8.25211143,8.28284645,0,13.3166971,0,,,0,1
1164051034,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9349623,4,8.30334854,8.3039608,0,13.3166971,0,,,0,1
1164052401,0.829999983,0.897959173,,,0.354578733,0.0402930379,0.179500535,0.876384854,15.9167824,4.00299978,8.29732037,8.28284645,0,13.3024006,0,,,0,1
1164053561,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9122372,4.00299978,8.30334854,8.30818272,0,13.3095493,0,,,0,1
1164054725,0.829999983,0.851851881,,,0.370695949,0.0644688606,0.179500535,0.876384854,15.907692,4.00500011,8.14059639,8.26595592,0,13.3095493,0,,,0,1
1164055885,0.829999983,0.882352948,,,0.362637341,0.0483516455,0.179500535,0.876384854,15.9258718,4.00500011,8.31239033,8.28073597,0,13.3166971,0,,,0,1
1164057048,0.829999983,0.896551728,,,0.419047594,0.0483516455,0.179500535,0.876384854,15.9304171,4.0079999,8.28225136,8.29973793,0,13.3166971,0,,,0,1
1164058213,0.829999983,0.892857134,,,0.402930379,0.0483516455,0.179500535,0.876384854,15.9304171,4.0079999,8.30334854,8.30818272,0,13.3095493,0,,,0,1
1164059377,0.829999983,0.905660391,,,0.386813164,0.0402930379,0.179500535,0.876384854,15.9258718,4.01000023,8.30033493,8.30184937,0,13.3095493,0,,,0,1
1164060537,0.829999983,0.916666687,,,0.354578733,0.0322344303,0.179500535,0.876384854,15.9167824,4.01000023,8.27622318,8.29129219,0,13.3024006,0,,,0,1
1164061700,0.829999983,0.893617034,,,0.338461518,0.0402930379,0.179500535,0.876384854,15.9213276,4.01200008,8.28526497,8.26595592,0,13.3095493,0,,,0,1
1164062861,0.829999983,0.895833313,,,0.346520126,0.0402930379,0.179500535,0.876384854,15.9213276,4.01200008,8.29732037,8.29129219,0,13.3095493,0,,,0,1
1164064024,0.829999983,0.890909076,,,0.394871771,0.0483516455,0.179500535,0.876384854,15.9213276,4.01399994,8.24005604,8.27862453,0,13.3166971,0,,,0,1
1164065184,0.829999983,0.875,,,0.394871771,0.056410253,0.179500535,0.876384854,15.9304171,4.01399994,8.1918335,8.29340363,0,13.3166971,0,,,0,1
1164066348,0.829999983,0.90476191,,,0.459340632,0.0483516455,0.179500535,0.876384854,15.9304171,4.0170002,8.29129314,8.29129219,0,13.3095493,0,,,0,1
1164067513,0.829999983,0.92592591,,,0.402930379,0.0322344303,0.179500535,0.876384854,15.9304171,4.0170002,8.30334854,8.30184937,0,13.3095493,0,,,0,1
1164068676,0.829999983,0.931818187,,,0.330402911,0.0241758227,0.179500535,0.876384854,15.9213276,4.01900005,8.32444572,8.30607224,0,13.3095493,0,,,0,1
1164069836,0.829999983,0.891304374,,,0.330402911,0.0402930379,0.179500535,0.876384854,15.9122372,4.01900005,8.29129314,8.28073597,0,13.3024006,0,,,0,1
1164071000,0.829999983,0.865384638,,,0.362637341,0.056410253,0.179500535,0.876384854,15.9167824,4.02099991,8.30636215,8.27017879,0,13.3166971,0,,,0,1
