t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1917624325,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3238449,0,0,,0,1
1917625454,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1917626586,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1917627715,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3238449,0,0,,0,1
1917628842,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917630176,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917631302,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917632432,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917633558,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917634692,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1917635819,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34618759,0,13.3166971,0,0,,0,1
1917636949,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.35041046,0,13.3166971,0,0,,0,1
1917638075,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.2952528,0,0,,0,1
1917639204,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3238449,0,0,,0,1
1917640331,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1917641460,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1917642587,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34829903,0,13.3166971,0,0,,0,1
1917643721,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1917644847,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1917645976,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917647103,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1917648233,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917649359,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1917650489,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3166971,0,0,,0,1
1917651819,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917652953,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.35458469,8.35041046,0,13.3166971,0,0,,0,1
1917654080,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.2952528,0,0,,0,1
1917655210,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34196472,0,13.3166971,0,0,,0,1
1917656336,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917657466,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917658592,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917659722,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917660853,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917661982,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38171005,8.35041046,0,13.3166971,0,0,,0,1
1917663109,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
1917664239,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.35041046,0,13.3166971,0,0,,0,1
1917665365,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.3525219,0,13.3095493,0,0,,0,1
1917666495,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3166971,0,0,,0,1
1917667621,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1917668750,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1917669882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34829903,0,13.3166971,0,0,,0,1
1917671011,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.33774185,0,13.3166971,0,0,,0,1
1917672342,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917673472,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917674598,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.44500256,8.34618759,0,13.3166971,0,0,,0,1
1917675727,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1917676854,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1917677988,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.35041046,0,13.3238449,0,0,,0,1
1917679114,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,0,,0,1
1917680243,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917681370,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917682500,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.33985329,0,13.3238449,0,0,,0,1
1917683626,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36061287,8.35041046,0,13.3166971,0,0,,0,1
1917684755,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.45103073,8.35041046,0,13.3166971,0,0,,0,1
1917685882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1917687016,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3095493,0,0,,0,1
1917688143,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3166971,0,0,,0,1
1917689272,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.3525219,0,13.3095493,0,0,,0,1
1917690399,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917691528,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.35041046,0,13.3166971,0,0,,0,1
1917692859,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1917693988,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1917695120,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.35041046,0,13.3238449,0,0,,0,1
1917696249,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.35041046,0,13.3166971,0,0,,0,1
1917697376,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917698505,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1917699632,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3238449,0,0,,0,1
1917700762,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917701888,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43897438,8.35041046,0,13.3166971,0,0,,0,1
1917703017,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3095493,0,0,,0,1
1917704149,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,0,,0,1
1917705278,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1917706405,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1917707534,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
1917708661,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1917709790,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917710917,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1917712051,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3024006,0,0,,0,1
1917713178,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3095493,0,0,,0,1
1917714511,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917715637,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3238449,0,0,,0,1
1917716767,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1917717894,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1917719023,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.33985329,0,13.3166971,0,0,,0,1
1917720149,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.35041046,0,13.3166971,0,0,,0,1
1917721284,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917722410,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.35041046,0,13.3166971,0,0,,0,1
1917723540,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.35041046,0,13.3166971,0,0,,0,1
1917724666,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.33774185,0,13.3166971,0,0,,0,1
1917725795,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917726922,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917728052,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3024006,0,0,,0,1
1917729183,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917730312,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917731439,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917732568,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917733695,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44500256,8.35041046,0,13.3166971,0,0,,0,1
1917735037,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3095493,0,0,,0,1
1917736164,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.33985329,0,13.3166971,0,0,,0,1
1917737293,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917738424,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35041046,0,13.3166971,0,0,,0,1
1917739554,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917740680,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917741810,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.3525219,0,13.3166971,0,0,,0,1
1917742936,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917744066,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.3525219,0,13.3024006,0,0,,0,1
1917745192,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917746327,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1917747453,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917748583,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.35041046,0,13.3166971,0,0,,0,1
1917749709,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,0,,0,1
1917750839,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917751965,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.35157108,8.33985329,0,13.3166971,0,0,,0,1
1917753095,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917754221,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917755355,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917756686,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917757815,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917758942,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1917760071,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3024006,0,0,,0,1
1917761198,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917762327,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917763458,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
1917764588,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917765715,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1917766844,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917767971,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,0,,0,1
1917769100,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1917770226,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.42691898,8.34829903,0,13.3166971,0,0,,0,1
1917771356,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917772487,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1917773617,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3166971,0,0,,0,1
1917774743,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1917775873,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917777204,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917778333,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917779460,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3166971,0,0,,0,1
1917780594,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.33985329,0,13.3095493,0,0,,0,1
1917781720,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1917782850,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917783977,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.3525219,0,13.3238449,0,0,,0,1
1917785106,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,0,,0,1
1917786233,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1917787362,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1917788488,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34618759,0,13.3166971,0,0,,0,1
1917789622,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917790749,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917791878,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917793005,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.3525219,0,13.3238449,0,0,,0,1
1917794134,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.3525219,0,13.3166971,0,0,,0,1
1917795261,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1917796390,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.33985329,0,13.3166971,0,0,,0,1
1917797517,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.35041046,0,13.3166971,0,0,,0,1
1917798855,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1917799981,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917801111,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917802237,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.4058218,8.35041046,0,13.3166971,0,0,,0,1
1917803367,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3095493,0,0,,0,1
1917804493,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917805623,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3095493,0,0,,0,1
1917806754,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917807884,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.34829903,0,13.3095493,0,0,,0,1
1917809010,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.3525219,0,13.3095493,0,0,,0,1
1917810139,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.35041046,0,13.3166971,0,0,,0,1
1917811266,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3166971,0,0,,0,1
1917812396,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917813522,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.34829903,0,13.3166971,0,0,,0,1
1917814652,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1917815783,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1917816912,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1917818039,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3095493,0,0,,0,1
1917819373,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43897438,8.35041046,0,13.3166971,0,0,,0,1
1917820499,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.35041046,0,13.3166971,0,0,,0,1
1917821629,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3166971,0,0,,0,1
1917822755,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,0,,0,1
1917823889,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1917825015,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34618759,0,13.3095493,0,0,,0,1
1917826145,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1917827271,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917828401,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.35041046,0,13.3166971,0,0,,0,1
1917829528,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1917830657,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.3525219,0,13.3166971,0,0,,0,1
1917831784,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.45705795,8.35041046,0,13.3166971,0,0,,0,1
1917832918,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1917834045,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3095493,0,0,,0,1
1917835174,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1917836301,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1917837430,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917838556,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1917839890,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1917841021,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3095493,0,0,,0,1
1917842151,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.3525219,0,13.3166971,0,0,,0,1
1917843277,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,0,,0,1
1917844407,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1917845533,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
