t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
232337572,0.349999994,0.359307349,,,0.668864429,1.19267392,0.44179067,0.224792376,15.8122463,6,8.24306965,7.3728528,0,13.2380695,0,5,,5,13
232338739,0.349999994,0.342342347,,,0.612454176,1.17655671,0.442415297,0.224630982,15.7895203,6,8.23101425,7.30528927,0,13.2166252,0,5,,5,13
232339899,0.349999994,0.339534879,,,0.588278353,1.14432228,0.442191452,0.224688753,15.8167906,6,8.24909782,7.33273697,0,13.223773,0,5,,5,13
232341062,0.349999994,0.366935492,,,0.73333329,1.26520133,0.441979975,0.224743381,15.7804308,6,8.24306965,7.20816708,0,13.223773,0,5,,5,13
232342222,0.349999994,0.337899566,,,0.596336961,1.16849804,0.442158103,0.224697351,15.7940655,6,8.25813961,7.3622961,0,13.2166252,0,5,,5,13
232343385,0.349999994,0.344537824,,,0.660805821,1.25714278,0.441813141,0.22478655,15.825881,6,8.23101425,7.27361917,0,13.2166252,0,5,,5,13
232344545,0.349999994,0.363247871,,,0.684981644,1.20073247,0.441588879,0.224844635,15.784976,6,8.20087528,7.21238995,0,13.2166252,0,5,,5,13
232345707,0.349999994,0.353488356,,,0.612454176,1.12014651,0.442109138,0.224709988,15.8213358,6,8.25211143,7.41930246,0,13.2380695,0,5,,5,13
232346867,0.349999994,0.343220353,,,0.652747214,1.24908423,0.442492276,0.224611163,15.8213358,6,8.22197247,7.3074007,0,13.2309208,0,5,,5,13
232348239,0.349999994,0.355263144,,,0.652747214,1.18461537,0.442535907,0.224599913,15.7713404,6,8.23402786,7.26095104,0,13.2166252,0,5,,5,13
232349398,0.349999994,0.331914902,,,0.628571391,1.26520133,0.44219175,0.224688664,15.8167906,6,8.23402786,7.3074007,0,13.2380695,0,5,,5,13
232350561,0.349999994,0.342741936,,,0.684981644,1.31355309,0.441145897,0.224959657,15.8077011,6,8.21293068,7.20816708,0,13.2166252,0,5,,5,13
232351721,0.349999994,0.345622122,,,0.604395568,1.14432228,0.439998984,0.225259095,15.7804308,6,8.23402786,7.31162357,0,13.2166252,0,5,,5,13
232352883,0.349999994,0.354260087,,,0.636629999,1.16043949,0.439360529,0.225426778,15.8031559,6,8.24306965,7.36862993,0,13.2309208,0,5,,5,13
232354043,0.349999994,0.357142866,,,0.684981644,1.2329669,0.439405411,0.225414962,15.8077011,6,8.20991707,7.25672817,0,13.223773,0,5,,5,13
232355206,0.349999994,0.353488356,,,0.612454176,1.12014651,0.439893603,0.225286707,15.825881,6,8.255126,7.37074137,0,13.2166252,0,5,,5,13
232356371,0.349999994,0.371428579,,,0.73333329,1.24102557,0.44093129,0.225015506,15.8077011,6,8.23101425,7.27784157,0,13.2309208,0,5,,5,13
232357534,0.349999994,0.342105269,,,0.628571391,1.20879114,0.442136049,0.224703059,15.7667952,6,8.21293068,7.25883961,0,13.2094774,0,5,,5,13
232358693,0.349999994,0.34080717,,,0.612454176,1.18461537,0.442364246,0.224644154,15.825881,6,8.24909782,7.31373501,0,13.2309208,0,5,,5,13
232359856,0.349999994,0.366666675,,,0.709157467,1.22490835,0.442372829,0.224641934,15.7940655,6,8.21594429,7.19761038,0,13.223773,0,5,,5,13
232361016,0.349999994,0.346341491,,,0.572161138,1.07985342,0.442887813,0.224509358,15.784976,6,8.27019501,7.3939662,0,13.2166252,0,5,,5,13
232362179,0.349999994,0.340517253,,,0.636629999,1.2329669,0.442936897,0.224496767,15.825881,6,8.24909782,7.33907127,0,13.223773,0,5,,5,13
232363339,0.349999994,0.358974367,,,0.676923037,1.20879114,0.44271037,0.224555001,15.7895203,6,8.22498608,7.19972181,0,13.2094774,0,5,,5,13
232364501,0.349999994,0.350467265,,,0.604395568,1.12014651,0.442892253,0.224508226,15.825881,6,8.25813961,7.4003005,0,13.2166252,0,5,,5,13
232365666,0.349999994,0.362903237,,,0.725274682,1.27326,0.443484992,0.224356204,15.8031559,6,8.22800064,7.26728487,0,13.2380695,0,5,,5,13
232366828,0.349999994,0.327188939,,,0.572161138,1.17655671,0.443668902,0.224309191,15.7804308,6,8.21594429,7.27784157,0,13.2094774,0,5,,5,13
232367988,0.349999994,0.342222244,,,0.620512784,1.19267392,0.442725748,0.224551037,15.8213358,6,8.23704243,7.2905097,0,13.2309208,0,5,,5,13
232369355,0.349999994,0.350806445,,,0.701098859,1.29743576,0.441659361,0.224826366,15.8031559,6,8.21293068,7.22928047,0,13.223773,0,5,,5,13
232370515,0.349999994,0.342723012,,,0.588278353,1.12820506,0.440965831,0.225006521,15.7895203,6,8.21293068,7.25461674,0,13.2094774,0,5,,5,13
232371677,0.349999994,0.354978353,,,0.660805821,1.20073247,0.440503597,0.225127056,15.8077011,6,8.24909782,7.27784157,0,13.223773,0,5,,5,13
232372837,0.349999994,0.359832644,,,0.693040252,1.2329669,0.440683126,0.225080177,15.784976,6,8.23101425,7.25672817,0,13.223773,0,5,,5,13
232374005,0.349999994,0.349999994,,,0.620512784,1.15238094,0.441269517,0.22492753,15.8122463,6,8.255126,7.37707567,0,13.2166252,0,5,,5,13
232375164,0.349999994,0.343612343,,,0.628571391,1.20073247,0.441479743,0.224872932,15.8213358,6,8.23402786,7.32006884,0,13.223773,0,5,,5,13
232376327,0.349999994,0.352941185,,,0.676923037,1.24102557,0.441361755,0.224903569,15.7667952,6,8.22498608,7.23350334,0,13.2023296,0,5,,5,13
232377487,0.349999994,0.34439835,,,0.668864429,1.27326,0.441197276,0.22494629,15.8122463,6,8.24306965,7.31162357,0,13.2309208,0,5,,5,13
232378650,0.349999994,0.348739475,,,0.668864429,1.24908423,0.440899849,0.225023687,15.8122463,6,8.19786167,7.18283081,0,13.2166252,0,5,,5,13
232379809,0.349999994,0.34579438,,,0.596336961,1.12820506,0.440517396,0.22512345,15.7940655,6,8.24608421,7.28206444,0,13.2094774,0,5,,5,13
232380972,0.349999994,0.350210994,,,0.668864429,1.24102557,0.440169394,0.225214452,15.7895203,6,8.24608421,7.28417587,0,13.223773,0,5,,5,13
232382132,0.349999994,0.353191465,,,0.668864429,1.22490835,0.440055788,0.225244194,15.7986107,6,8.20991707,7.28628731,0,13.223773,0,5,,5,13
232383299,0.349999994,0.342465729,,,0.604395568,1.16043949,0.439950436,0.225271806,15.825881,6,8.24005604,7.36440754,0,13.2094774,0,5,,5,13
232384459,0.349999994,0.358744383,,,0.644688606,1.15238094,0.439861387,0.225295156,15.8077011,6,8.24608421,7.34118223,0,13.223773,0,5,,5,13
232385622,0.349999994,0.357142866,,,0.725274682,1.30549443,0.440282673,0.225184798,15.7713404,6,8.19786167,7.18705368,0,13.223773,0,5,,5,13
232386782,0.349999994,0.339207023,,,0.620512784,1.20879114,0.440616161,0.225097656,15.8122463,6,8.22800064,7.29684401,0,13.2309208,0,5,,5,13
232387944,0.349999994,0.356000006,,,0.717216074,1.29743576,0.44054237,0.225116923,15.8122463,6,8.23402786,7.16593981,0,13.2166252,0,5,,5,13
232389104,0.349999994,0.351851851,,,0.612454176,1.12820506,0.440659672,0.225086316,15.7804308,6,8.24909782,7.34329367,0,13.1951809,0,5,,5,13
232390471,0.349999994,0.346491218,,,0.636629999,1.20073247,0.440796971,0.225050479,15.825881,6,8.22800064,7.29684401,0,13.223773,0,5,,5,13
232391635,0.349999994,0.367521375,,,0.693040252,1.19267392,0.44119361,0.224947244,15.7895203,6,8.23101425,7.26095104,0,13.2309208,0,5,,5,13
232392798,0.349999994,0.340909094,,,0.604395568,1.16849804,0.44182688,0.224782974,15.7940655,6,8.255126,7.40663433,0,13.2094774,0,5,,5,13
232393958,0.349999994,0.354545444,,,0.628571391,1.14432228,0.442083985,0.224716499,15.8167906,6,8.23101425,7.33062553,0,13.2166252,0,5,,5,13
232395120,0.349999994,0.373443961,,,0.725274682,1.2168498,0.442876607,0.224512249,15.7895203,6,8.21594429,7.18494225,0,13.2166252,0,5,,5,13
232396280,0.349999994,0.34375,,,0.620512784,1.18461537,0.444157362,0.224184528,15.8077011,6,8.24306965,7.34751654,0,13.2309208,0,5,,5,13
232397443,0.349999994,0.34439835,,,0.668864429,1.27326,0.444607645,0.224070013,15.8167906,6,8.23402786,7.26939631,0,13.2309208,0,5,,5,13
232398603,0.349999994,0.341708541,,,0.547985315,1.05567765,0.444202721,0.224172965,15.784976,6,8.24608421,7.32006884,0,13.2023296,0,5,,5,13
232399765,0.349999994,0.354978353,,,0.660805821,1.20073247,0.443736553,0.224291906,15.8031559,6,8.26115322,7.31162357,0,13.2309208,0,5,,5,13
232400930,0.349999994,0.34799999,,,0.701098859,1.31355309,0.443582833,0.224331185,15.784976,6,8.21293068,7.22083521,0,13.223773,0,5,,5,13
232402093,0.349999994,0.341121525,,,0.588278353,1.13626361,0.443267584,0.224411905,15.8304262,6,8.25813961,7.38552094,0,13.2023296,0,5,,5,13
232403253,0.349999994,0.357758611,,,0.668864429,1.20073247,0.442919284,0.224501267,15.8077011,6,8.22197247,7.28628731,0,13.223773,0,5,,5,13
232404416,0.349999994,0.352678567,,,0.636629999,1.16849804,0.443060189,0.224465117,15.7895203,6,8.22800064,7.29895544,0,13.223773,0,5,,5,13
232405575,0.349999994,0.342592597,,,0.596336961,1.14432228,0.443158418,0.224439904,15.825881,6,8.23101425,7.34962797,0,13.2309208,0,5,,5,13
232406738,0.349999994,0.3601695,,,0.684981644,1.2168498,0.443180919,0.224434122,15.8167906,6,8.20991707,7.22716904,0,13.2166252,0,5,,5,13
232407898,0.349999994,0.348837197,,,0.604395568,1.12820506,0.443496585,0.224353254,15.7667952,6,8.23704243,7.29895544,0,13.2094774,0,5,,5,13
232409065,0.349999994,0.341772169,,,0.652747214,1.25714278,0.443512678,0.224349141,15.8077011,6,8.24306965,7.31584597,0,13.2166252,0,5,,5,13
232410225,0.349999994,0.350806445,,,0.701098859,1.29743576,0.44314757,0.224442691,15.7895203,6,8.1918335,7.16171741,0,13.2166252,0,5,,5,13
232411592,0.349999994,0.336585373,,,0.556043923,1.09597063,0.442545831,0.22459735,15.784976,6,8.24909782,7.39607763,0,13.2166252,0,5,,5,13
232412752,0.349999994,0.333333343,,,0.596336961,1.19267392,0.441272587,0.224926725,15.8304262,6,8.24005604,7.34118223,0,13.2309208,0,5,,5,13
232413914,0.349999994,0.367713004,,,0.660805821,1.13626361,0.440294147,0.225181803,15.7895203,6,8.21895885,7.23983717,0,13.2094774,0,5,,5,13
232415074,0.349999994,0.360000014,,,0.652747214,1.16043949,0.440694481,0.225077212,15.8167906,6,8.26115322,7.36018467,0,13.223773,0,5,,5,13
232416237,0.349999994,0.359683812,,,0.73333329,1.30549443,0.44183743,0.224780262,15.8077011,6,8.21895885,7.22505808,0,13.223773,0,5,,5,13
232417397,0.349999994,0.32710281,,,0.56410253,1.16043949,0.442241013,0.224675924,15.7895203,6,8.24005604,7.27573061,0,13.2023296,0,5,,5,13
232418564,0.349999994,0.342222244,,,0.620512784,1.19267392,0.441339314,0.224909395,15.8031559,6,8.23704243,7.26517344,0,13.223773,0,5,,5,13
232419724,0.349999994,0.35744679,,,0.676923037,1.2168498,0.440480232,0.225133151,15.7895203,6,8.23402786,7.29262114,0,13.2380695,0,5,,5,13
232420886,0.349999994,0.344186068,,,0.596336961,1.13626361,0.440199852,0.225206465,15.8167906,6,8.24306965,7.4108572,0,13.2094774,0,5,,5,13
232422046,0.349999994,0.355263144,,,0.652747214,1.18461537,0.440079868,0.225237876,15.8122463,6,8.23704243,7.26095104,0,13.2166252,0,5,,5,13
232423209,0.349999994,0.370212764,,,0.701098859,1.19267392,0.440710336,0.225073084,15.7804308,6,8.23101425,7.22505808,0,13.2094774,0,5,,5,13
232424369,0.349999994,0.347280324,,,0.668864429,1.25714278,0.441871792,0.224771366,15.8122463,6,8.24306965,7.31373501,0,13.2309208,0,5,,5,13
232425532,0.349999994,0.357723564,,,0.709157467,1.27326,0.442745745,0.224545911,15.8167906,6,8.20991707,7.20183277,0,13.2166252,0,5,,5,13
232426696,0.349999994,0.342857152,,,0.580219746,1.11208785,0.44319728,0.22442992,15.7804308,6,8.24005604,7.29262114,0,13.2094774,0,5,,5,13
232427859,0.349999994,0.344827592,,,0.644688606,1.22490835,0.443057448,0.224465787,15.8031559,6,8.25211143,7.30528927,0,13.2309208,0,5,,5,13
232429019,0.349999994,0.350649327,,,0.652747214,1.20879114,0.442671359,0.224565014,15.7986107,6,8.20991707,7.28206444,0,13.223773,0,5,,5,13
232430182,0.349999994,0.344497621,,,0.580219746,1.10402918,0.44232139,0.224655196,15.825881,6,8.24909782,7.3834095,0,13.2094774,0,5,,5,13
232431341,0.349999994,0.365461856,,,0.73333329,1.27326,0.442367494,0.224643305,15.8167906,6,8.24306965,7.23139191,0,13.223773,0,5,,5,13
232432708,0.349999994,0.350427359,,,0.660805821,1.22490835,0.442992687,0.224482432,15.7940655,6,8.22800064,7.20816708,0,13.2094774,0,5,,5,13
232433868,0.349999994,0.339534879,,,0.588278353,1.14432228,0.443224788,0.224422872,15.8349714,6,8.27019501,7.3834095,0,13.223773,0,5,,5,13
232435031,0.349999994,0.359832644,,,0.693040252,1.2329669,0.44311896,0.224450022,15.8077011,6,8.24005604,7.31373501,0,13.223773,0,5,,5,13
232436195,0.349999994,0.331797242,,,0.580219746,1.16849804,0.442857981,0.224517033,15.784976,6,8.22498608,7.31373501,0,13.2166252,0,5,,5,13
232437358,0.349999994,0.336405545,,,0.588278353,1.16043949,0.441736519,0.224806368,15.8213358,6,8.24005604,7.30528927,0,13.2309208,0,5,,5,13
232438518,0.349999994,0.377593368,,,0.73333329,1.20879114,0.441140592,0.224961028,15.7940655,6,8.20388889,7.18071938,0,13.2309208,0,5,,5,13
232439680,0.349999994,0.353773594,,,0.604395568,1.10402918,0.442021191,0.224732727,15.7895203,6,8.26115322,7.37707567,0,13.2094774,0,5,,5,13
232440840,0.349999994,0.353191465,,,0.668864429,1.22490835,0.443062633,0.224464476,15.8167906,6,8.22498608,7.30528927,0,13.223773,0,5,,5,13
232442003,0.349999994,0.354978353,,,0.660805821,1.20073247,0.443800688,0.224275514,15.7986107,6,8.21895885,7.21872377,0,13.2094774,0,5,,5,13
232443163,0.349999994,0.351351351,,,0.628571391,1.16043949,0.444425374,0.224116325,15.8167906,6,8.255126,7.37074137,0,13.223773,0,5,,5,13
232444330,0.349999994,0.352226704,,,0.701098859,1.28937721,0.444880575,0.224000722,15.7986107,6,8.24005604,7.25461674,0,13.223773,0,5,,5,13
232445490,0.349999994,0.331818193,,,0.588278353,1.18461537,0.444683462,0.224050745,15.7758856,6,8.20690346,7.21872377,0,13.2094774,0,5,,5,13
232446652,0.349999994,0.343612343,,,0.628571391,1.20073247,0.443654805,0.224312797,15.8213358,6,8.24306965,7.28417587,0,13.2309208,0,5,,5,13
232447812,0.349999994,0.370967746,,,0.741391897,1.25714278,0.443244845,0.224417731,15.784976,6,8.23402786,7.18283081,0,13.2309208,0,5,,5,13
232448975,0.349999994,0.350467265,,,0.604395568,1.12014651,0.443934441,0.224241376,15.7895203,6,8.24909782,7.3834095,0,13.2023296,0,5,,5,13
232450135,0.349999994,0.337662339,,,0.628571391,1.2329669,0.444218636,0.224168926,15.8304262,6,8.24005604,7.32006884,0,13.2309208,0,5,,5,13
232451297,0.349999994,0.352422893,,,0.644688606,1.18461537,0.44384253,0.224264845,15.7804308,6,8.21594429,7.20816708,0,13.1951809,0,5,,5,13
232452457,0.349999994,0.349557489,,,0.636629999,1.18461537,0.443604052,0.224325746,15.825881,6,8.26115322,7.36862993,0,13.2380695,0,5,,5,13
232453828,0.349999994,0.343220353,,,0.652747214,1.24908423,0.443346888,0.22439158,15.8167906,6,8.22197247,7.26306248,0,13.2023296,0,5,,5,13
232454988,0.349999994,0.35744679,,,0.676923037,1.2168498,0.443130434,0.224447072,15.7758856,6,8.20690346,7.16805124,0,13.2094774,0,5,,5,13
232456151,0.349999994,0.344680846,,,0.652747214,1.24102557,0.443122238,0.224449173,15.8122463,6,8.24909782,7.3348484,0,13.2309208,0,5,,5,13
232457311,0.349999994,0.354166657,,,0.684981644,1.24908423,0.443117648,0.22445035,15.8213358,6,8.22800064,7.27573061,0,13.2309208,0,5,,5,13
232458473,0.349999994,0.341346145,,,0.572161138,1.10402918,0.44297123,0.224487931,15.7986107,6,8.24608421,7.29262114,0,13.2094774,0,5,,5,13
232459633,0.349999994,0.339366525,,,0.604395568,1.17655671,0.44231081,0.224657923,15.8031559,6,8.24005604,7.26939631,0,13.2309208,0,5,,5,13
232460796,0.349999994,0.355731189,,,0.725274682,1.31355309,0.441589952,0.224844351,15.7804308,6,8.23402786,7.19127607,0,13.223773,0,5,,5,13
232461960,0.349999994,0.349999994,,,0.620512784,1.15238094,0.441392213,0.224895641,15.7940655,6,8.23704243,7.32429171,0,13.2166252,0,5,,5,13
232463123,0.349999994,0.34893617,,,0.660805821,1.2329669,0.441372901,0.224900663,15.8167906,6,8.24909782,7.23983717,0,13.223773,0,5,,5,13
232464283,0.349999994,0.361344546,,,0.693040252,1.22490835,0.44161737,0.224837258,15.7804308,6,8.21594429,7.14904928,0,13.2166252,0,5,,5,13
232465446,0.349999994,0.355555564,,,0.644688606,1.16849804,0.442355841,0.2246463,15.8213358,6,8.24909782,7.3454051,0,13.2380695,0,5,,5,13
232466606,0.349999994,0.345528483,,,0.684981644,1.29743576,0.442958087,0.224491328,15.8077011,6,8.22498608,7.25883961,0,13.223773,0,5,,5,13
232467769,0.349999994,0.333333343,,,0.580219746,1.16043949,0.442628235,0.224576145,15.7895203,6,8.21895885,7.23139191,0,13.2094774,0,5,,5,13
232468929,0.349999994,0.348214298,,,0.628571391,1.17655671,0.441644043,0.224830329,15.8122463,6,8.24306965,7.28839874,0,13.2309208,0,5,,5,13
232470092,0.349999994,0.36178863,,,0.717216074,1.26520133,0.441234618,0.22493659,15.784976,6,8.20991707,7.21027851,0,13.2166252,0,5,,5,13
232471256,0.349999994,0.342465729,,,0.604395568,1.16043949,0.441361129,0.224903733,15.7940655,6,8.23704243,7.34329367,0,13.2166252,0,5,,5,13
232472419,0.349999994,0.337837815,,,0.604395568,1.18461537,0.440924674,0.225017205,15.8213358,6,8.23402786,7.27784157,0,13.2094774,0,5,,5,13
232473579,0.349999994,0.365145236,,,0.709157467,1.2329669,0.440500408,0.225127876,15.7986107,6,8.20690346,7.18705368,0,13.2166252,0,5,,5,13
232474945,0.349999994,0.344339609,,,0.588278353,1.12014651,0.440661371,0.225085855,15.8031559,6,8.24608421,7.33907127,0,13.2023296,0,5,,5,13
232476105,0.349999994,0.353191465,,,0.668864429,1.22490835,0.440802455,0.225049064,15.825881,6,8.24306965,7.27784157,0,13.2023296,0,5,,5,13
232477268,0.349999994,0.352678567,,,0.636629999,1.16849804,0.440968722,0.225005731,15.7804308,6,8.20991707,7.21872377,0,13.2094774,0,5,,5,13
232478427,0.349999994,0.357142866,,,0.684981644,1.2329669,0.441410452,0.224890918,15.8122463,6,8.23402786,7.30317783,0,13.2309208,0,5,,5,13
232479590,0.349999994,0.35059759,,,0.709157467,1.31355309,0.441957593,0.224749163,15.8167906,6,8.20388889,7.18283081,0,13.223773,0,5,,5,13
232480755,0.349999994,0.339712918,,,0.572161138,1.11208785,0.442037761,0.224728435,15.784976,6,8.22197247,7.2419486,0,13.2023296,0,5,,5,13
232481917,0.349999994,0.351694912,,,0.668864429,1.2329669,0.441669732,0.224823684,15.8077011,6,8.22800064,7.2145009,0,13.2380695,0,5,,5,13
232483077,0.349999994,0.359504104,,,0.701098859,1.24908423,0.441697955,0.224816367,15.784976,6,8.22498608,7.20816708,0,13.2166252,0,5,,5,13
232484240,0.349999994,0.333333343,,,0.580219746,1.16043949,0.441706568,0.224814132,15.8167906,6,8.25813961,7.37918663,0,13.2023296,0,5,,5,13
232485400,0.349999994,0.35744679,,,0.676923037,1.2168498,0.441319913,0.224914432,15.8213358,6,8.23101425,7.25672817,0,13.223773,0,5,,5,13
232486562,0.349999994,0.357142866,,,0.684981644,1.2329669,0.441421211,0.224888131,15.7622499,6,8.21594429,7.18071938,0,13.2023296,0,5,,5,13
232487722,0.349999994,0.345291466,,,0.620512784,1.17655671,0.441780031,0.224795118,15.825881,6,8.25211143,7.36018467,0,13.2452173,0,5,,5,13
232488889,0.349999994,0.338912129,,,0.652747214,1.27326,0.441512913,0.224864334,15.8167906,6,8.20690346,7.22716904,0,13.2166252,0,5,,5,13
232490049,0.349999994,0.344497621,,,0.580219746,1.10402918,0.440695316,0.225076988,15.7895203,6,8.24005604,7.24406004,0,13.2094774,0,5,,5,13
232491212,0.349999994,0.350649327,,,0.652747214,1.20879114,0.439976215,0.225265071,15.8031559,6,8.24608421,7.25461674,0,13.2380695,0,5,,5,13
232492372,0.349999994,0.356000006,,,0.717216074,1.29743576,0.439793855,0.225312889,15.784976,6,8.20087528,7.20605564,0,13.2166252,0,5,,5,13
232493535,0.349999994,0.344036669,,,0.604395568,1.15238094,0.439827293,0.225304112,15.8213358,6,8.24306965,7.35385036,0,13.2023296,0,5,,5,13
232494899,0.349999994,0.340611339,,,0.628571391,1.2168498,0.439415783,0.225412235,15.7986107,6,8.25211143,7.32429171,0,13.2380695,0,5,,5,13
232496061,0.349999994,0.357429743,,,0.717216074,1.28937721,0.438945174,0.225536272,15.784976,6,8.20991707,7.15116024,0,13.2023296,0,5,,5,13
232497221,0.349999994,0.354838729,,,0.620512784,1.12820506,0.439070433,0.225503221,15.825881,6,8.24608421,7.3348484,0,13.2166252,0,5,,5,13
232498389,0.349999994,0.365461856,,,0.73333329,1.27326,0.439866096,0.225293919,15.8077011,6,8.22800064,7.23139191,0,13.2309208,0,5,,5,13
232499548,0.349999994,0.347222209,,,0.604395568,1.13626361,0.44085744,0.225034744,15.7804308,6,8.21594429,7.26095104,0,13.223773,0,5,,5,13
232500711,0.349999994,0.336363643,,,0.596336961,1.17655671,0.441010445,0.224994898,15.8395166,6,8.24608421,7.3348484,0,13.223773,0,5,,5,13
232501871,0.349999994,0.36213991,,,0.709157467,1.24908423,0.440754563,0.225061551,15.8077011,6,8.22498608,7.18705368,0,13.2309208,0,5,,5,13
232503034,0.349999994,0.342857152,,,0.580219746,1.11208785,0.440789104,0.225052536,15.7758856,6,8.25211143,7.36018467,0,13.2094774,0,5,,5,13
232504193,0.349999994,0.354430377,,,0.676923037,1.2329669,0.44080466,0.225048497,15.8122463,6,8.24306965,7.27361917,0,13.2309208,0,5,,5,13
232505356,0.349999994,0.352697104,,,0.684981644,1.25714278,0.440952539,0.225009963,15.7940655,6,8.20991707,7.15749454,0,13.2094774,0,5,,5,13
232506521,0.349999994,0.344036669,,,0.604395568,1.15238094,0.441049457,0.224984735,15.8304262,6,8.25211143,7.37074137,0,13.2309208,0,5,,5,13
232507683,0.349999994,0.371428579,,,0.73333329,1.24102557,0.441444278,0.224882141,15.8031559,6,8.23704243,7.23983717,0,13.223773,0,5,,5,13
