t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
538365752,0.5,0.680000007,0,0.858868659,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38208103,0,13.3595848,0,,,1,3
538366913,0.5,0.695652187,0,0.84170568,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.47514153,8.38419151,0,13.3667326,0,,,1,3
538368077,0.5,0.696969688,0,0.858905613,0.185347974,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.38773823,8.37152386,0,13.352437,0,,,1,3
538369237,0.5,0.653846145,0,0.84170568,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.3799696,0,13.3667326,0,,,1,3
538370401,0.5,0.680000007,0,0.858905613,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38419151,0,13.3667326,0,,,1,3
538371562,0.5,0.666666687,0,0.84170568,0.161172152,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.36362648,8.36941242,0,13.3595848,0,,,1,3
538372930,0.5,0.680000007,0,0.857399464,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38630295,0,13.3667326,0,,,1,3
538374095,0.5,0.586206913,0,0.840186477,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,3.75,8.55953121,8.36730099,0,13.3452892,0,,,1,3
538375259,0.5,0.699999988,0,0.857392132,0.225641012,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.4178772,8.37785816,0,13.3667326,0,,,1,3
538376420,0.5,0.666666687,0,0.857369959,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38419151,0,13.3667326,0,,,1,3
538377584,0.5,0.645161271,0,0.857392132,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.37574673,0,13.3595848,0,,,1,3
538378744,0.5,0.629629612,0,0.840215385,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38630295,0,13.3667326,0,,,1,3
538379908,0.5,0.645161271,0,0.857392132,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37574673,0,13.3595848,0,,,1,3
538381069,0.5,0.680000007,0,0.840215385,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38419151,0,13.3595848,0,,,1,3
538382232,0.5,0.666666687,0,0.857384682,0.128937721,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.38841438,0,13.3595848,0,,,1,3
538383397,0.5,0.655172408,0,0.840186477,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.3799696,0,13.3667326,0,,,1,3
538384561,0.5,0.689655185,0,0.858890831,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.38841438,0,13.3667326,0,,,1,3
538385722,0.5,0.689655185,0,0.841683984,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.51130867,8.37363529,0,13.3667326,0,,,1,3
538386886,0.5,0.666666687,0,0.858890831,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.3799696,0,13.3595848,0,,,1,3
538388047,0.5,0.681818187,0,0.841691256,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38630295,0,13.3595848,0,,,1,3
538389210,0.5,0.645161271,0,0.858890831,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.33348751,8.37574673,0,13.3667326,0,,,1,3
538390371,0.5,0.699999988,0,0.841698587,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.37574673,0,13.3667326,0,,,1,3
538391540,0.5,0.645161271,0,0.858861208,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.37152386,0,13.3667326,0,,,1,3
538392700,0.5,0.620689631,0,0.841691256,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37363529,0,13.3667326,0,,,1,3
538394068,0.5,0.666666687,0,0.857392132,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37785816,0,13.352437,0,,,1,3
538395229,0.5,0.518518507,0,0.857362628,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.33650112,8.36730099,0,13.3595848,0,,,1,3
538396393,0.5,0.653846145,0,0.857384682,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.37574673,0,13.3667326,0,,,1,3
538397553,0.5,0.571428597,0,0.840208173,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.42390537,8.36941242,0,13.3595848,0,,,1,3
538398717,0.5,0.576923072,0,0.857384682,0.120879114,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.3799696,0,13.3595848,0,,,1,3
538399877,0.5,0.652173936,0,0.857355297,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.3799696,0,13.3667326,0,,,1,3
538401046,0.5,0.642857134,0,0.857347846,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.37152386,0,13.3667326,0,,,1,3
538402207,0.5,0.692307711,0,0.840208173,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4178772,8.38841438,0,13.3667326,0,,,1,3
538403370,0.5,0.680000007,0,0.85737741,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.46609974,8.38841438,0,13.3595848,0,,,1,3
538404531,0.5,0.639999986,0,0.857362628,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38208103,0,13.3595848,0,,,1,3
538405695,0.5,0.692307711,0,0.858883381,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38841438,0,13.3595848,0,,,1,3
538406855,0.5,0.71875,0,0.841683984,0.185347974,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.58364296,8.37363529,0,13.3667326,0,,,1,3
538408019,0.5,0.689655185,0,0.858883381,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38208103,0,13.3595848,0,,,1,3
538409184,0.5,0.633333325,0,0.858831644,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.37363529,0,13.3595848,0,,,1,3
538410348,0.5,0.666666687,0,0.858890831,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.36941242,0,13.3667326,0,,,1,3
538411509,0.5,0.655172408,0,0.841683984,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38208103,0,13.3595848,0,,,1,3
538412672,0.5,0.481481493,0,0.858883381,0.104761899,0.112820506,0.297970891,0.297970891,15.9258718,3.75,8.4058218,8.36730099,0,13.3667326,0,,,1,3
538413832,0.5,0.653846145,0,0.841691256,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.37785816,0,13.3667326,0,,,1,3
538415200,0.5,0.666666687,0,0.85737741,0.161172152,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.36362648,8.36730099,0,13.3595848,0,,,1,3
538416361,0.5,0.655172408,0,0.857362628,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.37785816,0,13.3667326,0,,,1,3
538417524,0.5,0.692307711,0,0.85737741,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.51733685,8.39052582,0,13.3667326,0,,,1,3
538418689,0.5,0.677419364,0,0.857325733,0.169230759,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.62583828,8.37152386,0,13.3667326,0,,,1,3
538419853,0.5,0.666666687,0,0.85737741,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38208103,0,13.3667326,0,,,1,3
538421014,0.5,0.761904776,0,0.840200901,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.40108299,0,13.3667326,0,,,1,3
538422178,0.5,0.703703701,0,0.85737741,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.38630295,0,13.3667326,0,,,1,3
538423338,0.5,0.680000007,0,0.857355297,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.3799696,0,13.3667326,0,,,1,3
538424502,0.5,0.59375,0,0.85737741,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.55048943,8.37363529,0,13.3667326,0,,,1,3
538425662,0.5,0.586206913,0,0.840208173,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37574673,0,13.3595848,0,,,1,3
538426831,0.5,0.655172408,0,0.858846426,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.47514153,8.38419151,0,13.3595848,0,,,1,3
538427991,0.5,0.607142866,0,0.858853817,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.60172653,8.37152386,0,13.3595848,0,,,1,3
538429155,0.5,0.699999988,0,0.858890831,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.37574673,0,13.3595848,0,,,1,3
538430316,0.5,0.628571451,0,0.841691256,0.177289367,0.104761899,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.36518955,0,13.3595848,0,,,1,3
538431479,0.5,0.633333325,0,0.858883381,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.43596077,8.38208103,0,13.3667326,0,,,1,3
538432640,0.5,0.703703701,0,0.858868659,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.42993259,8.37363529,0,13.3667326,0,,,1,3
538433803,0.5,0.655172408,0,0.858883381,0.153113544,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.45705795,8.3799696,0,13.3667326,0,,,1,3
538434964,0.5,0.678571403,0,0.841683984,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.3799696,0,13.3667326,0,,,1,3
538436337,0.5,0.666666687,0,0.857340574,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.3799696,0,13.3667326,0,,,1,3
538437497,0.5,0.714285731,0,0.857355297,0.161172152,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.51130867,8.38841438,0,13.3667326,0,,,1,3
538438661,0.5,0.680000007,0,0.85737741,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.42993259,8.39263725,0,13.3667326,0,,,1,3
538439822,0.5,0.689655185,0,0.857347846,0.161172152,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.38419151,0,13.3667326,0,,,1,3
538440986,0.5,0.703703701,0,0.857369959,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.39052582,0,13.3595848,0,,,1,3
538442146,0.5,0.677419364,0,0.857347846,0.169230759,0.0805860758,0.297970891,0.297970891,15.9213276,3.75,8.63789368,8.37785816,0,13.3595848,0,,,1,3
538443310,0.5,0.689655185,0,0.857369959,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38419151,0,13.3667326,0,,,1,3
538444475,0.5,0.65625,0,0.85731101,0.169230759,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.47212791,8.3799696,0,13.3595848,0,,,1,3
538445639,0.5,0.647058845,0,0.857333124,0.177289367,0.0967032909,0.297970891,0.297970891,15.9213276,3.75,8.26416779,8.36730099,0,13.3667326,0,,,1,3
538446800,0.5,0.709677398,0,0.857347846,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.37363529,0,13.3595848,0,,,1,3
538447963,0.5,0.620689631,0,0.85887605,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.33348751,8.37363529,0,13.3595848,0,,,1,3
538449124,0.5,0.655172408,0,0.858853817,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.37363529,0,13.3595848,0,,,1,3
538450288,0.5,0.666666687,0,0.85887605,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.39052582,0,13.3595848,0,,,1,3
538451448,0.5,0.647058845,0,0.858846426,0.177289367,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.46609974,8.37363529,0,13.3667326,0,,,1,3
538452613,0.5,0.692307711,0,0.858868659,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.38841438,0,13.3667326,0,,,1,3
538453784,0.5,0.692307711,0,0.841589808,0.145054936,0.0644688606,0.297970891,0.297970891,15.9213276,3.75,8.47212791,8.38419151,0,13.3595848,0,,,1,3
538454948,0.5,0.678571403,0,0.858824313,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.37574673,0,13.3595848,0,,,1,3
538456108,0.5,0.680000007,0,0.85880208,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38630295,0,13.3452892,0,,,1,3
538457476,0.5,0.65625,0,0.857318342,0.169230759,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.40883541,8.38208103,0,13.3595848,0,,,1,3
538458636,0.5,0.703703701,0,0.857296288,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.38419151,0,13.352437,0,,,1,3
538459800,0.5,0.678571403,0,0.857318342,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.37574673,0,13.3595848,0,,,1,3
538460961,0.5,0.666666687,0,0.857296288,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.37785816,0,13.3667326,0,,,1,3
538462129,0.5,0.699999988,0,0.857288897,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38419151,0,13.3667326,0,,,1,3
538463290,0.5,0.481481493,0,0.857266784,0.104761899,0.112820506,0.297970891,0.297970891,15.9258718,3.75,8.41486359,8.36941242,0,13.352437,0,,,1,3
538464454,0.5,0.642857134,0,0.857318342,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.50829506,8.3799696,0,13.3595848,0,,,1,3
538465614,0.5,0.653846145,0,0.857296288,0.136996329,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.45705795,8.38208103,0,13.3667326,0,,,1,3
538466778,0.5,0.612903237,0,0.85731101,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.41184998,8.37363529,0,13.3595848,0,,,1,3
538467939,0.5,0.620689631,0,0.857296288,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38419151,0,13.3595848,0,,,1,3
538469102,0.5,0.620689631,0,0.841647863,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.60775471,8.37152386,0,13.3452892,0,,,1,3
538470263,0.5,0.642857134,0,0.85880208,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.52035046,8.38419151,0,13.3595848,0,,,1,3
538471431,0.5,0.695652187,0,0.858794689,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.39263725,0,13.3667326,0,,,1,3
538472592,0.5,0.666666687,0,0.841626048,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38841438,0,13.3595848,0,,,1,3
538473755,0.5,0.680000007,0,0.858824313,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.49623966,8.39263725,0,13.3667326,0,,,1,3
538474916,0.5,0.655172408,0,0.858809471,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.52336502,8.38208103,0,13.3667326,0,,,1,3
538476080,0.5,0.703703701,0,0.858824313,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.44198895,8.39052582,0,13.352437,0,,,1,3
538477240,0.5,0.708333313,0,0.841626048,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38841438,0,13.3667326,0,,,1,3
538478608,0.5,0.75,0,0.857325733,0.193406582,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.30334854,8.38419151,0,13.3595848,0,,,1,3
538479768,0.5,0.653846145,0,0.857296288,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.38208103,0,13.352437,0,,,1,3
538480937,0.5,0.684210539,0,0.857288897,0.209523797,0.0967032909,0.297970891,0.297970891,15.9213276,3.75,8.24909782,8.36518955,0,13.3667326,0,,,1,3
538482097,0.5,0.666666687,0,0.857303619,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.43596077,8.37152386,0,13.3595848,0,,,1,3
538483261,0.5,0.703703701,0,0.857325733,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.50829506,8.39263725,0,13.3595848,0,,,1,3
538484421,0.5,0.620689631,0,0.857303619,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38419151,0,13.3595848,0,,,1,3
538485585,0.5,0.615384638,0,0.857325733,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38630295,0,13.3667326,0,,,1,3
538486746,0.5,0.756756783,0,0.857303619,0.225641012,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.58062935,8.36730099,0,13.3667326,0,,,1,3
538487909,0.5,0.642857134,0,0.857325733,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.38472462,8.37785816,0,13.3595848,0,,,1,3
538489075,0.5,0.666666687,0,0.858779848,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.39474869,0,13.352437,0,,,1,3
538490238,0.5,0.642857134,0,0.858838975,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.39075184,8.38208103,0,13.3595848,0,,,1,3
538491399,0.5,0.692307711,0,0.858816743,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.38630295,0,13.3667326,0,,,1,3
538492562,0.5,0.703703701,0,0.841662228,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.45103073,8.38630295,0,13.3667326,0,,,1,3
538493723,0.5,0.653846145,0,0.858816743,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.3799696,0,13.3595848,0,,,1,3
538494887,0.5,0.652173936,0,0.858846426,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.38630295,0,13.3595848,0,,,1,3
538496048,0.5,0.680000007,0,0.841640472,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.27320957,8.37574673,0,13.3595848,0,,,1,3
538497212,0.5,0.678571403,0,0.858838975,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.46308613,8.37152386,0,13.3667326,0,,,1,3
538498377,0.5,0.666666687,0,0.858787239,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4058218,8.38208103,0,13.3595848,0,,,1,3
538499744,0.5,0.676470578,0,0.857333124,0.185347974,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37574673,0,13.3667326,0,,,1,3
538500905,0.5,0.666666687,0,0.85731101,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.37574673,0,13.3452892,0,,,1,3
538502069,0.5,0.641025662,0,0.857340574,0.201465189,0.112820506,0.297970891,0.297970891,15.9258718,3.75,8.51733685,8.36941242,0,13.352437,0,,,1,3
538503230,0.5,0.666666687,0,0.85731101,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37785816,0,13.3667326,0,,,1,3
538504393,0.5,0.708333313,0,0.857333124,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38419151,0,13.3667326,0,,,1,3
538505554,0.5,0.689655185,0,0.857318342,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.38208103,0,13.3667326,0,,,1,3
538506722,0.5,0.703703701,0,0.857296288,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.4691143,8.38630295,0,13.3667326,0,,,1,3
538507883,0.5,0.678571403,0,0.857318342,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38208103,0,13.3595848,0,,,1,3
538509046,0.5,0.708333313,0,0.857340574,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39052582,0,13.3595848,0,,,1,3
538510207,0.5,0.714285731,0,0.858816743,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39686012,0,13.3667326,0,,,1,3
538511371,0.5,0.607142866,0,0.8416695,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.43294716,8.38630295,0,13.3667326,0,,,1,3
538512531,0.5,0.692307711,0,0.858824313,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38208103,0,13.3667326,0,,,1,3
538513695,0.5,0.676470578,0,0.858853817,0.185347974,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.25211143,8.36518955,0,13.3595848,0,,,1,3
538514856,0.5,0.689655185,0,0.858824313,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37785816,0,13.3667326,0,,,1,3
538516024,0.5,0.692307711,0,0.84163332,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.3799696,0,13.3667326,0,,,1,3
538517185,0.5,0.625,0,0.858824313,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,3.75,8.51432323,8.37152386,0,13.3595848,0,,,1,3
538518349,0.5,0.607142866,0,0.858846426,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.40883541,8.37574673,0,13.3667326,0,,,1,3
538519509,0.5,0.620689631,0,0.841647863,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.41486359,8.37363529,0,13.3667326,0,,,1,3
538520877,0.5,0.629629612,0,0.840193748,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.3799696,0,13.3595848,0,,,1,3
538522037,0.5,0.708333313,0,0.857318342,0.136996329,0.056410253,0.297970891,0.297970891,15.9258718,3.75,8.45404434,8.38630295,0,13.3595848,0,,,1,3
538523201,0.5,0.560000002,0,0.857340574,0.112820506,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.35759926,8.36941242,0,13.3595848,0,,,1,3
538524367,0.5,0.689655185,0,0.857288897,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.38208103,0,13.3667326,0,,,1,3
538525530,0.5,0.666666687,0,0.840193748,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38630295,0,13.3595848,0,,,1,3
538526691,0.5,0.680000007,0,0.85731101,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.39052582,0,13.3667326,0,,,1,3
538527855,0.5,0.695652187,0,0.857340574,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.47212791,8.38630295,0,13.3667326,0,,,1,3
538529016,0.5,0.666666687,0,0.840171993,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.44500256,8.38841438,0,13.3667326,0,,,1,3
538530180,0.5,0.740740716,0,0.857333124,0.161172152,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.42390537,8.38841438,0,13.3595848,0,,,1,3
538531341,0.5,0.653846145,0,0.858816743,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.45705795,8.3799696,0,13.3667326,0,,,1,3
538532504,0.5,0.600000024,0,0.841654956,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.37574673,0,13.3667326,0,,,1,3
538533669,0.5,0.633333325,0,0.841604233,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.38630295,0,13.3667326,0,,,1,3
538534833,0.5,0.633333325,0,0.841662228,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.37568283,8.36941242,0,13.3595848,0,,,1,3
538535994,0.5,0.677419364,0,0.84163332,0.169230759,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.4691143,8.38208103,0,13.3667326,0,,,1,3
538537158,0.5,0.680000007,0,0.858838975,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50528145,8.38208103,0,13.3667326,0,,,1,3
538538318,0.5,0.666666687,0,0.84163332,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.39678001,8.37785816,0,13.3667326,0,,,1,3
538539482,0.5,0.714285731,0,0.841662228,0.161172152,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.42691898,8.39052582,0,13.3667326,0,,,1,3
538540846,0.5,0.615384638,0,0.857303619,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.32143211,8.36730099,0,13.3667326,0,,,1,3
538542015,0.5,0.666666687,0,0.857296288,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38208103,0,13.3595848,0,,,1,3
538543175,0.5,0.600000024,0,0.840157568,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38208103,0,13.352437,0,,,1,3
538544339,0.5,0.677419364,0,0.840186477,0.169230759,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.38630295,0,13.3667326,0,,,1,3
538545500,0.5,0.666666687,0,0.857303619,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.43897438,8.39474869,0,13.3667326,0,,,1,3
538546664,0.5,0.678571403,0,0.857325733,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42089176,8.3799696,0,13.3667326,0,,,1,3
538547824,0.5,0.653846145,0,0.840157568,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38208103,0,13.3667326,0,,,1,3
538548988,0.5,0.652173936,0,0.840171993,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.39263725,0,13.3667326,0,,,1,3
538550149,0.5,0.763157904,0,0.840157568,0.23369962,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.58665657,8.36941242,0,13.3667326,0,,,1,3
538551317,0.5,0.666666687,0,0.857288897,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.38841438,0,13.3667326,0,,,1,3
538552478,0.5,0.678571403,0,0.841626048,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.51733685,8.38419151,0,13.3667326,0,,,1,3
538553642,0.5,0.676470578,0,0.841654956,0.185347974,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.61679649,8.37363529,0,13.3667326,0,,,1,3
538554802,0.5,0.692307711,0,0.841626048,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.43897438,8.3799696,0,13.3595848,0,,,1,3
538555966,0.5,0.636363626,0,0.841662228,0.169230759,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.25211143,8.37152386,0,13.3595848,0,,,1,3
