t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1976438515,0.349999994,0.75,,,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9304171,2.12159991,8.40883541,8.31873989,0,13.3095493,0,7,,7,1
1976439679,0.349999994,0.764705896,,,0.104761899,0.0322344303,0.42567268,0.229208395,15.9395075,2.12520003,8.39075184,8.2976265,0,13.3024006,0,7,,7,1
1976440839,0.349999994,0.75,,,0.120879114,0.0402930379,0.42567268,0.229208395,15.9304171,2.12520003,8.37568283,8.27440166,0,13.3095493,0,7,,7,1
1976442002,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,2.12760019,8.38472462,8.2976265,0,13.3024006,0,7,,7,1
1976443167,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9349623,2.12760019,8.37266827,8.28495789,0,13.3166971,0,7,,7,1
1976444330,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9349623,2.13000011,8.39979362,8.26384449,0,13.2952528,0,7,,7,1
1976445490,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9304171,2.13000011,8.39678001,8.2976265,0,13.3095493,0,7,,7,1
1976446653,0.349999994,0.649999976,,,0.104761899,0.056410253,0.42567268,0.229208395,15.9395075,2.1336,8.37568283,8.27862453,0,13.3095493,0,7,,7,1
1976447813,0.349999994,0.75,,,0.120879114,0.0402930379,0.42567268,0.229208395,15.9304171,2.1336,8.35458469,8.2976265,0,13.3095493,0,7,,7,1
1976448977,0.349999994,0.727272749,,,0.0644688606,0.0241758227,0.42567268,0.229208395,15.9304171,2.13600016,8.40883541,8.31662846,0,13.3095493,0,7,,7,1
1976450137,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9395075,2.13600016,8.38472462,8.28706932,0,13.3166971,0,7,,7,1
1976451305,0.349999994,0.736842096,,,0.112820506,0.0402930379,0.42567268,0.229208395,15.9304171,2.13840008,8.38773823,8.26384449,0,13.3024006,0,7,,7,1
1976452465,0.349999994,0.75,,,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9349623,2.13840008,8.40280819,8.30607224,0,13.3095493,0,7,,7,1
1976453628,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9349623,2.1420002,8.38472462,8.26806736,0,13.2952528,0,7,,7,1
1976454992,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9304171,2.1420002,8.37869644,8.26173306,0,13.3095493,0,7,,7,1
1976456156,0.349999994,0.75,,,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9349623,2.14440012,8.37869644,8.30184937,0,13.2952528,0,7,,7,1
1976457316,0.349999994,0.631578922,,,0.0967032909,0.056410253,0.42567268,0.229208395,15.9395075,2.14440012,8.36664104,8.29129219,0,13.3166971,0,7,,7,1
1976458480,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9349623,2.14680004,8.36664104,8.27862453,0,13.3024006,0,7,,7,1
1976459640,0.349999994,0.75,,,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9304171,2.14680004,8.36061287,8.30818272,0,13.3166971,0,7,,7,1
1976460808,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9395075,2.15040016,8.36965466,8.28284645,0,13.3024006,0,7,,7,1
1976461968,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9349623,2.15040016,8.37869644,8.2553997,0,13.3095493,0,7,,7,1
1976463131,0.349999994,0.727272749,,,0.0644688606,0.0241758227,0.42567268,0.229208395,15.9349623,2.15280008,8.36664104,8.29973793,0,13.3024006,0,7,,7,1
1976464291,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9395075,2.15280008,8.36965466,8.28284645,0,13.3238449,0,7,,7,1
1976465455,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9304171,2.1552,8.39075184,8.27440166,0,13.3024006,0,7,,7,1
1976466615,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9349623,2.1552,8.4178772,8.30184937,0,13.3095493,0,7,,7,1
1976467779,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9349623,2.15880013,8.38773823,8.28706932,0,13.3095493,0,7,,7,1
1976468944,0.349999994,0.714285731,,,0.120879114,0.0483516455,0.42567268,0.229208395,15.9349623,2.15880013,8.36362648,8.28495789,0,13.3095493,0,7,,7,1
1976470107,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,2.16120005,8.42089176,8.31873989,0,13.288105,0,7,,7,1
1976471267,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9440527,2.16120005,8.39979362,8.28495789,0,13.3166971,0,7,,7,1
1976472430,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9304171,2.16359997,8.3425293,8.27017879,0,13.3024006,0,7,,7,1
1976473590,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9349623,2.16359997,8.39979362,8.3039608,0,13.3095493,0,7,,7,1
1976474753,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9395075,2.16720009,8.38171005,8.26384449,0,13.3024006,0,7,,7,1
1976476118,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9304171,2.16720009,8.38171005,8.27017879,0,13.3166971,0,7,,7,1
1976477281,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9258718,2.16960001,8.36664104,8.28918076,0,13.3024006,0,7,,7,1
1976478446,0.349999994,0.736842096,,,0.112820506,0.0402930379,0.42567268,0.229208395,15.9349623,2.16960001,8.35458469,8.29551506,0,13.3095493,0,7,,7,1
1976479610,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9349623,2.17320013,8.4058218,8.27229023,0,13.3095493,0,7,,7,1
1976480770,0.349999994,0.818181813,,,0.0725274682,0.0161172152,0.42567268,0.229208395,15.9304171,2.17320013,8.39075184,8.31029415,0,13.3024006,0,7,,7,1
1976481933,0.349999994,0.684210539,,,0.104761899,0.0483516455,0.42567268,0.229208395,15.9349623,2.17560005,8.37568283,8.2976265,0,13.3024006,0,7,,7,1
1976483093,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9304171,2.17560005,8.36362648,8.26384449,0,13.2952528,0,7,,7,1
1976484257,0.349999994,0.642857134,,,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9304171,2.17799997,8.38472462,8.31029415,0,13.3024006,0,7,,7,1
1976485417,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9395075,2.17799997,8.32444572,8.29129219,0,13.3166971,0,7,,7,1
1976486585,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9304171,2.18040013,8.36061287,8.25751019,0,13.3095493,0,7,,7,1
1976487745,0.349999994,0.785714269,,,0.0886446834,0.0241758227,0.42567268,0.229208395,15.9304171,2.18040013,8.38773823,8.29129219,0,13.3095493,0,7,,7,1
1976488909,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9395075,2.18400002,8.37266827,8.29551506,0,13.3095493,0,7,,7,1
1976490069,0.349999994,0.714285731,,,0.120879114,0.0483516455,0.42567268,0.229208395,15.9349623,2.18400002,8.36965466,8.27440166,0,13.3024006,0,7,,7,1
1976491232,0.349999994,0.800000012,,,0.0644688606,0.0161172152,0.42567268,0.229208395,15.9304171,2.18639994,8.3937664,8.31662846,0,13.3024006,0,7,,7,1
1976492393,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9395075,2.18639994,8.35458469,8.28706932,0,13.3095493,0,7,,7,1
1976493556,0.349999994,0.649999976,,,0.104761899,0.056410253,0.42567268,0.229208395,15.9304171,2.1888001,8.35759926,8.2553997,0,13.3024006,0,7,,7,1
1976494716,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,2.1888001,8.38472462,8.29973793,0,13.3095493,0,7,,7,1
1976495884,0.349999994,0.649999976,,,0.104761899,0.056410253,0.42567268,0.229208395,15.9349623,2.19239998,8.39979362,8.29129219,0,13.3024006,0,7,,7,1
1976497248,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9349623,2.19239998,8.37266827,8.25751019,0,13.3166971,0,7,,7,1
1976498411,0.349999994,0.75,,,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9304171,2.19480014,8.33951569,8.28918076,0,13.3024006,0,7,,7,1
1976499571,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9395075,2.19480014,8.37869644,8.2976265,0,13.3166971,0,7,,7,1
1976500735,0.349999994,0.727272749,,,0.128937721,0.0483516455,0.42567268,0.229208395,15.9304171,2.19840002,8.36362648,8.28073597,0,13.3024006,0,7,,7,1
1976501895,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,2.19840002,8.41184998,8.29973793,0,13.3238449,0,7,,7,1
1976503058,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9349623,2.20079994,8.4178772,8.29129219,0,13.3095493,0,7,,7,1
1976504223,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9349623,2.20079994,8.35458469,8.26173306,0,13.3166971,0,7,,7,1
1976505386,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,2.2032001,8.41184998,8.29973793,0,13.2952528,0,7,,7,1
1976506546,0.349999994,0.649999976,,,0.104761899,0.056410253,0.42567268,0.229208395,15.9395075,2.2032001,8.38171005,8.2976265,0.00714798551,13.3166971,0,7,,7,1
1976507709,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9349623,2.20680022,8.37568283,8.25962162,0,13.3024006,0,7,,7,1
1976508870,0.349999994,0.70588237,,,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9304171,2.20680022,8.33650112,8.27862453,0,13.3166971,0,7,,7,1
1976510033,0.349999994,0.6875,,,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9395075,2.20919991,8.36965466,8.2976265,0,13.3095493,0,7,,7,1
1976511193,0.349999994,0.714285731,,,0.120879114,0.0483516455,0.42567268,0.229208395,15.9349623,2.20919991,8.39075184,8.27440166,0,13.3095493,0,7,,7,1
1976512356,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9304171,2.21160007,8.39979362,8.29340363,0,13.3024006,0,7,,7,1
1976513521,0.349999994,0.684210539,,,0.104761899,0.0483516455,0.42567268,0.229208395,15.9349623,2.21160007,8.40883541,8.29551506,0,13.3166971,0,7,,7,1
1976514684,0.349999994,0.619047642,,,0.104761899,0.0644688606,0.42567268,0.229208395,15.9395075,2.21520019,8.38171005,8.25962162,0,13.3024006,0,7,,7,1
1976515844,0.349999994,0.75,,,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9304171,2.21520019,8.35458469,8.29129219,0,13.3166971,0,7,,7,1
1976517008,0.349999994,0.70588237,,,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,2.21759987,8.3937664,8.28918076,0,13.3095493,0,7,,7,1
1976518372,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9349623,2.21759987,8.39979362,8.26173306,0,13.3166971,0,7,,7,1
1976519535,0.349999994,0.70588237,,,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9304171,2.22000003,8.39075184,8.2765131,0,13.3024006,0,7,,7,1
1976520695,0.349999994,0.75,,,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9349623,2.22000003,8.39979362,8.32296276,0,13.3166971,0,7,,7,1
1976521863,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9349623,2.22360015,8.37568283,8.27017879,0,13.3095493,0,7,,7,1
1976523024,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9304171,2.22360015,8.36664104,8.28706932,0,13.3095493,0,7,,7,1
1976524187,0.349999994,0.733333349,,,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,2.22600007,8.40280819,8.30184937,0,13.3024006,0,7,,7,1
1976525347,0.349999994,0.625,,,0.120879114,0.0725274682,0.42567268,0.229208395,15.9304171,2.22600007,8.36061287,8.25751019,0,13.3166971,0,7,,7,1
1976526510,0.349999994,0.649999976,,,0.104761899,0.056410253,0.42567268,0.229208395,15.9304171,2.22839999,8.36362648,8.27440166,0,13.3024006,0,7,,7,1
1976527670,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,2.22839999,8.41486359,8.29973793,0,13.3095493,0,7,,7,1
1976528833,0.349999994,0.590909064,,,0.104761899,0.0725274682,0.42567268,0.229208395,15.9349623,2.23200011,8.38171005,8.25328827,0,13.3024006,0,7,,7,1
1976529994,0.349999994,0.736842096,,,0.112820506,0.0402930379,0.42567268,0.229208395,15.9304171,2.23200011,8.35157108,8.27862453,0,13.3095493,0,7,,7,1
1976531162,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,2.23440003,8.37568283,8.29551506,0,13.3095493,0,7,,7,1
1976532322,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9349623,2.23440003,8.4058218,8.29129219,0,13.3166971,0,7,,7,1
1976533485,0.349999994,0.764705896,,,0.104761899,0.0322344303,0.42567268,0.229208395,15.9304171,2.23680019,8.39979362,8.26384449,0,13.3024006,0,7,,7,1
1976534645,0.349999994,0.800000012,,,0.0967032909,0.0241758227,0.42567268,0.229208395,15.9349623,2.23680019,8.38171005,8.30184937,0,13.3024006,0,7,,7,1
1976535809,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9395075,2.24040008,8.36362648,8.25962162,0,13.3024006,0,7,,7,1
1976536969,0.349999994,0.684210539,,,0.104761899,0.0483516455,0.42567268,0.229208395,15.9349623,2.24040008,8.37568283,8.27229023,0,13.3095493,0,7,,7,1
1976538132,0.349999994,0.6875,,,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,2.2428,8.3937664,8.2976265,0,13.3024006,0,7,,7,1
1976539500,0.349999994,0.608695626,,,0.112820506,0.0725274682,0.42567268,0.229208395,15.9395075,2.2428,8.38472462,8.27862453,0,13.3166971,0,7,,7,1
1976540664,0.349999994,0.714285731,,,0.120879114,0.0483516455,0.42567268,0.229208395,15.9258718,2.24640012,8.39075184,8.27440166,0,13.3024006,0,7,,7,1
1976541824,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9349623,2.24640012,8.39075184,8.30607224,0,13.3166971,0,7,,7,1
1976542987,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9395075,2.24880004,8.34554291,8.29340363,0,13.3095493,0,7,,7,1
1976544148,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9349623,2.24880004,8.39979362,8.26384449,0,13.3095493,0,7,,7,1
1976545311,0.349999994,0.733333349,,,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,2.25119996,8.41184998,8.2976265,0,13.3095493,0,7,,7,1
1976546472,0.349999994,0.699999988,,,0.112820506,0.0483516455,0.42567268,0.229208395,15.9395075,2.25119996,8.36965466,8.29340363,0,13.3166971,0,7,,7,1
1976547635,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9304171,2.25480008,8.39075184,8.26806736,0,13.3024006,0,7,,7,1
1976548800,0.349999994,0.785714269,,,0.0886446834,0.0241758227,0.42567268,0.229208395,15.9304171,2.25480008,8.36965466,8.29551506,0,13.3095493,0,7,,7,1
1976549963,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9349623,2.25720024,8.34554291,8.28284645,0,13.3095493,0,7,,7,1
1976551123,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9304171,2.25720024,8.35458469,8.2765131,0,13.3166971,0,7,,7,1
1976552287,0.349999994,0.733333349,,,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9258718,2.25959992,8.39678001,8.3039608,0,13.2952528,0,7,,7,1
1976553447,0.349999994,0.75,,,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9440527,2.25959992,8.36965466,8.30607224,0,13.3166971,0,7,,7,1
1976554611,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9304171,2.26320004,8.36664104,8.26595592,0,13.3024006,0,7,,7,1
1976555771,0.349999994,0.6875,,,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,2.26320004,8.42691898,8.27862453,0,13.3095493,0,7,,7,1
1976556934,0.349999994,0.6875,,,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,2.2656002,8.38472462,8.30184937,0,13.3166971,0,7,,7,1
1976558099,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9349623,2.2656002,8.37869644,8.26173306,0,13.2952528,0,7,,7,1
1976559263,0.349999994,0.666666687,,,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,2.26800013,8.36061287,8.26806736,0,13.3095493,0,7,,7,1
1976560627,0.349999994,0.733333349,,,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9349623,2.26800013,8.36965466,8.29129219,0,13.3095493,0,7,,7,1
1976561790,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9349623,2.27160001,8.38773823,8.27229023,0,13.3095493,0,7,,7,1
1976562950,0.349999994,0.631578922,,,0.0967032909,0.056410253,0.42567268,0.229208395,15.9349623,2.27160001,8.39075184,8.2765131,0,13.3095493,0,7,,7,1
1976564114,0.349999994,0.769230783,,,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9304171,2.27400017,8.40883541,8.31662846,0,13.3024006,0,7,,7,1
1976565274,0.349999994,0.636363626,,,0.112820506,0.0644688606,0.42567268,0.229208395,15.9440527,2.27400017,8.36061287,8.26806736,0,13.3166971,0,7,,7,1
1976566442,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9304171,2.27640009,8.38773823,8.26384449,0,13.3024006,0,7,,7,1
1976567602,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,2.27640009,8.37869644,8.2976265,0,13.3166971,0,7,,7,1
1976568765,0.349999994,0.652173936,,,0.120879114,0.0644688606,0.42567268,0.229208395,15.9349623,2.28000021,8.37869644,8.28284645,0,13.3024006,0,7,,7,1
1976569926,0.349999994,0.565217376,,,0.104761899,0.0805860758,0.42567268,0.229208395,15.9349623,2.28000021,8.38171005,8.25117683,0,13.3095493,0,7,,7,1
1976571089,0.349999994,0.666666687,,,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9213276,2.28240013,8.37568283,8.28706932,0,13.3024006,0,7,,7,1
1976572249,0.349999994,0.736842096,,,0.112820506,0.0402930379,0.42567268,0.229208395,15.9395075,2.28240013,8.37869644,8.29973793,0,13.3166971,0,7,,7,1
1976573412,0.349999994,0.666666687,,,0.128937721,0.0644688606,0.42567268,0.229208395,15.9349623,2.28480005,8.39979362,8.2765131,0,13.3024006,0,7,,7,1
1976574572,0.349999994,0.733333349,,,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9258718,2.28480005,8.4178772,8.29340363,0,13.3095493,0,7,,7,1
1976575741,0.349999994,0.70588237,,,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,2.28840017,8.36362648,8.29551506,0,13.3095493,0,7,,7,1
1976576901,0.349999994,0.583333313,,,0.112820506,0.0805860758,0.42567268,0.229208395,15.9349623,2.28840017,8.36061287,8.2490654,0,13.3095493,0,7,,7,1
1976578064,0.349999994,0.684210539,,,0.104761899,0.0483516455,0.42567268,0.229208395,15.9258718,2.29080009,8.39075184,8.28073597,0,13.3095493,0,7,,7,1
1976579224,0.349999994,0.666666687,,,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9395075,2.29080009,8.36965466,8.29973793,0,13.3166971,0,7,,7,1
1976580387,0.349999994,0.600000024,,,0.120879114,0.0805860758,0.42567268,0.229208395,15.9349623,2.29320002,8.35759926,8.24273109,0,13.3024006,0,7,,7,1
1976581752,0.349999994,0.625,,,0.120879114,0.0725274682,0.42567268,0.229208395,15.9349623,2.29320002,8.3937664,8.26173306,0,13.3166971,0,7,,7,1
1976582915,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,2.29680014,8.37869644,8.29973793,0,13.3024006,0,7,,7,1
1976584080,0.349999994,0.75,,,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9395075,2.29680014,8.39979362,8.32296276,0,13.3024006,0,7,,7,1
1976585243,0.349999994,0.666666687,,,0.112820506,0.056410253,0.42567268,0.229208395,15.9349623,2.29920006,8.38472462,8.2553997,0,13.3095493,0,7,,7,1
1976586404,0.349999994,0.666666687,,,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,2.29920006,8.36362648,8.28706932,0,13.3095493,0,7,,7,1
1976587567,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9349623,2.30160022,8.39075184,8.2976265,0,13.3095493,0,7,,7,1
1976588727,0.349999994,0.625,,,0.120879114,0.0725274682,0.42567268,0.229208395,15.9349623,2.30160022,8.39075184,8.2490654,0,13.3166971,0,7,,7,1
1976589890,0.349999994,0.619047642,,,0.104761899,0.0644688606,0.42567268,0.229208395,15.9258718,2.3052001,8.37568283,8.26806736,0,13.3024006,0,7,,7,1
1976591050,0.349999994,0.666666687,,,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,2.3052001,8.39979362,8.30184937,0,13.3024006,0,7,,7,1
1976592214,0.349999994,0.653846145,,,0.136996329,0.0725274682,0.42567268,0.229208395,15.9395075,2.30760002,8.38171005,8.26173306,0,13.3095493,0,7,,7,1
1976593379,0.349999994,0.722222209,,,0.104761899,0.0402930379,0.42567268,0.229208395,15.9304171,2.30760002,8.37266827,8.28073597,0,13.3095493,0,7,,7,1
1976594542,0.349999994,0.692307711,,,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9258718,2.31000018,8.40883541,8.29973793,0,13.3024006,0,7,,7,1
1976595702,0.349999994,0.608695626,,,0.112820506,0.0725274682,0.42567268,0.229208395,15.9395075,2.31000018,8.34855747,8.26595592,0,13.3095493,0,7,,7,1
1976596865,0.349999994,0.681818187,,,0.120879114,0.056410253,0.42567268,0.229208395,15.9304171,2.31360006,8.35759926,8.27229023,0,13.3024006,0,7,,7,1
1976598026,0.349999994,0.714285731,,,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,2.31360006,8.39678001,8.2976265,0,13.3095493,0,7,,7,1
1976599189,0.349999994,0.625,,,0.120879114,0.0725274682,0.42567268,0.229208395,15.9349623,2.31599998,8.35458469,8.26384449,0,13.3095493,0,7,,7,1
