t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
167375017,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1221,60895,0,0,0,,,,50
167376144,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.500358999,0,0,1221,60895,0,0,0,,,,50
167377271,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1221,60895,0,0,0,,,,50
167378402,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1221,60895,0,0,0,,,,50
167379529,0.5,0,0,-0.0663655624,0,0,0,0,0.136351645,0,0,8.0843792,0.142959714,0.500358999,0,0,1221,60895,0,0,0,,,,50
167380656,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1221,60895,0,0,0,,,,50
167381782,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.493211001,0,0,1221,60895,0,0,0,,,,50
167382909,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1221,60895,0,0,0,,,,50
167384036,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1221,60895,0,0,0,,,,50
167385167,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1221,60895,0,0,0,,,,50
167386294,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1221,60895,0,0,0,,,,50
167387420,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08226776,0.142959714,0.493211001,0,0,1221,60895,0,0,0,,,,50
167388547,0.5,0,0,-0.0663655624,0,0,0,0,0.136351645,0,0,8.0843792,0.135811731,0.500358999,0,0,1221,60895,0,0,0,,,,50
167389674,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08226776,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167390805,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167391932,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167393059,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167394186,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167395313,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167396643,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167397775,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167398902,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167400028,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167401155,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.128663734,0.493211001,0,0,1220,60895,0,0,0,,,,50
167402282,0.5,0,0,-0.0663655624,0,0,0,0,0.136351645,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167403413,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167404540,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167405667,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167406793,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167407920,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,60895,0,0,0,,,,50
167409047,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,60895,0,0,0,,,,50
167410178,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167411305,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167412431,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167413558,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167414685,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167415817,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167417147,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08226776,0.128663734,0.493211001,0,0,1220,60895,0,0,0,,,,50
167418274,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167419401,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.500358999,0,0,1220,60895,0,0,0,,,,50
167420527,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167421654,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167422786,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167423912,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,60895,0,0,0,,,,50
167425039,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,60895,0,0,0,,,,50
167426166,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167427294,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167428421,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.500358999,0,0,1220,60895,0,0,0,,,,50
167429552,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167430680,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167431807,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167432934,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167434060,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167435192,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167436319,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167437446,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167438776,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167439903,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167441030,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167442161,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.121515751,0.493211001,0,0,1220,60895,0,0,0,,,,50
167443288,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,60895,0,0,0,,,,50
167444415,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167445542,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167446668,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167447800,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167448927,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167450053,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08649063,0.142959714,0.478915036,0,0,1220,60895,0,0,0,,,,50
167451180,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167452307,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08649063,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167453434,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167454566,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.08226776,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167455693,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167456819,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167457946,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167459277,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167460409,0.5,0,0,-0.0663655624,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167461535,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167462662,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.08649063,0.142959714,0.500358999,0,0,1220,60895,0,0,0,,,,50
167463789,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,60895,0,0,0,,,,50
167464915,0.5,0,0,-0.0663655624,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,60895,0,0,0,,,,50
167466042,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.08226776,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167467173,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167468299,0.5,0,0,0,0,0,0,0,0.149986804,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167469426,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167470552,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.08226776,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167471678,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167472805,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167473936,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167475062,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167476188,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167477315,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167478441,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167479776,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167480902,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167482029,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167483155,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.128663734,0.493211001,0,0,1220,0,0,0,0,,,,50
167484282,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167485408,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167486540,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167487666,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167488792,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167489919,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167491045,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.150107697,0.471767038,0,0,1220,0,0,0,0,,,,50
167492176,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167493303,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167494430,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.135811731,0.500358999,0,0,1220,0,0,0,0,,,,50
167495556,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167496683,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167497810,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167498941,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167500067,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.478915036,0,0,1220,0,0,0,0,,,,50
167501398,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167502524,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167503650,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167504781,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167505908,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167507034,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167508160,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.128663734,0.493211001,0,0,1220,0,0,0,0,,,,50
167509286,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167510413,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167511544,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167512670,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167513796,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167514923,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167516049,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.478915036,0,0,1220,0,0,0,0,,,,50
167517180,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,0,0,0,0,,,,50
167518306,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167519432,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08226776,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167520559,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167521889,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167523015,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167524146,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.128663734,0.493211001,0,0,1220,0,0,0,0,,,,50
167525273,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167526399,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167527525,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167528652,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167529778,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167530910,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167532036,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167533163,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167534289,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167535415,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167536546,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167537673,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167538799,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.08649063,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167539925,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167541052,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.478915036,0,0,1220,0,0,0,0,,,,50
167542178,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167543513,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167544639,0.5,0,0,0,0,0,0,0,0.149986804,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167545766,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167546892,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167548018,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167549149,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,0,0,0,0,,,,50
167550276,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167551402,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167552528,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167553655,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08226776,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167554781,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167555912,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167557038,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167558165,0.5,0,0,0,0,0,0,0,0.145441756,0,0.00301391957,8.0843792,0.142959714,0.500358999,0,0,1220,0,0,0,0,,,,50
167559291,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167560417,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167561549,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167562676,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167564006,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167565132,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,0,0,0,0,,,,50
167566259,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167567385,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167568516,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167569643,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167570769,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167571895,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167573022,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.08649063,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167574148,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.135811731,0.493211001,0,0,1220,0,0,0,0,,,,50
167575279,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.486063004,0,0,1220,0,0,0,0,,,,50
167576405,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167577532,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167578658,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167579785,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167580917,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167582043,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167583170,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167584296,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.08649063,0.150107697,0.500358999,0,0,1220,0,0,0,0,,,,50
167585626,0.5,0,0,0,0,0,0,0,0.149986804,0,0,8.0843792,0.142959714,0.493211001,0,0,1220,0,0,0,0,,,,50
167586753,0.5,0,0,0,0,0,0,0,0.145441756,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167587884,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
167589011,0.5,0,0,0,0,0,0,0,0.140896708,0,0,8.0843792,0.150107697,0.493211001,0,0,1220,0,0,0,0,,,,50
