t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1062964174,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.72500014,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1062965300,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.72500014,8.40883541,8.30607224,0,13.3024006,0,,,0,1
1062966429,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.727,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1062967555,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.727,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1062968683,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.72900009,8.40883541,8.32085133,0,13.288105,0,,,0,1
1062969809,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.72900009,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1062970937,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.73099995,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1062972063,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.73099995,8.40883541,8.30818272,0,13.2809572,0,,,0,1
1062973197,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.73399997,8.40883541,8.31662846,0,13.3024006,0,,,0,1
1062974323,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.73399997,8.41184998,8.3039608,0,13.2952528,0,,,0,1
1062975452,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.73600006,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1062976577,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.73600006,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1062977706,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.73799992,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1062978832,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.73799992,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1062979960,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74000001,8.41184998,8.31029415,0,13.288105,0,,,0,1
1062981295,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74000001,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1062982424,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74300003,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1062983549,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74300003,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1062984678,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74500012,8.41184998,8.31240559,0,13.2952528,0,,,0,1
1062985804,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.74500012,8.40883541,8.31451702,0,13.3024006,0,,,0,1
1062986933,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.74699998,8.39979362,8.31240559,0,13.2952528,0,,,0,1
1062988059,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.74699998,8.40883541,8.31029415,0,13.2809572,0,,,0,1
1062989188,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.75,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1062990318,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1062991447,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75199986,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1062992573,0,0,,,0,0.056410253,0.32863158,0.272543132,15.9213276,2.75199986,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1062993702,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75399995,8.40883541,8.31451702,0,13.3024006,0,,,0,1
1062994827,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75399995,8.40883541,8.3039608,0,13.2952528,0,,,0,1
1062995956,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.75600004,8.40883541,8.31662846,0,13.3024006,0,,,0,1
1062997082,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75600004,8.41184998,8.31662846,0,13.3024006,0,,,0,1
1062998215,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.75899982,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1062999341,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.75899982,8.40883541,8.3039608,0,13.3024006,0,,,0,1
1063000470,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.76099992,8.41184998,8.32296276,0,13.2952528,0,,,0,1
1063001800,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76099992,8.41184998,8.31451702,0,13.3024006,0,,,0,1
1063002929,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.76300001,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063004055,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76300001,8.40883541,8.30607224,0,13.2809572,0,,,0,1
1063005183,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.76600003,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1063006309,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.76600003,8.40883541,8.3039608,0,13.2952528,0,,,0,1
1063007443,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76800013,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063008568,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76800013,8.41184998,8.30818272,0,13.2952528,0,,,0,1
1063009697,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76999998,8.40883541,8.30818272,0,13.3024006,0,,,0,1
1063010823,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.76999998,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063011951,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.77200007,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063013077,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.77200007,8.40883541,8.30818272,0,13.2738094,0,,,0,1
1063014206,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9122372,2.7750001,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063015336,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.7750001,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063016465,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.77699995,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1063017591,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.77699995,8.41184998,8.31240559,0,13.2952528,0,,,0,1
1063018719,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9167824,2.77899981,8.40883541,8.29973793,0,13.2952528,0,,,0,1
1063019845,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.77899981,8.40883541,8.30184937,0,13.288105,0,,,0,1
1063020974,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.7809999,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063022099,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.7809999,8.40883541,8.31662846,0,13.3024006,0,,,0,1
1063023432,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.78399992,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063024563,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.78399992,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1063025692,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.78600001,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063026817,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.78600001,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063027946,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.78800011,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063029072,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.78800011,8.39678001,8.31240559,0,13.2738094,0,,,0,1
1063030200,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.79099989,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063031326,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.79099989,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1063032460,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.79299998,8.40883541,8.31240559,0,13.3024006,0,,,0,1
1063033585,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.79299998,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063034715,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.79500008,8.40883541,8.31029415,0,13.288105,0,,,0,1
1063035840,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.79500008,8.40883541,8.3039608,0,13.2952528,0,,,0,1
1063036969,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.79699993,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1063038095,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.79699993,8.40883541,8.29973793,0,13.2952528,0,,,0,1
1063039223,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.79999995,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063040349,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.79999995,8.41184998,8.30818272,0,13.2952528,0,,,0,1
1063041483,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.80200005,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063042608,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.80200005,8.40883541,8.2976265,0,13.2952528,0,,,0,1
1063043941,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9167824,2.80400014,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063045067,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.80400014,8.40883541,8.31451702,0,13.2809572,0,,,0,1
1063046196,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.80700016,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063047322,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.80700016,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063048451,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.80900002,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1063049577,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.80900002,8.40883541,8.29973793,0,13.2952528,0,,,0,1
1063050710,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.81099987,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063051836,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.81099987,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063052965,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.81299996,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063054091,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.81299996,8.41184998,8.30818272,0,13.2952528,0,,,0,1
1063055220,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.81599998,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063056345,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.81599998,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063057474,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.81799984,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063058605,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.81799984,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063059734,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.81999993,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063060859,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.81999993,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063061988,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.82200003,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063063114,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.82200003,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1063064242,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.82500005,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1063065572,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.82500005,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063066701,0,0,,,0,0.056410253,0.32863158,0.272543132,15.9213276,2.82700014,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063067832,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.82700014,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063068960,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.829,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063070086,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.829,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063071215,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.83200002,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1063072341,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9167824,2.83200002,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063073470,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.83400011,8.40883541,8.3039608,0,13.3024006,0,,,0,1
1063074595,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.83400011,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063075729,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.83599997,8.40883541,8.31029415,0.00714798551,13.2952528,0,,,0,1
1063076854,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,2.83599997,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063077983,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.83799982,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063079109,0,0,,,0,0.056410253,0.32863158,0.272543132,15.9213276,2.83799982,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1063080237,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9122372,2.84100008,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063081363,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.84100008,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063082492,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.84299994,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063083618,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.84299994,8.41184998,8.29973793,0,13.2952528,0,,,0,1
1063084751,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.84500003,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063086081,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.84500003,8.40883541,8.30818272,0,13.2738094,0,,,0,1
1063087209,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.84800005,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1063088335,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.84800005,8.4058218,8.31451702,0,13.2952528,0,,,0,1
1063089464,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.8499999,8.40883541,8.31451702,0,13.3024006,0,,,0,1
1063090589,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.8499999,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063091718,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.852,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063092849,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.852,8.41184998,8.30818272,0,13.2952528,0,,,0,1
1063093977,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.85400009,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063095103,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.85400009,8.41184998,8.3039608,0,13.2952528,0,,,0,1
1063096231,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.85699987,8.41184998,8.30818272,0,13.2952528,0,,,0,1
1063097357,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.85699987,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063098486,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9167824,2.85899997,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063099611,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.85899997,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1063100740,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.86100006,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063101871,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.86100006,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063102999,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.86299992,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063104125,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.86299992,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063105254,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.86600018,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1063106379,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,2.86600018,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063107712,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.86800003,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063108838,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.86800003,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063109972,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.86999989,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063111097,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.86999989,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063112226,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.87300014,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063113352,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.87300014,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063114481,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.875,8.40883541,8.2976265,0,13.2952528,0,,,0,1
1063115606,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.875,8.41184998,8.31240559,0,13.2952528,0,,,0,1
1063116735,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.87699986,8.40883541,8.3039608,0,13.2952528,0,,,0,1
1063117861,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.87699986,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1063118995,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.87899995,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1063120121,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.87899995,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1063121250,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.88199997,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063122375,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.88199997,8.39678001,8.30607224,0,13.2952528,0,,,0,1
1063123504,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.88400006,8.3937664,8.29973793,0,13.2952528,0,,,0,1
1063124630,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.88400006,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063125759,0,0,,,0,0.056410253,0.32863158,0.272543132,15.9167824,2.88600016,8.40883541,8.2976265,0,13.2952528,0,,,0,1
1063126890,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.88600016,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063128222,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.88899994,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1063129348,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.88899994,8.41184998,8.29551506,0,13.2952528,0,,,0,1
1063130477,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.89100003,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063131602,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.89100003,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063132731,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.89300013,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063133857,0,0,,,0,0.0805860758,0.32863158,0.272543132,15.9213276,2.89300013,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063134986,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.89499998,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063136116,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.89499998,8.41486359,8.31240559,0,13.3024006,0,,,0,1
1063137245,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.898,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063138371,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.898,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1063139499,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9167824,2.89999986,8.40883541,8.29551506,0,13.2952528,0,,,0,1
1063140625,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.89999986,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063141754,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.90199995,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1063142880,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.90199995,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063144013,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.90499997,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063145139,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.90499997,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063146268,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.90700006,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063147393,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.90700006,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1063148522,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.90899992,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063149852,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.90899992,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063150981,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.91100001,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1063152106,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.91100001,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063153240,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9167824,2.91400003,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1063154366,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.91400003,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1063155494,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.91599989,8.40883541,8.29973793,0,13.2952528,0,,,0,1
1063156620,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.91599989,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1063157749,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.91799998,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1063158874,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,2.91799998,8.41486359,8.30607224,0,13.2952528,0,,,0,1
1063160003,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,2.92000008,8.41184998,8.3039608,0,13.2952528,0,,,0,1
1063161134,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.92000008,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1063162262,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9258718,2.9230001,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1063163388,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.9230001,8.38171005,8.31240559,0,13.2952528,0,,,0,1
1063164516,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.92500019,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1063165642,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.92500019,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063166771,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.92700005,8.40883541,8.30818272,0,13.3024006,0,,,0,1
1063167897,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.92700005,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1063169025,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.93000007,8.41184998,8.3039608,0,13.288105,0,,,0,1
1063170360,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.93000007,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1063171489,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,2.93199992,8.41184998,8.31029415,0,13.288105,0,,,0,1
1063172615,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,2.93199992,8.40883541,8.31451702,0,13.2952528,0,,,0,1
