t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
31451906,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.76300001,0,,,0,1
31453034,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.76600003,0,,,0,1
31454160,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.76600003,0,,,0,1
31455288,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.76800013,0,,,0,1
31456414,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.76800013,0,,,0,1
31457542,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.76999998,0,,,0,1
31458668,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.76999998,0,,,0,1
31459796,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.77199996,0,,,0,1
31460922,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.77199996,0,,,0,1
31462055,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.77499986,0,,,0,1
31463181,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.77499986,0,,,0,1
31464309,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.77699995,0,,,0,1
31465435,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.77699995,0,,,0,1
31466563,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.77900004,0,,,0,1
31467892,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.77900004,0,,,0,1
31469021,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.78199995,0,,,0,1
31470146,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.78199995,0,,,0,1
31471275,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.78399992,0,,,0,1
31472400,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,1.78399992,0,,,0,1
31473534,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.78600001,0,,,0,1
31474659,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.78600001,0,,,0,1
31475788,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.78800011,0,,,0,1
31476913,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.78800011,0,,,0,1
31478042,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,1.79100001,0,,,0,1
31479167,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.79100001,0,,,0,1
31480296,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.79299998,0,,,0,1
31481421,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.79299998,0,,,0,1
31482549,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.79500008,0,,,0,1
31483675,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.79500008,0,,,0,1
31484808,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.79699993,0,,,0,1
31485934,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.79699993,0,,,0,1
31487063,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.80000007,0,,,0,1
31488188,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.80000007,0,,,0,1
31489520,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.80199993,0,,,0,1
31490646,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.80199993,0,,,0,1
31491774,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.8039999,0,,,0,1
31492900,0.680000007,1,,,0.0402930379,0,0,0,15.9304171,1.8039999,0,,,0,1
31494028,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.80699992,0,,,0,1
31495153,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.80699992,0,,,0,1
31496286,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.80900002,0,,,0,1
31497412,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.80900002,0,,,0,1
31498540,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.81099999,0,,,0,1
31499666,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.81099999,0,,,0,1
31500794,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.81299996,0,,,0,1
31501919,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.81299996,0,,,0,1
31503048,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.81599998,0,,,0,1
31504173,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.81599998,0,,,0,1
31505301,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.81800008,0,,,0,1
31506432,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.81800008,0,,,0,1
31507561,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.82000005,0,,,0,1
31508686,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.82000005,0,,,0,1
31510019,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.82299995,0,,,0,1
31511144,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.82299995,0,,,0,1
31512273,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.82500005,0,,,0,1
31513399,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.82500005,0,,,0,1
31514527,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,1.82700014,0,,,0,1
31515653,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.82700014,0,,,0,1
31516781,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.829,0,,,0,1
31517912,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.829,0,,,0,1
31519040,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.83200002,0,,,0,1
31520165,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.83200002,0,,,0,1
31521294,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.83399987,0,,,0,1
31522419,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.83399987,0,,,0,1
31523547,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.83599997,0,,,0,1
31524673,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.83599997,0,,,0,1
31525801,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.83800006,0,,,0,1
31526927,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.83800006,0,,,0,1
31528056,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.84099996,0,,,0,1
31529186,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.84099996,0,,,0,1
31530314,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.84299994,0,,,0,1
31531644,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.84299994,0,,,0,1
31532772,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.84500003,0,,,0,1
31533898,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.84500003,0,,,0,1
31535026,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.84800005,0,,,0,1
31536151,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.84800005,0,,,0,1
31537280,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.85000002,0,,,0,1
31538405,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.85000002,0,,,0,1
31539534,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.852,0,,,0,1
31540664,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.852,0,,,0,1
31541793,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.85399985,0,,,0,1
31542918,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.85399985,0,,,0,1
31544047,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.85700011,0,,,0,1
31545172,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.85700011,0,,,0,1
31546301,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,1.85900009,0,,,0,1
31547427,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.85900009,0,,,0,1
31548555,0.680000007,1,,,0.0402930379,0,0,0,15.9304171,1.86099994,0,,,0,1
31549680,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.86099994,0,,,0,1
31550809,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.86299992,0,,,0,1
31552143,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.86299992,0,,,0,1
31553272,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.86599994,0,,,0,1
31554397,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.86599994,0,,,0,1
31555525,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.86800003,0,,,0,1
31556651,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.86800003,0,,,0,1
31557779,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.87,0,,,0,1
31558904,0.680000007,1,,,0.0483516455,0,0,0,15.9258718,1.87,0,,,0,1
31560033,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.87299991,0,,,0,1
31561158,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.87299991,0,,,0,1
31562287,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.875,0,,,0,1
31563417,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.875,0,,,0,1
31564546,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.87700009,0,,,0,1
31565671,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.87700009,0,,,0,1
31566799,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.87900007,0,,,0,1
31567925,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.87900007,0,,,0,1
31569053,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.88199997,0,,,0,1
31570179,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.88199997,0,,,0,1
31571307,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.88400006,0,,,0,1
31572433,0.680000007,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,1.88400006,0,,,0,1
31573769,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.88599992,0,,,0,1
31574895,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.88599992,0,,,0,1
31576023,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.88900006,0,,,0,1
31577149,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.88900006,0,,,0,1
31578277,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.89099991,0,,,0,1
31579402,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.89099991,0,,,0,1
31580531,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.89299989,0,,,0,1
31581656,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.89299989,0,,,0,1
31582785,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.89499998,0,,,0,1
31583911,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.89499998,0,,,0,1
31585044,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.898,0,,,0,1
31586169,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.898,0,,,0,1
31587297,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.89999998,0,,,0,1
31588423,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.89999998,0,,,0,1
31589551,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.90199995,0,,,0,1
31590677,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.90199995,0,,,0,1
31591805,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.90400004,0,,,0,1
31592931,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.90400004,0,,,0,1
31594263,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.90700006,0,,,0,1
31595388,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.90700006,0,,,0,1
31596522,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.90900004,0,,,0,1
31597647,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.90900004,0,,,0,1
31598776,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.91100001,0,,,0,1
31599902,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.91100001,0,,,0,1
31601030,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.91400003,0,,,0,1
31602156,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.91400003,0,,,0,1
31603284,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.91600013,0,,,0,1
31604410,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.91600013,0,,,0,1
31605538,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.91799998,0,,,0,1
31606664,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.91799998,0,,,0,1
31607797,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.91999996,0,,,0,1
31608923,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.91999996,0,,,0,1
31610051,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92299986,0,,,0,1
31611177,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92299986,0,,,0,1
31612306,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92499995,0,,,0,1
31613431,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92499995,0,,,0,1
31614560,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.92700005,0,,,0,1
31615889,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92700005,0,,,0,1
31617018,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.92999995,0,,,0,1
31618144,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.92999995,0,,,0,1
31619277,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.93199992,0,,,0,1
31620402,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.93199992,0,,,0,1
31621530,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.93400002,0,,,0,1
31622656,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.93400002,0,,,0,1
31623784,0.680000007,0.571428597,,,0.0322344303,0.0241758227,0,0,15.9213276,1.93600011,0,,,0,1
31624910,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.93600011,0,,,0,1
31626038,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.93900001,0,,,0,1
31627163,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.93900001,0,,,0,1
31628292,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.94099998,0,,,0,1
31629417,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.94099998,0,,,0,1
31630550,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.94300008,0,,,0,1
31631675,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,1.94300008,0,,,0,1
31632804,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.94499993,0,,,0,1
31633929,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.94499993,0,,,0,1
31635057,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.94800007,0,,,0,1
31636387,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.94800007,0,,,0,1
31637516,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.94999993,0,,,0,1
31638641,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.94999993,0,,,0,1
31639770,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.9519999,0,,,0,1
31640895,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.9519999,0,,,0,1
31642028,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.95499992,0,,,0,1
31643153,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.95499992,0,,,0,1
31644282,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.95700002,0,,,0,1
31645407,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.95700002,0,,,0,1
31646536,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.95899999,0,,,0,1
31647661,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.95899999,0,,,0,1
31648789,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.96099997,0,,,0,1
31649915,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96099997,0,,,0,1
31651043,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96399999,0,,,0,1
31652174,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96399999,0,,,0,1
31653302,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96600008,0,,,0,1
31654428,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.96600008,0,,,0,1
31655556,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96800005,0,,,0,1
31656886,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.96800005,0,,,0,1
31658014,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.97099996,0,,,0,1
31659140,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.97099996,0,,,0,1
31660269,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.97300005,0,,,0,1
31661395,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.97300005,0,,,0,1
31662523,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,1.97500014,0,,,0,1
31663654,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.97500014,0,,,0,1
31664783,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.977,0,,,0,1
31665908,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.977,0,,,0,1
31667036,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.98000002,0,,,0,1
31668162,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,1.98000002,0,,,0,1
31669290,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.98199987,0,,,0,1
31670416,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.98199987,0,,,0,1
31671545,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.98399997,0,,,0,1
31672670,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.98399997,0,,,0,1
31673799,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.98600006,0,,,0,1
31674930,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.98600006,0,,,0,1
31676059,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.98899996,0,,,0,1
31677184,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.98899996,0,,,0,1
31678517,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.99099994,0,,,0,1
31679643,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.99099994,0,,,0,1
31680771,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.99300003,0,,,0,1
31681897,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,1.99300003,0,,,0,1
31683026,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,1.99600005,0,,,0,1
31684151,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,1.99600005,0,,,0,1
31685280,0.680000007,1,,,0.0483516455,0,0,0,15.9258718,1.99800003,0,,,0,1
31686411,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,1.99800003,0,,,0,1
31687546,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2,0,,,0,1
31688671,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2,0,,,0,1
31689800,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.00199986,0,,,0,1
31690925,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.00199986,0,,,0,1
31692054,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.00500011,0,,,0,1
31693180,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.00500011,0,,,0,1
31694308,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.00699997,0,,,0,1
31695434,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.00699997,0,,,0,1
31696563,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.00899982,0,,,0,1
31697694,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.00899982,0,,,0,1
31699026,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.01200008,0,,,0,1
31700152,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.01200008,0,,,0,1
31701280,0.680000007,1,,,0.0402930379,0,0,0,15.9167824,2.01399994,0,,,0,1
31702406,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.01399994,0,,,0,1
31703534,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.01600003,0,,,0,1
31704660,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.01600003,0,,,0,1
31705788,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.01800013,0,,,0,1
31706914,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.01800013,0,,,0,1
31708042,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.02099991,0,,,0,1
31709173,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.02099991,0,,,0,1
31710302,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.023,0,,,0,1
31711428,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.023,0,,,0,1
31712556,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2.0250001,0,,,0,1
31713682,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.0250001,0,,,0,1
31714810,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.02699995,0,,,0,1
31715936,0.680000007,0.571428597,,,0.0322344303,0.0241758227,0,0,15.9258718,2.02699995,0,,,0,1
31717064,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.02999997,0,,,0,1
31718190,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.02999997,0,,,0,1
31719323,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.03200006,0,,,0,1
31720652,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2.03200006,0,,,0,1
31721782,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.03399992,0,,,0,1
31722907,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.03399992,0,,,0,1
31724036,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.03700018,0,,,0,1
31725162,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.03700018,0,,,0,1
31726291,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.03900003,0,,,0,1
31727416,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.03900003,0,,,0,1
31728545,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.04099989,0,,,0,1
31729671,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04099989,0,,,0,1
31730805,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04299998,0,,,0,1
31731930,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.04299998,0,,,0,1
31733059,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.046,0,,,0,1
31734185,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2.046,0,,,0,1
31735313,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04799986,0,,,0,1
31736439,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04799986,0,,,0,1
31737567,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04999995,0,,,0,1
31738692,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.04999995,0,,,0,1
31739821,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.05200005,0,,,0,1
31741151,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.05200005,0,,,0,1
31742284,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.05500007,0,,,0,1
31743410,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.05500007,0,,,0,1
31744539,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.05700016,0,,,0,1
31745664,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.05700016,0,,,0,1
31746793,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.05900002,0,,,0,1
31747919,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.05900002,0,,,0,1
31749048,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.06200004,0,,,0,1
31750173,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.06200004,0,,,0,1
31751302,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2.06400013,0,,,0,1
31752428,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.06400013,0,,,0,1
31753561,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.06599998,0,,,0,1
31754688,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.06599998,0,,,0,1
31755817,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.06799984,0,,,0,1
31756942,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.06799984,0,,,0,1
31758071,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.07099986,0,,,0,1
31759197,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.07099986,0,,,0,1
31760325,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.07299995,0,,,0,1
31761451,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.07299995,0,,,0,1
31762785,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.07500005,0,,,0,1
31763911,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.07500005,0,,,0,1
31765044,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.07800007,0,,,0,1
31766170,0.680000007,1,,,0.0402930379,0,0,0,15.9213276,2.07800007,0,,,0,1
31767298,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.07999992,0,,,0,1
31768424,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.07999992,0,,,0,1
31769553,0.680000007,1,,,0.0483516455,0,0,0,15.9258718,2.08200002,0,,,0,1
31770678,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.08200002,0,,,0,1
31771807,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.08400011,0,,,0,1
31772933,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.08400011,0,,,0,1
31774061,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.08699989,0,,,0,1
31775187,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.08699989,0,,,0,1
31776320,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,2.08899999,0,,,0,1
31777446,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.08899999,0,,,0,1
31778575,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.09100008,0,,,0,1
31779701,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.09100008,0,,,0,1
31780829,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.09299994,0,,,0,1
31781955,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,2.09299994,0,,,0,1
31783288,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.09600019,0,,,0,1
31784414,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.09600019,0,,,0,1
31785544,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,2.09800005,0,,,0,1
31786669,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,2.09800005,0,,,0,1
31787803,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,2.0999999,0,,,0,1
