t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
899005068,0.699999988,0.541666687,0,1.95675468,0.209523797,0.177289367,0.333601564,0.269216895,15.9395075,2.81799984,8.37568283,8.42219639,0,13.2809572,0,0,180353,2040,0,4672,0,,,2,59
899006195,0.699999988,0.545454562,0,1.95675468,0.193406582,0.161172152,0.333601564,0.269216895,15.9349623,2.81799984,8.37568283,8.39263725,0,13.2952528,0,0,180354,2044,0,4672,0,,,2,59
899007330,0.699999988,0.518518507,0,1.95101357,0.225641012,0.209523797,0.333601564,0.269216895,15.9258718,2.81599998,8.43897438,8.37363529,0,13.2952528,0,0,180355,2044,0,4673,0,,,2,59
899008456,0.699999988,0.490196079,0,1.95006001,0.201465189,0.209523797,0.333601564,0.269216895,15.9213276,2.81599998,8.40883541,8.36730099,0,13.288105,0,0,180357,2041,0,4674,0,,,2,59
899009586,0.699999988,0.490196079,0,1.95006001,0.201465189,0.209523797,0.333601564,0.269216895,15.9167824,2.81399989,8.42390537,8.35463333,0,13.288105,0,0,180358,2041,0,4676,0,,,2,59
899010713,0.699999988,0.5,0,1.9577148,0.193406582,0.193406582,0.333601564,0.269216895,15.9167824,2.81399989,8.42089176,8.36730099,0,13.2952528,0,0,180359,2041,0,4676,0,,,2,59
899011843,0.699999988,0.5625,0,1.9577148,0.145054936,0.112820506,0.333601564,0.269216895,15.9213276,2.81200004,8.43596077,8.37785816,0,13.288105,0,0,180360,2041,0,4676,0,,,2,59
899012970,0.699999988,0.449999988,0,1.95292354,0.145054936,0.177289367,0.333601564,0.269216895,15.9304171,2.81200004,8.49623966,8.37574673,0,13.288105,0,0,180361,2042,0,4676,0,,,2,59
899014105,0.699999988,0.523809552,0,1.95292354,0.177289367,0.161172152,0.333601564,0.269216895,15.9395075,2.80900002,8.42691898,8.44330978,0,13.2952528,0,0,180362,2041,0,4676,0,,,2,59
899015232,0.699999988,0.528301895,0,1.95435834,0.225641012,0.201465189,0.333601564,0.269216895,15.9349623,2.80900002,8.42691898,8.37152386,0,13.3024006,0,0,180363,2041,0,4678,0,,,2,59
899016361,0.699999988,0.518518507,0,1.95435834,0.225641012,0.209523797,0.333601564,0.269216895,15.9213276,2.80700016,8.41486359,8.36307812,0,13.2952528,0,0,180364,2041,0,4678,0,,,2,59
899017692,0.699999988,0.518518507,0,1.95627487,0.225641012,0.209523797,0.333601564,0.269216895,15.9213276,2.80700016,8.4178772,8.35885525,0,13.288105,0,0,180366,2041,0,4678,0,,,2,59
899018822,0.699999988,0.528301895,0,1.94341087,0.225641012,0.201465189,0.333601564,0.269216895,15.9213276,2.80499983,8.43897438,8.36518955,0,13.2952528,0,0,180367,2047,0,4678,0,,,2,59
899019953,0.699999988,0.560975611,0,1.94341087,0.185347974,0.145054936,0.333601564,0.269216895,15.9213276,2.80499983,8.39979362,8.37152386,0,13.288105,0,0,180368,2047,0,4678,0,,,2,59
899021083,0.699999988,0.54838711,0,1.94435799,0.136996329,0.112820506,0.333601564,0.269216895,15.9304171,2.80200005,8.46609974,8.39897156,0,13.2738094,0,0,180369,2045,0,4680,0,,,2,59
899022209,0.699999988,0.533333361,0,1.94435799,0.128937721,0.112820506,0.333601564,0.269216895,15.9395075,2.80200005,8.45103073,8.40952778,0,13.2952528,0,0,180370,2047,0,4680,0,,,2,59
899023339,0.699999988,0.581395328,0,1.95053661,0.201465189,0.145054936,0.333601564,0.269216895,15.9349623,2.79999971,8.46007252,8.42219639,0,13.2952528,0,0,180371,2047,0,4680,0,,,2,59
899024466,0.699999988,0.478260875,0,1.95053661,0.177289367,0.193406582,0.333601564,0.269216895,15.9304171,2.79999971,8.43596077,8.36941242,0,13.3024006,0,0,180372,2044,0,4680,0,,,2,59
899025596,0.699999988,0.489795923,0,1.95244563,0.193406582,0.201465189,0.333601564,0.269216895,15.9213276,2.79799986,8.42390537,8.36096668,0,13.2952528,0,0,180373,2044,0,4680,0,,,2,59
899026728,0.699999988,0.477272719,0,1.95244563,0.169230759,0.185347974,0.333601564,0.269216895,15.9258718,2.79799986,8.44500256,8.37363529,0,13.2952528,0,0,180374,2039,0,4680,0,,,2,59
899027858,0.699999988,0.416666657,0,1.96494591,0.120879114,0.169230759,0.333601564,0.269216895,15.9213276,2.796,8.44801617,8.36730099,0,13.2952528,0,0,180375,2039,0,4682,0,,,2,59
899028985,0.699999988,0.518518507,0,1.93727744,0.112820506,0.104761899,0.333601564,0.269216895,15.9304171,2.796,8.47815609,8.41375065,0,13.2738094,0,0,180377,2053,0,4683,0,,,2,59
899030115,0.699999988,0.558823526,0,1.93727744,0.153113544,0.120879114,0.333601564,0.269216895,15.9258718,2.79299998,8.45404434,8.40530586,0,13.288105,0,0,180378,2053,0,4685,0,,,2,59
899031241,0.699999988,0.543478251,0,1.93024814,0.201465189,0.169230759,0.333601564,0.269216895,15.9395075,2.79299998,8.35157108,8.3799696,0,13.2952528,0,0,180379,2050,0,4685,0,,,2,59
899032371,0.699999988,0.489795923,0,1.93024814,0.193406582,0.201465189,0.333601564,0.269216895,15.9258718,2.79100013,8.43596077,8.37363529,0,13.2952528,0,0,180380,2050,0,4685,0,,,2,59
899033504,0.699999988,0.5090909,0,1.95149064,0.225641012,0.217582405,0.333601564,0.269216895,15.9258718,2.79100013,8.41486359,8.36730099,0,13.2952528,0,0,180381,2050,0,4685,0,,,2,59
899034633,0.699999988,0.520833313,0,1.95149064,0.201465189,0.185347974,0.333601564,0.269216895,15.9213276,2.78900003,8.4058218,8.36518955,0,13.2952528,0,0,180382,2044,0,4685,0,,,2,59
899035760,0.699999988,0.557692289,0,1.95915675,0.23369962,0.185347974,0.333601564,0.269216895,15.9167824,2.78900003,8.43294716,8.36941242,0,13.288105,0,0,180383,2044,0,4687,0,,,2,59
899036891,0.699999988,0.515151501,0,1.95915675,0.136996329,0.128937721,0.333601564,0.269216895,15.9167824,2.78700018,8.42390537,8.38841438,0,13.2952528,0,0,180384,2048,0,4687,0,,,2,59
899038221,0.699999988,0.558823526,0,1.95196807,0.153113544,0.120879114,0.333601564,0.269216895,15.9167824,2.78700018,8.43596077,8.38419151,0,13.288105,0,0,180386,2048,0,4687,0,,,2,59
899039356,0.699999988,0.529411793,0,1.94293785,0.145054936,0.128937721,0.333601564,0.269216895,15.9213276,2.78399992,8.46609974,8.39263725,0,13.288105,0,0,180387,2047,0,4687,0,,,2,59
899040482,0.699999988,0.619047642,0,1.94293785,0.209523797,0.128937721,0.333601564,0.269216895,15.9349623,2.78399992,8.49623966,8.35463333,0,13.288105,0,0,180388,2047,0,4687,0,,,2,59
899041612,0.699999988,0.547619045,0,1.95101357,0.185347974,0.153113544,0.333601564,0.269216895,15.9349623,2.78200006,8.6318655,8.40530586,0,13.2809572,0,0,180389,2047,0,4689,0,,,2,59
899042739,0.699999988,0.5,0,1.95101357,0.193406582,0.193406582,0.333601564,0.269216895,15.9349623,2.78200006,8.43294716,8.38419151,0,13.2952528,0,0,180390,2048,0,4689,0,,,2,59
899043869,0.699999988,0.53191489,0,1.94910729,0.201465189,0.177289367,0.333601564,0.269216895,15.9304171,2.77999973,8.40280819,8.37363529,0,13.3024006,0,0,180391,2048,0,4690,0,,,2,59
899044996,0.699999988,0.487179488,0,1.94910729,0.153113544,0.161172152,0.333601564,0.269216895,15.9258718,2.77999973,8.45705795,8.38419151,0,13.2952528,0,0,180392,2049,0,4690,0,,,2,59
899046130,0.699999988,0.466666669,0,1.94625497,0.169230759,0.193406582,0.333601564,0.269216895,15.9213276,2.77699995,8.43897438,8.37152386,0,13.2952528,0,0,180393,2049,0,4690,0,,,2,59
899047257,0.699999988,0.644444466,0,1.94625497,0.23369962,0.128937721,0.333601564,0.269216895,15.9167824,2.77699995,8.42390537,8.36518955,0,13.288105,0,0,180394,2051,0,4690,0,,,2,59
899048387,0.699999988,0.476190478,0,1.9415195,0.161172152,0.177289367,0.333601564,0.269216895,15.9122372,2.77499986,8.44801617,8.36096668,0,13.288105,0,0,180395,2051,0,4690,0,,,2,59
899049513,0.699999988,0.527777791,0,1.94104731,0.153113544,0.136996329,0.333601564,0.269216895,15.9258718,2.77499986,8.58062935,8.38630295,0,13.288105,0,0,180397,2052,0,4690,0,,,2,59
899050643,0.699999988,0.452380955,0,1.94104731,0.153113544,0.185347974,0.333601564,0.269216895,15.9304171,2.773,8.27923679,8.37363529,0,13.2952528,0,0,180398,2052,0,4690,0,,,2,59
899051775,0.699999988,0.551020384,0,1.93821847,0.217582405,0.177289367,0.333601564,0.269216895,15.9395075,2.773,8.43596077,8.3799696,0,13.2952528,0,0,180399,2055,0,4690,0,,,2,59
899052905,0.699999988,0.5,0,1.93821847,0.185347974,0.185347974,0.333601564,0.269216895,15.9304171,2.77100015,8.50226688,8.37785816,0,13.3024006,0,0,180400,2055,0,4690,0,,,2,59
899054032,0.699999988,0.489361703,0,1.93586731,0.185347974,0.193406582,0.333601564,0.269216895,15.9258718,2.77100015,8.42691898,8.36941242,0,13.2952528,0,0,180401,2056,0,4692,0,,,2,59
899055161,0.699999988,0.462962955,0,1.93586731,0.201465189,0.23369962,0.333601564,0.269216895,15.9167824,2.76800013,8.40883541,8.35674477,0,13.288105,0,0,180402,2057,0,4693,0,,,2,59
899056288,0.699999988,0.5,0,1.93680704,0.185347974,0.185347974,0.333601564,0.269216895,15.9167824,2.76800013,8.43596077,8.35885525,0,13.288105,0,0,180403,2057,0,4693,0,,,2,59
899057417,0.699999988,0.5625,0,1.93680704,0.217582405,0.169230759,0.333601564,0.269216895,15.9167824,2.76600027,8.4691143,8.36941242,0,13.288105,0,0,180404,2054,0,4693,0,,,2,59
899058549,0.699999988,0.5,0,1.94246471,0.145054936,0.145054936,0.333601564,0.269216895,15.9304171,2.76600027,8.50528145,8.42008495,0,13.2952528,0,0,180405,2054,0,4696,0,,,2,59
899059883,0.699999988,0.545454562,0,1.9467299,0.145054936,0.120879114,0.333601564,0.269216895,15.9304171,2.76399994,8.48719788,8.34407616,0,13.2952528,0,0,180407,2054,0,4696,0,,,2,59
899061010,0.699999988,0.583333313,0,1.9467299,0.169230759,0.120879114,0.333601564,0.269216895,15.9395075,2.76399994,8.45103073,8.40319443,0,13.288105,0,0,180408,2054,0,4696,0,,,2,59
899062140,0.699999988,0.5,0,1.93916059,0.185347974,0.185347974,0.333601564,0.269216895,15.9395075,2.76100016,8.23704243,8.41375065,0,13.2809572,0,0,180409,2056,0,4696,0,,,2,59
899063266,0.699999988,0.490566045,0,1.93916059,0.209523797,0.217582405,0.333601564,0.269216895,15.9258718,2.76100016,8.43294716,8.36730099,0,13.2952528,0,0,180410,2061,0,4696,0,,,2,59
899064401,0.699999988,0.479999989,0,1.92791617,0.193406582,0.209523797,0.333601564,0.269216895,15.9258718,2.75899982,8.43897438,8.36941242,0,13.2952528,0,0,180411,2061,0,4698,0,,,2,59
899065528,0.699999988,0.480769217,0,1.92791617,0.201465189,0.217582405,0.333601564,0.269216895,15.9213276,2.75899982,8.42089176,8.36941242,0,13.288105,0,0,180412,2053,0,4699,0,,,2,59
899066657,0.699999988,0.489361703,0,1.94341087,0.185347974,0.193406582,0.333601564,0.269216895,15.9213276,2.75699997,8.42089176,8.36941242,0,13.288105,0,0,180413,2053,0,4701,0,,,2,59
899067784,0.699999988,0.533333361,0,1.94341087,0.128937721,0.112820506,0.333601564,0.269216895,15.9258718,2.75699997,8.53240585,8.38841438,0,13.288105,0,0,180414,2052,0,4701,0,,,2,59
899068914,0.699999988,0.522727251,0,1.95675468,0.185347974,0.169230759,0.333601564,0.269216895,15.9258718,2.75499988,8.43596077,8.37152386,0,13.2952528,0,0,180415,2052,0,4701,0,,,2,59
899070041,0.699999988,0.577777803,0,1.907637,0.209523797,0.153113544,0.333601564,0.269216895,15.9395075,2.75499988,8.46609974,8.41797352,0,13.288105,0,0,180417,2072,0,4701,0,,,2,59
899071176,0.699999988,0.541666687,0,1.907637,0.209523797,0.177289367,0.333601564,0.269216895,15.9349623,2.75200009,8.43897438,8.37785816,0,13.2952528,0,0,180418,2072,0,4701,0,,,2,59
899072302,0.699999988,0.4909091,0,1.92003024,0.217582405,0.225641012,0.333601564,0.269216895,15.9258718,2.75200009,8.42691898,8.36518955,0,13.2952528,0,0,180419,2059,0,4702,0,,,2,59
899073432,0.699999988,0.5,0,1.92003024,0.193406582,0.193406582,0.333601564,0.269216895,15.9258718,2.75,8.42390537,8.37574673,0,13.2952528,0,0,180420,2059,0,4704,0,,,2,59
899074559,0.699999988,0.476190478,0,1.95196807,0.161172152,0.177289367,0.333601564,0.269216895,15.9258718,2.75,8.42390537,8.37152386,0,13.288105,0,0,180421,2061,0,4707,0,,,2,59
899075689,0.699999988,0.5625,0,1.95196807,0.145054936,0.112820506,0.333601564,0.269216895,15.9213276,2.74800014,8.50829506,8.36730099,0,13.288105,0,0,180422,2059,0,4707,0,,,2,59
899076816,0.699999988,0.545454562,0,1.93680704,0.145054936,0.120879114,0.333601564,0.269216895,15.9304171,2.74800014,8.45103073,8.39474869,0,13.288105,0,0,180423,2059,0,4707,0,,,2,59
899077950,0.699999988,0.550000012,0,1.93680704,0.177289367,0.145054936,0.333601564,0.269216895,15.9349623,2.74600029,8.54747581,8.38419151,0,13.2952528,0,0,180424,2059,0,4707,0,,,2,59
899079077,0.699999988,0.479999989,0,1.94104731,0.193406582,0.209523797,0.333601564,0.269216895,15.9304171,2.74600029,8.42390537,8.36730099,0,13.288105,0,0,180425,2059,0,4707,0,,,2,59
899080411,0.699999988,0.519999981,0,1.93258548,0.209523797,0.193406582,0.333601564,0.269216895,15.9304171,2.74300003,8.43294716,8.36730099,0,13.2952528,0,0,180427,2063,0,4707,0,,,2,59
899081538,0.699999988,0.509803951,0,1.93258548,0.209523797,0.201465189,0.333601564,0.269216895,15.9304171,2.74300003,8.44500256,8.37152386,0,13.2952528,0,0,180428,2063,0,4707,0,,,2,59
899082668,0.699999988,0.543478251,0,1.92698503,0.201465189,0.169230759,0.333601564,0.269216895,15.9258718,2.74100018,8.45103073,8.37152386,0,13.288105,0,0,180429,2065,0,4707,0,,,2,59
899083800,0.699999988,0.512820542,0,1.92698503,0.161172152,0.153113544,0.333601564,0.269216895,15.9213276,2.74100018,8.568573,8.37785816,0,13.288105,0,0,180430,2065,0,4707,0,,,2,59
899084930,0.699999988,0.555555582,0,1.93352199,0.120879114,0.0967032909,0.333601564,0.269216895,15.9258718,2.73899984,8.48719788,8.39263725,0,13.288105,0,0,180431,2063,0,4708,0,,,2,59
899086056,0.699999988,0.555555582,0,1.93352199,0.120879114,0.0967032909,0.333601564,0.269216895,15.9349623,2.73899984,8.4811697,8.40108299,0,13.2738094,0,0,180432,2067,0,4709,0,,,2,59
899087186,0.699999988,0.520833313,0,1.92884827,0.201465189,0.185347974,0.333601564,0.269216895,15.9440527,2.73599982,8.4058218,8.38419151,0,13.2952528,0,0,180433,2067,0,4709,0,,,2,59
899088313,0.699999988,0.510638297,0,1.92884827,0.193406582,0.185347974,0.333601564,0.269216895,15.9258718,2.73599982,8.47212791,8.37152386,0,13.3024006,0,0,180434,2065,0,4709,0,,,2,59
899089442,0.699999988,0.51219511,0,1.92884827,0.169230759,0.161172152,0.333601564,0.269216895,15.9258718,2.73399997,8.42993259,8.37152386,0,13.2952528,0,0,180435,2065,0,4709,0,,,2,59
899090574,0.699999988,0.463414639,0,1.92884827,0.153113544,0.177289367,0.333601564,0.269216895,15.9258718,2.73399997,8.48719788,8.36941242,0,13.2952528,0,0,180436,2069,0,4711,0,,,2,59
899091704,0.699999988,0.421052635,0,1.92791617,0.128937721,0.177289367,0.333601564,0.269216895,15.9258718,2.73200011,8.568573,8.38630295,0,13.288105,0,0,180438,2069,0,4711,0,,,2,59
899092832,0.699999988,0.586206913,0,1.92605484,0.136996329,0.0967032909,0.333601564,0.269216895,15.9213276,2.73200011,8.42691898,8.39474869,0,13.288105,0,0,180439,2067,0,4712,0,,,2,59
899093961,0.699999988,0.515151501,0,1.92605484,0.136996329,0.128937721,0.333601564,0.269216895,15.9258718,2.73000002,8.50829506,8.40108299,0,13.2952528,0,0,180440,2067,0,4712,0,,,2,59
899095088,0.699999988,0.541666687,0,1.94341087,0.209523797,0.177289367,0.333601564,0.269216895,15.9304171,2.73000002,8.5565176,8.37785816,0,13.2952528,0,0,180441,2062,0,4712,0,,,2,59
899096223,0.699999988,0.529411793,0,1.94341087,0.217582405,0.193406582,0.333601564,0.269216895,15.9304171,2.72700024,8.42993259,8.36941242,0,13.288105,0,0,180442,2061,0,4712,0,,,2,59
899097350,0.699999988,0.454545468,0,1.94625497,0.161172152,0.193406582,0.333601564,0.269216895,15.9258718,2.72700024,8.42089176,8.36941242,0,13.2952528,0,0,180443,2061,0,4714,0,,,2,59
899098479,0.699999988,0.5,0,1.94625497,0.201465189,0.201465189,0.333601564,0.269216895,15.9258718,2.7249999,8.39678001,8.36307812,0,13.2952528,0,0,180444,2060,0,4714,0,,,2,59
899099606,0.699999988,0.5,0,1.93963182,0.161172152,0.161172152,0.333601564,0.269216895,15.9258718,2.7249999,8.41184998,8.39263725,0,13.288105,0,0,180445,2060,0,4716,0,,,2,59
899100940,0.699999988,0.596153855,0,1.93633723,0.249816835,0.169230759,0.333601564,0.269216895,15.9213276,2.72300005,8.49021149,8.36518955,0,13.288105,0,0,180446,2060,0,4716,0,,,2,59
899102067,0.699999988,0.487179488,0,1.93633723,0.153113544,0.161172152,0.333601564,0.269216895,15.9213276,2.72300005,8.57460117,8.37363529,0,13.2809572,0,0,180448,2060,0,4718,0,,,2,59
899103201,0.699999988,0.463414639,0,1.93024814,0.153113544,0.177289367,0.333601564,0.269216895,15.9258718,2.71999979,8.3304739,8.3799696,0,13.288105,0,0,180449,2062,0,4718,0,,,2,59
899104328,0.699999988,0.543478251,0,1.93024814,0.201465189,0.169230759,0.333601564,0.269216895,15.9349623,2.71999979,8.65597725,8.37574673,0,13.2952528,0,0,180450,2062,0,4720,0,,,2,59
899105457,0.699999988,0.488372087,0,1.921417,0.169230759,0.177289367,0.333601564,0.269216895,15.9395075,2.71799994,8.36664104,8.37574673,0,13.288105,0,0,180451,2067,0,4720,0,,,2,59
899106585,0.699999988,0.529411793,0,1.921417,0.217582405,0.193406582,0.333601564,0.269216895,15.9304171,2.71799994,8.39979362,8.36941242,0,13.2738094,0,0,180452,2064,0,4720,0,,,2,59
899107714,0.699999988,0.521739125,0,1.93024814,0.193406582,0.177289367,0.333601564,0.269216895,15.9258718,2.71599984,8.44198895,8.36941242,0,13.2952528,0,0,180453,2064,0,4720,0,,,2,59
899108846,0.699999988,0.51111114,0,1.93024814,0.185347974,0.177289367,0.333601564,0.269216895,15.9213276,2.71599984,8.44198895,8.36307812,0,13.288105,0,0,180454,2068,0,4720,0,,,2,59
899109976,0.699999988,0.586956501,0,1.93024814,0.217582405,0.153113544,0.333601564,0.269216895,15.9167824,2.71399999,8.43294716,8.36307812,0,13.2952528,0,0,180455,2068,0,4721,0,,,2,59
899111103,0.699999988,0.5,0,1.93024814,0.161172152,0.161172152,0.333601564,0.269216895,15.9213276,2.71399999,8.30033493,8.37152386,0,13.288105,0,0,180456,2068,0,4721,0,,,2,59
899112233,0.699999988,0.5,0,1.92187989,0.169230759,0.169230759,0.333601564,0.269216895,15.9304171,2.71099997,8.4691143,8.38630295,0,13.288105,0,0,180457,2068,0,4721,0,,,2,59
899113360,0.699999988,0.551020384,0,1.92838228,0.217582405,0.177289367,0.333601564,0.269216895,15.9395075,2.71099997,8.4691143,8.38630295,0,13.2952528,0,0,180458,2068,0,4721,0,,,2,59
899114490,0.699999988,0.477272719,0,1.92838228,0.169230759,0.185347974,0.333601564,0.269216895,15.9304171,2.70900011,8.4932251,8.36941242,0,13.288105,0,0,180460,2068,0,4721,0,,,2,59
899115621,0.699999988,0.5,0,1.91680181,0.161172152,0.161172152,0.333601564,0.269216895,15.9304171,2.70900011,8.43897438,8.37785816,0,13.3024006,0,0,180461,2074,0,4722,0,,,2,59
899116751,0.699999988,0.552631557,0,1.91680181,0.169230759,0.136996329,0.333601564,0.269216895,15.9349623,2.70700026,8.56254578,8.37785816,0,13.2952528,0,0,180462,2074,0,4723,0,,,2,59
899117878,0.699999988,0.485714287,0,1.91404307,0.136996329,0.145054936,0.333601564,0.269216895,15.9213276,2.70700026,8.52035046,8.37363529,0,13.2809572,0,0,180463,2074,0,4725,0,,,2,59
899119008,0.699999988,0.4375,0,1.91404307,0.112820506,0.145054936,0.333601564,0.269216895,15.9304171,2.704,8.47212791,8.39052582,0,13.2809572,0,0,180464,2076,0,4725,0,,,2,59
899120134,0.699999988,0.51111114,0,1.92003024,0.185347974,0.177289367,0.333601564,0.269216895,15.9349623,2.704,8.568573,8.40952778,0,13.2952528,0,0,180465,2076,0,4725,0,,,2,59
899121269,0.699999988,0.521739125,0,1.92003024,0.193406582,0.177289367,0.333601564,0.269216895,15.9349623,2.70200014,8.4932251,8.37574673,0,13.2952528,0,0,180466,2082,0,4725,0,,,2,59
899122600,0.699999988,0.5,0,1.90809298,0.177289367,0.177289367,0.333601564,0.269216895,15.9349623,2.70200014,8.4932251,8.37363529,0,13.3024006,0,0,180467,2082,0,4725,0,,,2,59
899123730,0.699999988,0.565217376,0,1.90809298,0.209523797,0.161172152,0.333601564,0.269216895,15.9258718,2.69999981,8.45103073,8.36941242,0,13.288105,0,0,180468,2082,0,4725,0,,,2,59
899124857,0.699999988,0.521739125,0,1.90854955,0.193406582,0.177289367,0.333601564,0.269216895,15.9258718,2.69999981,8.4811697,8.37152386,0,13.288105,0,0,180470,2082,0,4727,0,,,2,59
899125986,0.699999988,0.526315808,0,1.91542137,0.161172152,0.145054936,0.333601564,0.269216895,15.9167824,2.69799995,8.49623966,8.37363529,0,13.288105,0,0,180471,2083,0,4727,0,,,2,59
899127113,0.699999988,0.45714286,0,1.91542137,0.128937721,0.153113544,0.333601564,0.269216895,15.9213276,2.69799995,8.45404434,8.37152386,0,13.288105,0,0,180472,2083,0,4728,0,,,2,59
899128247,0.699999988,0.439024389,0,1.91129231,0.145054936,0.185347974,0.333601564,0.269216895,15.9349623,2.69499993,8.46609974,8.39897156,0,13.2952528,0,0,180473,2085,0,4728,0,,,2,59
899129374,0.699999988,0.543478251,0,1.91129231,0.201465189,0.169230759,0.333601564,0.269216895,15.9349623,2.69499993,8.34554291,8.38419151,0,13.2952528,0,0,180474,2085,0,4728,0,,,2,59
899130504,0.699999988,0.466666669,0,1.92003024,0.169230759,0.193406582,0.333601564,0.269216895,15.9304171,2.69300008,8.50829506,8.37785816,0,13.2952528,0,0,180475,2080,0,4728,0,,,2,59
899131631,0.699999988,0.5,0,1.92003024,0.145054936,0.145054936,0.333601564,0.269216895,15.9304171,2.69300008,8.44500256,8.37152386,0,13.288105,0,0,180476,2088,0,4728,0,,,2,59
899132761,0.699999988,0.515151501,0,1.90946293,0.136996329,0.128937721,0.333601564,0.269216895,15.9213276,2.69099998,8.23402786,8.37363529,0,13.288105,0,0,180477,2088,0,4730,0,,,2,59
