t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
352571380,0.850000024,0.714285731,0,0.584236324,0.0402930379,0.0161172152,0.321752489,0.27746284,15.9304171,1.03699994,8.57761478,8.07171154,0,13.5382843,0,0,23056,8872,0,0,0,,,2,59
352572508,0.850000024,0.428571433,0,0.584236324,0.0241758227,0.0322344303,0.321752489,0.27746284,15.9304171,1.03699994,8.62885189,8.0569315,0,13.5311365,0,0,23056,8872,0,0,0,,,2,59
352573639,0.850000024,0.571428597,0,0.584236324,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,1.03500009,8.62583828,8.06748867,0,13.5311365,0,0,23056,8872,0,0,0,,,2,59
352574773,0.850000024,0.555555582,0,0.584236324,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9258718,1.03500009,8.63487911,8.06115437,0,13.5382843,0,0,23056,8872,0,0,0,,,2,59
352575904,0.850000024,0.5,0,0.584236324,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,1.03299987,8.62885189,8.07171154,0,13.5311365,0,0,23056,8872,0,0,0,,,2,59
352577033,0.850000024,0.5,0,0.584236324,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.03299987,8.60775471,8.08015633,0,13.5239887,0,0,23057,8872,0,0,0,,,2,59
352578164,0.850000024,0.5,0,0.584236324,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,1.03000009,8.66803265,8.06960011,0,13.5311365,0,0,23057,8872,0,0,0,,,2,59
352579292,0.850000024,0.555555582,0,0.584236324,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9304171,1.03000009,8.55953121,8.07804585,0,13.5311365,0,0,23057,8872,0,0,0,,,2,59
352580428,0.850000024,0.5,0,0.584236324,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9213276,1.02799988,8.6439209,8.05904293,0,13.5382843,0,0,23058,8983,0,0,0,,,2,59
352581556,0.850000024,0.600000024,0,0.574612617,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,1.02799988,8.67406082,8.07382298,0,13.5311365,0,0,23058,8983,0,0,0,,,2,59
352582688,0.850000024,0.5,0,0.574612617,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.02600002,8.60775471,8.0632658,0,13.5382843,0,0,23058,8983,0,0,0,,,2,59
352583816,0.850000024,0.600000024,0,0.574612617,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,1.02600002,8.63789368,8.07593441,0,13.5382843,0,0,23058,8983,0,0,0,,,2,59
352584948,0.850000024,0.666666687,0,0.574612617,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,1.02400017,8.59871292,8.06537724,0,13.5311365,0,0,23058,8983,0,0,0,,,2,59
352586076,0.850000024,0.5,0,0.574612617,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,1.02400017,8.6439209,8.08015633,0,13.5168409,0,0,23059,8983,0,0,0,,,2,59
352587212,0.850000024,0.571428597,0,0.574612617,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9213276,1.02100003,8.6439209,8.06115437,0,13.5382843,0,0,23059,8983,0,0,0,,,2,59
352588341,0.850000024,0.666666687,0,0.574612617,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,1.02100003,8.63487911,8.05059814,0,13.5311365,0,0,23059,8983,0,0,0,,,2,59
352589676,0.850000024,0.571428597,0,0.574612617,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9213276,1.01900017,8.62583828,8.06115437,0,13.5454321,0,0,23059,9067,0,0,0,,,2,59
352590804,0.850000024,0.400000006,0,0.570973873,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,1.01900017,8.67104626,8.07382298,0,13.5382843,0,0,23060,9067,0,0,0,,,2,59
352591936,0.850000024,0.625,0,0.570973873,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9213276,1.01699996,8.61076832,8.06960011,0,13.5382843,0,0,23060,9067,0,0,0,,,2,59
352593064,0.850000024,0.5,0,0.570973873,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.01699996,8.61076832,8.06960011,0,13.5168409,0,0,23060,9067,0,0,0,,,2,59
352594200,0.850000024,0.5,0,0.570973873,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9304171,1.01400018,8.65597725,8.06115437,0,13.5311365,0,0,23060,9067,0,0,0,,,2,59
352595328,0.850000024,0.5,0,0.570973873,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9304171,1.01400018,8.62583828,8.06115437,0,13.5382843,0,0,23061,9067,0,0,0,,,2,59
352596459,0.850000024,0.555555582,0,0.570973873,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9258718,1.01199996,8.61076832,8.06960011,0,13.5311365,0,0,23061,9067,0,0,0,,,2,59
352597588,0.850000024,0.625,0,0.570973873,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9258718,1.01199996,8.68611622,8.06537724,0,13.5382843,0,0,23061,9067,0,0,0,,,2,59
352598719,0.850000024,0.5,0,0.570973873,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.01000011,8.63487911,8.07382298,0,13.5382843,0,0,23061,9067,0,0,0,,,2,59
352599852,0.850000024,0.5,0,0.563414991,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,1.01000011,8.67104626,8.07171154,0,13.5311365,0,0,23062,9192,0,0,0,,,2,59
352600984,0.850000024,0.5,0,0.563414991,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,1.0079999,8.58967113,8.06748867,0,13.5382843,0,0,23062,9192,0,0,0,,,2,59
352602112,0.850000024,0.5,0,0.563414991,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,1.0079999,8.63487911,8.07804585,0,13.5382843,0,0,23062,9192,0,0,0,,,2,59
352603244,0.850000024,0.400000006,0,0.563414991,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9213276,1.00500011,8.6318655,8.07593441,0,13.5311365,0,0,23062,9192,0,0,0,,,2,59
352604372,0.850000024,0.5,0,0.563414991,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.00500011,8.63789368,8.06115437,0,13.5311365,0,0,23063,9192,0,0,0,,,2,59
352605503,0.850000024,0.5,0,0.563414991,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9304171,1.0029999,8.62885189,8.06748867,0,13.5382843,0,0,23063,9192,0,0,0,,,2,59
352606637,0.850000024,0.5,0,0.563414991,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.0029999,8.66803265,8.06748867,0,13.5382843,0,0,23063,9192,0,0,0,,,2,59
352607768,0.850000024,0.600000024,0,0.563414991,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,1.00100005,8.63487911,8.06537724,0,13.5382843,0,0,23063,9192,0,0,0,,,2,59
352608903,0.850000024,0.5,0,0.557043374,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,1.00100005,8.6318655,8.06748867,0,13.5311365,0,0,23064,9277,0,0,0,,,2,59
352610238,0.850000024,0.5,0,0.557043374,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9213276,0.997999907,8.6318655,8.06748867,0,13.5311365,0,0,23064,9277,0,0,0,,,2,59
352611367,0.850000024,0.5,0,0.557043374,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9304171,0.997999907,8.58364296,8.06960011,0,13.5382843,0,0,23064,9277,0,0,0,,,2,59
352612503,0.850000024,0.400000006,0,0.557043374,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,0.996000051,8.63487911,8.07593441,0,13.5311365,0,0,23064,9277,0,0,0,,,2,59
352613631,0.850000024,0.571428597,0,0.557043374,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.996000051,8.60775471,8.08015633,0,13.5311365,0,0,23064,9277,0,0,0,,,2,59
352614763,0.850000024,0.571428597,0,0.557043374,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.993999839,8.63487911,8.06748867,0,13.5311365,0,0,23065,9277,0,0,0,,,2,59
352615891,0.850000024,0.571428597,0,0.557043374,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.993999839,8.6198101,8.06748867,0,13.5311365,0,0,23065,9277,0,0,0,,,2,59
352617023,0.850000024,0.600000024,0,0.557043374,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,0.991000056,8.66200447,8.07171154,0,13.5311365,0,0,23065,9277,0,0,0,,,2,59
352618151,0.850000024,0.5,0,0.557043374,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9213276,0.991000056,8.5444622,8.06537724,0,13.5311365,0,0,23065,9368,0,0,0,,,2,59
352619287,0.850000024,0.5,0,0.554835618,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,0.988999844,8.59569836,8.05904293,0,13.5382843,0,0,23066,9368,0,0,0,,,2,59
352620415,0.850000024,0.5,0,0.554835618,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.988999844,8.64090729,8.06115437,0,13.5382843,0,0,23066,9368,0,0,0,,,2,59
352621547,0.850000024,0.666666687,0,0.554835618,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9349623,0.986999989,8.6318655,8.06748867,0,13.5311365,0,0,23066,9368,0,0,0,,,2,59
352622675,0.850000024,0.5,0,0.554835618,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.986999989,8.61076832,8.06537724,0,13.5311365,0,0,23066,9368,0,0,0,,,2,59
352623807,0.850000024,0.5,0,0.554835618,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.985000134,8.6198101,8.05270958,0,13.5311365,0,0,23067,9368,0,0,0,,,2,59
352624940,0.850000024,0.5,0,0.554835618,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,0.985000134,8.63789368,8.06115437,0,13.5382843,0,0,23067,9368,0,0,0,,,2,59
352626072,0.850000024,0.600000024,0,0.554835618,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9213276,0.981999993,8.64994907,8.06960011,0,13.5168409,0,0,23067,9368,0,0,0,,,2,59
352627200,0.850000024,0.444444448,0,0.554835618,0.0322344303,0.0402930379,0.321752489,0.27746284,15.9304171,0.981999993,8.62583828,8.0632658,0,13.5311365,0,0,23067,9368,0,0,0,,,2,59
352628331,0.850000024,0.571428597,0,0.554835618,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9213276,0.980000138,8.60474014,8.0632658,0,13.5382843,0,0,23068,9482,0,0,0,,,2,59
352629460,0.850000024,0.5,0,0.54654175,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9304171,0.980000138,8.62885189,8.07171154,0,13.5382843,0,0,23068,9482,0,0,0,,,2,59
352630796,0.850000024,0.600000024,0,0.54654175,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,0.977999926,8.65597725,8.06748867,0,13.5311365,0,0,23068,9482,0,0,0,,,2,59
352631929,0.850000024,0.571428597,0,0.54654175,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.977999926,8.63789368,8.07382298,0,13.5311365,0,0,23068,9482,0,0,0,,,2,59
352633060,0.850000024,0.666666687,0,0.54654175,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.975000143,8.66200447,8.06115437,0,13.5239887,0,0,23068,9482,0,0,0,,,2,59
352634188,0.850000024,0.600000024,0,0.54654175,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,0.975000143,8.62885189,8.06537724,0,13.5311365,0,0,23069,9482,0,0,0,,,2,59
352635320,0.850000024,0.600000024,0,0.54654175,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.97299993,8.65296268,8.07593441,0,13.5311365,0,0,23069,9482,0,0,0,,,2,59
352636448,0.850000024,0.625,0,0.54654175,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9213276,0.97299993,8.65899086,8.05904293,0,13.5382843,0,0,23069,9482,0,0,0,,,2,59
352637584,0.850000024,0.5,0,0.54654175,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.971000075,8.61076832,8.07171154,0,13.5382843,0,0,23069,9482,0,0,0,,,2,59
352638712,0.850000024,0.428571433,0,0.542141497,0.0241758227,0.0322344303,0.321752489,0.27746284,15.9258718,0.971000075,8.61679649,8.07593441,0,13.5382843,0,0,23070,9562,0,0,0,,,2,59
352639844,0.850000024,0.5,0,0.542141497,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,0.968999863,8.63789368,8.06960011,0,13.5382843,0,0,23070,9562,0,0,0,,,2,59
352640972,0.850000024,0.5,0,0.542141497,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.968999863,8.63789368,8.07382298,0,13.5382843,0,0,23070,9562,0,0,0,,,2,59
352642104,0.850000024,0.5,0,0.542141497,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.96600008,8.65597725,8.07382298,0,13.5311365,0,0,23070,9562,0,0,0,,,2,59
352643232,0.850000024,0.571428597,0,0.542141497,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9213276,0.96600008,8.61679649,8.07171154,0,13.5382843,0,0,23070,9562,0,0,0,,,2,59
352644368,0.850000024,0.600000024,0,0.542141497,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.963999867,8.6318655,8.07593441,0,13.5311365,0,0,23071,9562,0,0,0,,,2,59
352645496,0.850000024,0.555555582,0,0.542141497,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9258718,0.963999867,8.61076832,8.06960011,0,13.5239887,0,0,23071,9562,0,0,0,,,2,59
352646628,0.850000024,0.571428597,0,0.542141497,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.962000012,8.69214439,8.06748867,0,13.5311365,0,0,23071,9562,0,0,0,,,2,59
352647756,0.850000024,0.625,0,0.542141497,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9213276,0.962000012,8.53843403,8.08226776,0,13.5311365,0,0,23071,9634,0,0,0,,,2,59
352648888,0.850000024,0.666666687,0,0.541506886,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.960000157,8.61378193,8.08015633,0,13.5311365,0,0,23072,9634,0,0,0,,,2,59
352650017,0.850000024,0.555555582,0,0.541506886,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9258718,0.960000157,8.62282372,8.0632658,0,13.5311365,0,0,23072,9634,0,0,0,,,2,59
352651153,0.850000024,0.555555582,0,0.541506886,0.0402930379,0.0322344303,0.321752489,0.27746284,15.9258718,0.957000017,8.63487911,8.0632658,0,13.5382843,0,0,23072,9634,0,0,0,,,2,59
352652485,0.850000024,0.5,0,0.541506886,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.957000017,8.65296268,8.05904293,0,13.5311365,0,0,23072,9634,0,0,0,,,2,59
352653617,0.850000024,0.571428597,0,0.541506886,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9213276,0.955000162,8.64090729,8.07171154,0,13.5311365,0,0,23073,9634,0,0,0,,,2,59
352654745,0.850000024,0.571428597,0,0.541506886,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.955000162,8.63789368,8.06537724,0,13.5311365,0,0,23073,9634,0,0,0,,,2,59
352655877,0.850000024,0.714285731,0,0.541506886,0.0402930379,0.0161172152,0.321752489,0.27746284,15.9304171,0.952999949,8.66501904,8.06537724,0,13.5382843,0,0,23073,9634,0,0,0,,,2,59
352657010,0.850000024,0.666666687,0,0.541506886,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.952999949,8.64090729,8.06748867,0,13.5311365,0,0,23073,9634,0,0,0,,,2,59
352658141,0.850000024,0.666666687,0,0.539174378,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.950000167,8.63487911,8.0843792,0,13.5311365,0,0,23074,9697,0,0,0,,,2,59
352659269,0.850000024,0.600000024,0,0.539174378,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.950000167,8.62885189,8.07382298,0,13.5311365,0,0,23074,9697,0,0,0,,,2,59
352660401,0.850000024,0.5,0,0.539174378,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,0.947999954,8.6318655,8.07171154,0,13.5311365,0,0,23074,9697,0,0,0,,,2,59
352661529,0.850000024,0.400000006,0,0.539174378,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9213276,0.947999954,8.62282372,8.07382298,0,13.5382843,0,0,23074,9697,0,0,0,,,2,59
352662661,0.850000024,0.5,0,0.539174378,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,0.946000099,8.6318655,8.06960011,0,13.5382843,0,0,23074,9697,0,0,0,,,2,59
352663794,0.850000024,0.400000006,0,0.539174378,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,0.946000099,8.6318655,8.08015633,0,13.5311365,0,0,23075,9697,0,0,0,,,2,59
352664926,0.850000024,0.428571433,0,0.539174378,0.0241758227,0.0322344303,0.321752489,0.27746284,15.9258718,0.943999887,8.59569836,8.08649063,0,13.5382843,0,0,23075,9697,0,0,0,,,2,59
352666054,0.850000024,0.5,0,0.539174378,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,0.943999887,8.63789368,8.06960011,0,13.5239887,0,0,23075,9697,0,0,0,,,2,59
352667185,0.850000024,0.5,0,0.539174378,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9258718,0.941000104,8.64693546,8.07382298,0,13.5382843,0,0,23075,9697,0,0,0,,,2,59
352668314,0.850000024,0.600000024,0,0.535052955,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.941000104,8.6198101,8.07593441,0,13.5382843,0,0,23076,9773,0,0,0,,,2,59
352669450,0.850000024,0.600000024,0,0.535052955,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.938999891,8.63789368,8.06748867,0,13.5311365,0,0,23076,9773,0,0,0,,,2,59
352670578,0.850000024,0.666666687,0,0.535052955,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.938999891,8.62282372,8.08015633,0,13.5382843,0,0,23076,9773,0,0,0,,,2,59
352671710,0.850000024,0.666666687,0,0.535052955,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.937000036,8.64090729,8.07593441,0,13.5382843,0,0,23076,9773,0,0,0,,,2,59
352673042,0.850000024,0.5,0,0.535052955,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.937000036,8.62282372,8.06537724,0,13.5239887,0,0,23076,9773,0,0,0,,,2,59
352674174,0.850000024,0.5,0,0.535052955,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9304171,0.933999896,8.59268475,8.06537724,0,13.5311365,0,0,23077,9773,0,0,0,,,2,59
352675302,0.850000024,0.666666687,0,0.535052955,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.933999896,8.62885189,8.07382298,0,13.5382843,0,0,23077,9773,0,0,0,,,2,59
352676438,0.850000024,0.571428597,0,0.535052955,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.932000041,8.63487911,8.06960011,0,13.5311365,0,0,23077,9773,0,0,0,,,2,59
352677566,0.850000024,0.600000024,0,0.535052955,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9213276,0.932000041,8.61679649,8.06115437,0,13.5311365,0,0,23077,9811,0,0,0,,,2,59
352678698,0.850000024,0.625,0,0.533951998,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9258718,0.929999828,8.59268475,8.06960011,0,13.5382843,0,0,23078,9811,0,0,0,,,2,59
352679826,0.850000024,0.625,0,0.533951998,0.0402930379,0.0241758227,0.321752489,0.27746284,15.9258718,0.929999828,8.54144764,8.06960011,0,13.5311365,0,0,23078,9811,0,0,0,,,2,59
352680958,0.850000024,0.600000024,0,0.533951998,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.927999973,8.63789368,8.07804585,0,13.5382843,0,0,23078,9811,0,0,0,,,2,59
352682091,0.850000024,0.5,0,0.533951998,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.927999973,8.62583828,8.07382298,0,13.5311365,0,0,23078,9811,0,0,0,,,2,59
352683222,0.850000024,0.5,0,0.533951998,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9213276,0.924999833,8.64693546,8.06115437,0,13.5311365,0,0,23079,9811,0,0,0,,,2,59
352684350,0.850000024,0.571428597,0,0.533951998,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.924999833,8.62885189,8.06537724,0,13.5382843,0,0,23079,9811,0,0,0,,,2,59
352685482,0.850000024,0.666666687,0,0.533951998,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9304171,0.922999978,8.64090729,8.06748867,0,13.5311365,0,0,23079,9811,0,0,0,,,2,59
352686610,0.850000024,0.666666687,0,0.533951998,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9258718,0.922999978,8.60474014,8.07382298,0,13.5382843,0,0,23079,9811,0,0,0,,,2,59
352687742,0.850000024,0.600000024,0,0.533951998,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.921000123,8.58665657,8.07804585,0,13.5311365,0,0,23080,9855,0,0,0,,,2,59
352688875,0.850000024,0.571428597,0,0.534300625,0.0322344303,0.0241758227,0.321752489,0.27746284,15.9258718,0.921000123,8.6439209,8.06748867,0,13.5382843,0,0,23080,9855,0,0,0,,,2,59
352690006,0.850000024,0.75,0,0.534300625,0.0241758227,0.00805860758,0.321752489,0.27746284,15.9258718,0.917999983,8.6318655,8.06537724,0,13.5311365,0,0,23080,9855,0,0,0,,,2,59
352691135,0.850000024,0.400000006,0,0.534300625,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,0.917999983,8.63789368,8.07382298,0,13.5382843,0,0,23080,9855,0,0,0,,,2,59
352692267,0.850000024,0.400000006,0,0.534300625,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,0.916000128,8.64693546,8.06748867,0,13.5311365,0,0,23080,9855,0,0,0,,,2,59
352693395,0.850000024,0.666666687,0,0.534300625,0.0322344303,0.0161172152,0.321752489,0.27746284,15.9304171,0.916000128,8.62282372,8.07804585,0,13.5382843,0,0,23081,9855,0,0,0,,,2,59
352694730,0.850000024,0.5,0,0.534300625,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9304171,0.913999915,8.64994907,8.06537724,0,13.5382843,0,0,23081,9855,0,0,0,,,2,59
352695864,0.850000024,0.5,0,0.534300625,0.0161172152,0.0161172152,0.321752489,0.27746284,15.9304171,0.913999915,8.64090729,8.08015633,0,13.5311365,0,0,23081,9855,0,0,0,,,2,59
352696995,0.850000024,0.333333343,0,0.534300625,0.00805860758,0.0161172152,0.321752489,0.27746284,15.9258718,0.91200006,8.62885189,8.07804585,0,13.5382843,0,0,23081,9855,0,0,0,,,2,59
352698124,0.850000024,0.400000006,0,0.530332386,0.0161172152,0.0241758227,0.321752489,0.27746284,15.9258718,0.91200006,8.65597725,8.06537724,0,13.5382843,0,0,23082,9910,0,0,0,,,2,59
352699255,0.850000024,0.5,0,0.530332386,0.0241758227,0.0241758227,0.321752489,0.27746284,15.9258718,0.90899992,8.61076832,8.0569315,0,13.5382843,0,0,23082,9910,0,0,0,,,2,59
352700383,0.850000024,0.600000024,0,0.530332386,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9304171,0.90899992,8.65296268,8.08015633,0,13.5311365,0,0,23082,9910,0,0,0,,,2,59
352701519,0.850000024,0.600000024,0,0.530332386,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.907000065,8.63487911,8.08015633,0,13.5382843,0,0,23082,9910,0,0,0,,,2,59
352702648,0.850000024,0.600000024,0,0.530332386,0.0241758227,0.0161172152,0.321752489,0.27746284,15.9258718,0.907000065,8.6439209,8.07593441,0,13.5382843,0,0,23082,9910,0,0,0,,,2,59
352703779,0.850000024,0.428571433,0,0.530332386,0.0241758227,0.0322344303,0.321752489,0.27746284,15.9258718,0.904999852,8.62282372,8.06115437,0,13.5382843,0,0,23083,9910,0,0,0,,,2,59
352704907,0.850000024,0.5,0,0.530332386,0.0322344303,0.0322344303,0.321752489,0.27746284,15.9258718,0.904999852,8.6439209,8.0632658,0,13.5311365,0,0,23083,9910,0,0,0,,,2,59
