t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
346913580,0.119999997,0,0,1.56249177,0,0.73333329,0.297970891,0.297970891,15.8395166,6,8.59268475,8.20261574,0,13.2738094,0,0,108053,2568,0,1802,0,,,1,51
346914709,0.119999997,0,0,1.56740236,0,0.73333329,0.297970891,0.297970891,15.8213358,6,8.58967113,8.18994713,0,13.2666607,0,0,108054,2564,0,1802,0,,,1,51
346915840,0.119999997,0,0,1.56740236,0,0.660805821,0.297970891,0.297970891,15.825881,6,8.59268475,8.20261574,0,13.2595129,0,0,108055,2564,0,1804,0,,,1,51
346916970,0.119999997,0,0,1.55852449,0,0.73333329,0.297970891,0.297970891,15.8576965,6,8.59569836,8.20261574,0,13.2809572,0,0,108055,2564,0,1804,0,,,1,51
346918096,0.119999997,0,0,1.55852449,0,0.741391897,0.297970891,0.297970891,15.8304262,6,8.59569836,8.18361282,0,13.2738094,0,0,108056,2564,0,1804,0,,,1,51
346919225,0.119999997,0,0,1.55852449,0,0.652747214,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20894909,0,13.2666607,0,0,108057,2562,0,1805,0,,,1,51
346920352,0.119999997,0,0,1.55670023,0,0.644688606,0.297970891,0.297970891,15.8576965,6,8.58967113,8.23006344,0,13.2809572,0,0,108058,2562,0,1805,0,,,1,51
346921481,0.119999997,0,0,1.55670023,0,0.709157467,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20472717,0,13.2809572,0,0,108059,2556,0,1806,0,,,1,51
346922612,0.119999997,0,0,1.56586444,0,0.644688606,0.297970891,0.297970891,15.8304262,6,8.59268475,8.20472717,0,13.2666607,0,0,108060,2556,0,1806,0,,,1,51
346923741,0.119999997,0,0,1.56586444,0,0.644688606,0.297970891,0.297970891,15.8486061,6,8.59268475,8.227952,0,13.2738094,0,0,108061,2556,0,1806,0,,,1,51
346924868,0.119999997,0,0,1.57048726,0,0.701098859,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20261574,0,13.2738094,0,0,108062,2553,0,1806,0,,,1,51
346926201,0.119999997,0,0,1.57048726,0,0.684981644,0.297970891,0.297970891,15.8440609,6,8.59268475,8.20683765,0,13.2809572,0,0,108063,2553,0,1807,0,,,1,51
346927327,0.119999997,0,0,1.56494319,0,0.604395568,0.297970891,0.297970891,15.8349714,6,8.58967113,8.22372913,0,13.2666607,0,0,108064,2553,0,1807,0,,,1,51
346928461,0.119999997,0,0,1.56494319,0,0.636629999,0.297970891,0.297970891,15.8576965,6,8.58967113,8.23006344,0,13.2809572,0,0,108064,2553,0,1809,0,,,1,51
346929587,0.119999997,0,0,1.56279778,0,0.684981644,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20894909,0,13.2809572,0,0,108065,2552,0,1810,0,,,1,51
346930716,0.119999997,0,0,1.56279778,0,0.652747214,0.297970891,0.297970891,15.8304262,6,8.58967113,8.21317196,0,13.2738094,0,0,108066,2552,0,1812,0,,,1,51
346931842,0.119999997,0,0,1.56279778,0,0.644688606,0.297970891,0.297970891,15.8486061,6,8.58967113,8.23006344,0,13.2809572,0,0,108067,2551,0,1812,0,,,1,51
346932971,0.119999997,0,0,1.56432962,0,0.693040252,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20683765,0,13.2809572,0,0,108068,2551,0,1812,0,,,1,51
346934099,0.119999997,0,0,1.56432962,0,0.693040252,0.297970891,0.297970891,15.8304262,6,8.59268475,8.18994713,0,13.2666607,0,0,108069,2551,0,1812,0,,,1,51
346935232,0.119999997,0,0,1.56463635,0,0.636629999,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20894909,0,13.2666607,0,0,108070,2551,0,1812,0,,,1,51
346936359,0.119999997,0,0,1.56463635,0,0.701098859,0.297970891,0.297970891,15.8576965,6,8.58967113,8.21739483,0,13.2809572,0,0,108071,2551,0,1812,0,,,1,51
346937488,0.119999997,0,0,1.56617188,0,0.701098859,0.297970891,0.297970891,15.8349714,6,8.58967113,8.2005043,0,13.2666607,0,0,108072,2550,0,1812,0,,,1,51
346938615,0.119999997,0,0,1.56617188,0,0.660805821,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20472717,0,13.2738094,0,0,108072,2550,0,1813,0,,,1,51
346939744,0.119999997,0,0,1.56617188,0,0.628571391,0.297970891,0.297970891,15.8486061,6,8.58967113,8.227952,0,13.2738094,0,0,108073,2547,0,1813,0,,,1,51
346940875,0.119999997,0,0,1.56986928,0,0.717216074,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20683765,0,13.2809572,0,0,108074,2547,0,1816,0,,,1,51
346942005,0.119999997,0,0,1.56986928,0,0.709157467,0.297970891,0.297970891,15.8304262,6,8.59268475,8.19205856,0,13.2666607,0,0,108075,2544,0,1816,0,,,1,51
346943131,0.119999997,0,0,1.57358408,0,0.668864429,0.297970891,0.297970891,15.825881,6,8.59268475,8.2005043,0,13.2666607,0,0,108076,2544,0,1816,0,,,1,51
346944261,0.119999997,0,0,1.57358408,0,0.725274682,0.297970891,0.297970891,15.8486061,6,8.59268475,8.2005043,0,13.2738094,0,0,108077,2540,0,1816,0,,,1,51
346945387,0.119999997,0,0,1.57638192,0,0.73333329,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18572426,0,13.2666607,0,0,108078,2540,0,1816,0,,,1,51
346946516,0.119999997,0,0,1.57638192,0,0.693040252,0.297970891,0.297970891,15.825881,6,8.58967113,8.19628143,0,13.2738094,0,0,108079,2540,0,1816,0,,,1,51
346947851,0.119999997,0,0,1.58075392,0,0.628571391,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21739483,0,13.2666607,0,0,108080,2534,0,1816,0,,,1,51
346948981,0.119999997,0,0,1.58075392,0,0.684981644,0.297970891,0.297970891,15.8531513,6,8.58967113,8.22372913,0,13.2523651,0,0,108081,2534,0,1817,0,,,1,51
346950107,0.119999997,0,0,1.58420599,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.59268475,8.20261574,0,13.2738094,0,0,108081,2530,0,1819,0,,,1,51
346951236,0.119999997,0,0,1.58420599,0,0.652747214,0.297970891,0.297970891,15.825881,6,8.59268475,8.20472717,0,13.2666607,0,0,108082,2530,0,1820,0,,,1,51
346952363,0.119999997,0,0,1.58420599,0,0.676923037,0.297970891,0.297970891,15.8440609,6,8.58665657,8.21528339,0,13.2666607,0,0,108083,2528,0,1821,0,,,1,51
346953497,0.119999997,0,0,1.58326292,0,0.757509112,0.297970891,0.297970891,15.8440609,6,8.58967113,8.19417,0,13.2809572,0,0,108084,2528,0,1823,0,,,1,51
346954623,0.119999997,0,0,1.58326292,0,0.725274682,0.297970891,0.297970891,15.8349714,6,8.59268475,8.19417,0,13.2738094,0,0,108085,2525,0,1823,0,,,1,51
346955752,0.119999997,0,0,1.58357716,0,0.676923037,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19839287,0,13.2666607,0,0,108086,2525,0,1826,0,,,1,51
346956878,0.119999997,0,0,1.58357716,0,0.660805821,0.297970891,0.297970891,15.8486061,6,8.59268475,8.22584057,0,13.2738094,0,0,108087,2526,0,1826,0,,,1,51
346958007,0.119999997,0,0,1.58138049,0,0.701098859,0.297970891,0.297970891,15.8440609,6,8.58967113,8.2005043,0,13.2738094,0,0,108088,2526,0,1826,0,,,1,51
346959134,0.119999997,0,0,1.58138049,0,0.701098859,0.297970891,0.297970891,15.825881,6,8.58967113,8.19417,0,13.2738094,0,0,108089,2526,0,1827,0,,,1,51
346960267,0.119999997,0,0,1.57017815,0,0.668864429,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20472717,0,13.2595129,0,0,108089,2533,0,1829,0,,,1,51
346961394,0.119999997,0,0,1.57017815,0,0.757509112,0.297970891,0.297970891,15.8486061,6,8.59268475,8.19628143,0,13.2738094,0,0,108090,2533,0,1829,0,,,1,51
346962523,0.119999997,0,0,1.56709445,0,0.741391897,0.297970891,0.297970891,15.8213358,6,8.59268475,8.17516804,0,13.2666607,0,0,108091,2534,0,1831,0,,,1,51
346963649,0.119999997,0,0,1.56709445,0,0.701098859,0.297970891,0.297970891,15.8213358,6,8.59268475,8.19417,0,13.2666607,0,0,108092,2534,0,1831,0,,,1,51
346964778,0.119999997,0,0,1.56709445,0,0.684981644,0.297970891,0.297970891,15.8531513,6,8.58967113,8.2216177,0,13.2809572,0,0,108093,2534,0,1833,0,,,1,51
346965905,0.119999997,0,0,1.57265377,0,0.73333329,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20261574,0,13.2809572,0,0,108094,2534,0,1834,0,,,1,51
346967039,0.119999997,0,0,1.57265377,0,0.676923037,0.297970891,0.297970891,15.8349714,6,8.59268475,8.20683765,0,13.2595129,0,0,108095,2533,0,1835,0,,,1,51
346968369,0.119999997,0,0,1.57513726,0,0.620512784,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21528339,0,13.2738094,0,0,108096,2533,0,1836,0,,,1,51
346969498,0.119999997,0,0,1.57513726,0,0.636629999,0.297970891,0.297970891,15.8576965,6,8.59268475,8.23006344,0,13.2809572,0,0,108097,2533,0,1836,0,,,1,51
346970624,0.119999997,0,0,1.58326292,0,0.709157467,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19839287,0,13.2738094,0,0,108098,2527,0,1836,0,,,1,51
346971753,0.119999997,0,0,1.58326292,0,0.717216074,0.297970891,0.297970891,15.8304262,6,8.59268475,8.19839287,0,13.2738094,0,0,108099,2527,0,1838,0,,,1,51
346972885,0.119999997,0,0,1.58389139,0,0.660805821,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20472717,0,13.2666607,0,0,108100,2528,0,1838,0,,,1,51
346974014,0.119999997,0,0,1.58389139,0,0.725274682,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20683765,0,13.2666607,0,0,108100,2528,0,1838,0,,,1,51
346975140,0.119999997,0,0,1.58515,0,0.757509112,0.297970891,0.297970891,15.8304262,6,8.59268475,8.19205856,0,13.2666607,0,0,108101,2522,0,1839,0,,,1,51
346976269,0.119999997,0,0,1.58515,0,0.660805821,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19839287,0,13.2666607,0,0,108102,2522,0,1839,0,,,1,51
346977396,0.119999997,0,0,1.58515,0,0.676923037,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21950626,0,13.2738094,0,0,108103,2525,0,1841,0,,,1,51
346978525,0.119999997,0,0,1.58389139,0,0.725274682,0.297970891,0.297970891,15.8486061,6,8.58967113,8.19839287,0,13.2738094,0,0,108104,2525,0,1841,0,,,1,51
346979656,0.119999997,0,0,1.58389139,0,0.725274682,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19417,0,13.2666607,0,0,108105,2523,0,1842,0,,,1,51
346980785,0.119999997,0,0,1.58012784,0,0.636629999,0.297970891,0.297970891,15.8349714,6,8.59268475,8.21739483,0,13.2666607,0,0,108106,2523,0,1844,0,,,1,51
346981912,0.119999997,0,0,1.58012784,0,0.73333329,0.297970891,0.297970891,15.8531513,6,8.58967113,8.20472717,0,13.2809572,0,0,108107,2523,0,1844,0,,,1,51
346983042,0.119999997,0,0,1.58798921,0,0.701098859,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19839287,0,13.2595129,0,0,108108,2520,0,1844,0,,,1,51
346984168,0.119999997,0,0,1.58798921,0,0.644688606,0.297970891,0.297970891,15.8349714,6,8.57460117,8.20261574,0,13.2666607,0,0,108109,2520,0,1844,0,,,1,51
346985302,0.119999997,0,0,1.59274364,0,0.652747214,0.297970891,0.297970891,15.8622417,6,8.57761478,8.227952,0,13.2809572,0,0,108109,2515,0,1846,0,,,1,51
346986428,0.119999997,0,0,1.59274364,0,0.668864429,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20261574,0,13.2738094,0,0,108110,2515,0,1847,0,,,1,51
346987557,0.119999997,0,0,1.59274364,0,0.660805821,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20472717,0,13.2738094,0,0,108111,2513,0,1847,0,,,1,51
346988888,0.119999997,0,0,1.59337974,0,0.636629999,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20683765,0,13.2666607,0,0,108112,2513,0,1847,0,,,1,51
346990017,0.119999997,0,0,1.59337974,0,0.668864429,0.297970891,0.297970891,15.8440609,6,8.58967113,8.22372913,0,13.2666607,0,0,108113,2513,0,1847,0,,,1,51
346991143,0.119999997,0,0,1.58957076,0,0.757509112,0.297970891,0.297970891,15.825881,6,8.58665657,8.18361282,0,13.2738094,0,0,108114,2513,0,1848,0,,,1,51
346992277,0.119999997,0,0,1.58957076,0,0.701098859,0.297970891,0.297970891,15.825881,6,8.59569836,8.19628143,0,13.2666607,0,0,108115,2507,0,1848,0,,,1,51
346993404,0.119999997,0,0,1.59465337,0,0.644688606,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21106052,0,13.2666607,0,0,108116,2507,0,1850,0,,,1,51
346994533,0.119999997,0,0,1.59465337,0,0.741391897,0.297970891,0.297970891,15.8531513,6,8.58967113,8.19839287,0,13.2738094,0,0,108117,2507,0,1850,0,,,1,51
346995659,0.119999997,0,0,1.59880686,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2738094,0,0,108118,2506,0,1850,0,,,1,51
346996789,0.119999997,0,0,1.59880686,0,0.652747214,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20894909,0,13.2666607,0,0,108119,2506,0,1851,0,,,1,51
346997920,0.119999997,0,0,1.59688723,0,0.652747214,0.297970891,0.297970891,15.8531513,6,8.58967113,8.22372913,0,13.2523651,0,0,108120,2504,0,1851,0,,,1,51
346999049,0.119999997,0,0,1.59688723,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2595129,0,0,108120,2504,0,1853,0,,,1,51
347000175,0.119999997,0,0,1.59688723,0,0.741391897,0.297970891,0.297970891,15.825881,6,8.58967113,8.19205856,0,13.2666607,0,0,108121,2499,0,1855,0,,,1,51
347001304,0.119999997,0,0,1.60137379,0,0.644688606,0.297970891,0.297970891,15.8349714,6,8.59268475,8.21950626,0,13.2666607,0,0,108122,2499,0,1855,0,,,1,51
347002430,0.119999997,0,0,1.60137379,0,0.701098859,0.297970891,0.297970891,15.8531513,6,8.59569836,8.21739483,0,13.2809572,0,0,108123,2498,0,1855,0,,,1,51
347003559,0.119999997,0,0,1.60169506,0,0.725274682,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19839287,0,13.2738094,0,0,108124,2498,0,1855,0,,,1,51
347004691,0.119999997,0,0,1.60169506,0,0.676923037,0.297970891,0.297970891,15.8349714,6,8.58967113,8.2005043,0,13.2666607,0,0,108125,2503,0,1856,0,,,1,51
347005820,0.119999997,0,0,1.59210801,0,0.644688606,0.297970891,0.297970891,15.8440609,6,8.58967113,8.227952,0,13.2666607,0,0,108126,2503,0,1856,0,,,1,51
347006946,0.119999997,0,0,1.59210801,0,0.709157467,0.297970891,0.297970891,15.8486061,6,8.59268475,8.21317196,0,13.2738094,0,0,108127,2503,0,1856,0,,,1,51
347008075,0.119999997,0,0,1.59401631,0,0.757509112,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18994713,0,13.2452173,0,0,108128,2500,0,1856,0,,,1,51
347009201,0.119999997,0,0,1.59401631,0,0.684981644,0.297970891,0.297970891,15.825881,6,8.59569836,8.19417,0,13.2595129,0,0,108129,2500,0,1857,0,,,1,51
347010539,0.119999997,0,0,1.59784651,0,0.676923037,0.297970891,0.297970891,15.8440609,6,8.59569836,8.21528339,0,13.2738094,0,0,108130,2501,0,1859,0,,,1,51
347011666,0.119999997,0,0,1.59784651,0,0.717216074,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20261574,0,13.2809572,0,0,108131,2501,0,1860,0,,,1,51
347012795,0.119999997,0,0,1.6026603,0,0.749450505,0.297970891,0.297970891,15.8304262,6,8.59268475,8.18994713,0,13.2738094,0,0,108131,2494,0,1861,0,,,1,51
347013921,0.119999997,0,0,1.6026603,0,0.644688606,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20894909,0,13.2738094,0,0,108132,2494,0,1862,0,,,1,51
347015050,0.119999997,0,0,1.6026603,0,0.668864429,0.297970891,0.297970891,15.8486061,6,8.59268475,8.2216177,0,13.2595129,0,0,108133,2488,0,1862,0,,,1,51
347016176,0.119999997,0,0,1.61465919,0,0.717216074,0.297970891,0.297970891,15.8440609,6,8.59268475,8.19417,0,13.2738094,0,0,108134,2488,0,1862,0,,,1,51
347017310,0.119999997,0,0,1.61465919,0,0.709157467,0.297970891,0.297970891,15.8304262,6,8.57761478,8.19417,0,13.2666607,0,0,108135,2502,0,1862,0,,,1,51
347018436,0.119999997,0,0,1.59179032,0,0.693040252,0.297970891,0.297970891,15.8213358,6,8.58967113,8.19205856,0,13.2595129,0,0,108136,2502,0,1864,0,,,1,51
347019565,0.119999997,0,0,1.59179032,0,0.73333329,0.297970891,0.297970891,15.8531513,6,8.58967113,8.19205856,0,13.2809572,0,0,108137,2502,0,1864,0,,,1,51
347020691,0.119999997,0,0,1.58704162,0,0.741391897,0.297970891,0.297970891,15.8349714,6,8.59268475,8.19205856,0,13.2809572,0,0,108138,2497,0,1864,0,,,1,51
347021821,0.119999997,0,0,1.58704162,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.19417,0,13.2666607,0,0,108139,2497,0,1864,0,,,1,51
347022947,0.119999997,0,0,1.60879946,0,0.628571391,0.297970891,0.297970891,15.8395166,6,8.59268475,8.2216177,0,13.2666607,0,0,108140,2492,0,1864,0,,,1,51
347024081,0.119999997,0,0,1.60879946,0,0.684981644,0.297970891,0.297970891,15.8576965,6,8.58967113,8.2216177,0,13.2595129,0,0,108141,2492,0,1865,0,,,1,51
347025207,0.119999997,0,0,1.61793303,0,0.701098859,0.297970891,0.297970891,15.8440609,6,8.59268475,8.20472717,0,13.2738094,0,0,108141,2482,0,1866,0,,,1,51
347026336,0.119999997,0,0,1.61793303,0,0.684981644,0.297970891,0.297970891,15.825881,6,8.59268475,8.19628143,0,13.2738094,0,0,108142,2482,0,1867,0,,,1,51
347027462,0.119999997,0,0,1.61793303,0,0.636629999,0.297970891,0.297970891,15.8440609,6,8.58967113,8.21317196,0,13.2666607,0,0,108143,2484,0,1868,0,,,1,51
347028591,0.119999997,0,0,1.61433244,0,0.741391897,0.297970891,0.297970891,15.8440609,6,8.58364296,8.18783569,0,13.2738094,0,0,108144,2484,0,1868,0,,,1,51
347029722,0.119999997,0,0,1.61433244,0,0.741391897,0.297970891,0.297970891,15.825881,6,8.58967113,8.18783569,0,13.2666607,0,0,108145,2481,0,1869,0,,,1,51
347031056,0.119999997,0,0,1.60879946,0,0.693040252,0.297970891,0.297970891,15.825881,6,8.59268475,8.19628143,0,13.2523651,0,0,108146,2481,0,1869,0,,,1,51
347032182,0.119999997,0,0,1.60879946,0,0.668864429,0.297970891,0.297970891,15.8440609,6,8.58967113,8.21950626,0,13.2666607,0,0,108147,2476,0,1870,0,,,1,51
347033311,0.119999997,0,0,1.61727715,0,0.709157467,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21106052,0,13.2738094,0,0,108148,2476,0,1872,0,,,1,51
347034437,0.119999997,0,0,1.61727715,0,0.73333329,0.297970891,0.297970891,15.8304262,6,8.59268475,8.18572426,0,13.2666607,0,0,108149,2473,0,1873,0,,,1,51
347035567,0.119999997,0,0,1.61924624,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.57460117,8.18994713,0,13.2666607,0,0,108150,2473,0,1874,0,,,1,51
347036698,0.119999997,0,0,1.61924624,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.59268475,8.19839287,0,13.2666607,0,0,108151,2473,0,1874,0,,,1,51
347037827,0.119999997,0,0,1.6195749,0,0.757509112,0.297970891,0.297970891,15.8440609,6,8.58967113,8.18994713,0,13.2738094,0,0,108152,2470,0,1875,0,,,1,51
347038953,0.119999997,0,0,1.6195749,0,0.725274682,0.297970891,0.297970891,15.825881,6,8.58967113,8.18994713,0,13.2666607,0,0,108153,2470,0,1875,0,,,1,51
347040082,0.119999997,0,0,1.6185894,0,0.676923037,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20683765,0,13.2380695,0,0,108153,2470,0,1875,0,,,1,51
347041209,0.119999997,0,0,1.6185894,0,0.684981644,0.297970891,0.297970891,15.8622417,6,8.59268475,8.227952,0,13.2809572,0,0,108154,2470,0,1875,0,,,1,51
347042343,0.119999997,0,0,1.6185894,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.59268475,8.20683765,0,13.2809572,0,0,108155,2466,0,1875,0,,,1,51
347043469,0.119999997,0,0,1.62154961,0,0.676923037,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2666607,0,0,108156,2466,0,1877,0,,,1,51
347044598,0.119999997,0,0,1.62154961,0,0.620512784,0.297970891,0.297970891,15.8440609,6,8.58967113,8.21739483,0,13.2738094,0,0,108157,2466,0,1877,0,,,1,51
347045725,0.119999997,0,0,1.62220883,0,0.701098859,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20894909,0,13.2809572,0,0,108158,2466,0,1877,0,,,1,51
347046854,0.119999997,0,0,1.62220883,0,0.73333329,0.297970891,0.297970891,15.825881,6,8.58967113,8.18994713,0,13.2666607,0,0,108159,2463,0,1877,0,,,1,51
347047981,0.119999997,0,0,1.62122023,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.18783569,0,13.2666607,0,0,108160,2463,0,1877,0,,,1,51
347049115,0.119999997,0,0,1.62122023,0,0.652747214,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21106052,0,13.2666607,0,0,108161,2463,0,1877,0,,,1,51
347050241,0.119999997,0,0,1.62816679,0,0.741391897,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18994713,0,13.2738094,0,0,108162,2459,0,1879,0,,,1,51
347051370,0.119999997,0,0,1.62816679,0,0.73333329,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2666607,0,0,108163,2459,0,1880,0,,,1,51
347052700,0.119999997,0,0,1.63718617,0,0.717216074,0.297970891,0.297970891,15.825881,6,8.58967113,8.19205856,0,13.2595129,0,0,108164,2452,0,1880,0,,,1,51
347053830,0.119999997,0,0,1.63718617,0,0.660805821,0.297970891,0.297970891,15.8531513,6,8.59268475,8.20894909,0,13.2666607,0,0,108165,2452,0,1880,0,,,1,51
347054961,0.119999997,0,0,1.64359331,0,0.725274682,0.297970891,0.297970891,15.8440609,6,8.58967113,8.18994713,0,13.2738094,0,0,108166,2445,0,1881,0,,,1,51
347056090,0.119999997,0,0,1.64359331,0,0.725274682,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19205856,0,13.2666607,0,0,108167,2445,0,1881,0,,,1,51
347057216,0.119999997,0,0,1.6375221,0,0.660805821,0.297970891,0.297970891,15.825881,6,8.58967113,8.21106052,0,13.2666607,0,0,108167,2445,0,1881,0,,,1,51
347058346,0.119999997,0,0,1.6375221,0,0.644688606,0.297970891,0.297970891,15.8576965,6,8.58967113,8.227952,0,13.2809572,0,0,108168,2445,0,1882,0,,,1,51
347059472,0.119999997,0,0,1.6375221,0,0.684981644,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20894909,0,13.2738094,0,0,108169,2447,0,1882,0,,,1,51
347060601,0.119999997,0,0,1.62883151,0,0.620512784,0.297970891,0.297970891,15.8349714,6,8.59268475,8.21528339,0,13.2738094,0,0,108170,2447,0,1882,0,,,1,51
347061732,0.119999997,0,0,1.62883151,0,0.604395568,0.297970891,0.297970891,15.8531513,6,8.58967113,8.23850822,0,13.2738094,0,0,108171,2437,0,1882,0,,,1,51
347062862,0.119999997,0,0,1.64291656,0,0.684981644,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21317196,0,13.2738094,0,0,108172,2437,0,1884,0,,,1,51
347063988,0.119999997,0,0,1.64291656,0,0.725274682,0.297970891,0.297970891,15.8349714,6,8.59268475,8.19417,0,13.2738094,0,0,108173,2431,0,1885,0,,,1,51
347065117,0.119999997,0,0,1.65655911,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.19205856,0,13.2595129,0,0,108174,2431,0,1887,0,,,1,51
347066243,0.119999997,0,0,1.65655911,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21106052,0,13.2738094,0,0,108175,2431,0,1887,0,,,1,51
347067372,0.119999997,0,0,1.61433244,0,0.76556772,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19205856,0,13.2738094,0,0,108176,2456,0,1888,0,,,1,51
347068503,0.119999997,0,0,1.61433244,0,0.73333329,0.297970891,0.297970891,15.8213358,6,8.59268475,8.18572426,0,13.2738094,0,0,108177,2456,0,1888,0,,,1,51
347069633,0.119999997,0,0,1.6185894,0,0.660805821,0.297970891,0.297970891,15.8395166,6,8.59268475,8.20261574,0,13.2666607,0,0,108178,2442,0,1888,0,,,1,51
347070759,0.119999997,0,0,1.6185894,0,0.652747214,0.297970891,0.297970891,15.8531513,6,8.59268475,8.22584057,0,13.2738094,0,0,108179,2442,0,1889,0,,,1,51
347071889,0.119999997,0,0,1.64596641,0,0.717216074,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20261574,0,13.2666607,0,0,108180,2444,0,1889,0,,,1,51
