t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
472922620,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.66499996,8.4058218,8.33774185,0,13.3238449,0,,,0,1
472923749,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.66700006,8.39979362,8.33774185,0,13.3238449,0,,,0,1
472924876,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.66700006,8.38773823,8.33774185,0,13.3238449,0,,,0,1
472926005,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.67000008,8.39979362,8.32718563,0,13.3309927,0,,,0,1
472927131,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.67000008,8.4058218,8.33985329,0,13.3309927,0,,,0,1
472928470,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.67200005,8.39979362,8.33774185,0,13.3238449,0,,,0,1
472929596,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.67200005,8.39678001,8.3314085,0,13.3309927,0,,,0,1
472930725,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.67400002,8.42993259,8.33774185,0,13.3309927,0,,,0,1
472931852,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.67400002,8.40280819,8.33985329,0,13.3238449,0,,,0,1
472932981,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.67599988,8.40883541,8.33774185,0,13.3309927,0,,,0,1
472934107,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.67599988,8.39678001,8.33774185,0,13.3309927,0,,,0,1
472935237,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.67900014,8.40280819,8.32929707,0,13.3238449,0,,,0,1
472936363,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.67900014,8.42390537,8.33774185,0,13.3238449,0,,,0,1
472937497,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.68099999,8.40280819,8.33774185,0,13.3309927,0,,,0,1
472938624,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.68099999,8.42089176,8.33774185,0,13.3309927,0,,,0,1
472939753,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.68299997,8.41184998,8.33774185,0.00714798551,13.3309927,0,,,0,1
472940880,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.68299997,8.42691898,8.33774185,0,13.3238449,0,,,0,1
472942009,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.68599987,8.41486359,8.33985329,0,13.3166971,0,,,0,1
472943136,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.68599987,8.39979362,8.33774185,0,13.3238449,0,,,0,1
472944265,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.68799996,8.40883541,8.33985329,0,13.3238449,0,,,0,1
472945396,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.68799996,8.35759926,8.3314085,0,13.3238449,0,,,0,1
472946526,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.69000006,8.38472462,8.33985329,0,13.3309927,0,,,0,1
472947652,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.69000006,8.34855747,8.33985329,0,13.3309927,0,,,0,1
472948986,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69200003,8.40280819,8.33985329,0,13.3238449,0,,,0,1
472950112,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69200003,8.38773823,8.33774185,0,13.3238449,0,,,0,1
472951241,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69499993,8.42089176,8.33774185,0,13.3309927,0,,,0,1
472952368,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.69499993,8.39979362,8.33563042,0,13.3309927,0,,,0,1
472953497,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69700003,8.37869644,8.33774185,0,13.3238449,0,,,0,1
472954628,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69700003,8.40280819,8.33985329,0,13.3309927,0,,,0,1
472955757,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.69900012,8.37568283,8.33774185,0,13.3238449,0,,,0,1
472956884,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.69900012,8.38171005,8.33774185,0,13.3309927,0,,,0,1
472958013,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.70200002,8.38472462,8.33774185,0,13.3238449,0,,,0,1
472959140,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.70200002,8.4058218,8.33985329,0,13.3238449,0,,,0,1
472960269,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.704,8.4058218,8.33563042,0,13.3238449,0,,,0,1
472961396,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.704,8.42390537,8.33985329,0,13.3238449,0,,,0,1
472962530,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.70599985,8.41486359,8.33985329,0,13.3238449,0,,,0,1
472963657,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.70599985,8.45103073,8.32929707,0,13.3238449,0,,,0,1
472964786,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.70799994,8.39678001,8.33985329,0,13.3309927,0,,,0,1
472965912,0.5,1,,,0.0483516455,0,0.326122761,0.274293065,15.9349623,1.70799994,8.38472462,8.33985329,0,13.3309927,0,,,0,1
472967041,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.71100008,8.42390537,8.33774185,0,13.3166971,0,,,0,1
472968168,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9304171,1.71100008,8.41486359,8.33774185,0,13.3238449,0,,,0,1
472969297,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.71299994,8.39075184,8.33774185,0,13.3238449,0,,,0,1
472970628,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.71299994,8.3937664,8.33774185,0,13.3238449,0,,,0,1
472971762,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.71499991,8.4178772,8.33774185,0,13.3309927,0,,,0,1
472972888,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.71499991,8.4058218,8.33985329,0,13.3238449,0,,,0,1
472974018,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.71799994,8.41184998,8.33774185,0,13.3238449,0,,,0,1
472975144,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.71799994,8.38472462,8.32718563,0,13.3238449,0,,,0,1
472976273,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.72000003,8.40280819,8.33774185,0,13.3238449,0,,,0,1
472977400,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.72000003,8.42089176,8.33774185,0,13.3238449,0,,,0,1
472978530,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.722,8.40280819,8.34196472,0,13.3238449,0,,,0,1
472979661,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.722,8.42089176,8.33774185,0,13.3309927,0,,,0,1
472980790,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.72399998,8.41486359,8.33774185,0,13.3238449,0,,,0,1
472981917,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.72399998,8.47212791,8.33774185,0,13.3309927,0,,,0,1
472983046,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.727,8.40883541,8.33774185,0,13.3095493,0,,,0,1
472984172,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.727,8.37266827,8.33774185,0,13.3309927,0,,,0,1
472985302,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.72900009,8.39075184,8.33985329,0.00714798551,13.3309927,0,,,0,1
472986428,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.72900009,8.38773823,8.33774185,0,13.3238449,0,,,0,1
472987557,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.73100007,8.40883541,8.33774185,0,13.3309927,0,,,0,1
472988689,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.73100007,8.41184998,8.33351898,0,13.3238449,0,,,0,1
472989818,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.73299992,8.43294716,8.33774185,0,13.3238449,0,,,0,1
472991149,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.73299992,8.38773823,8.33985329,0,13.3238449,0,,,0,1
472992278,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.73600006,8.45103073,8.3314085,0,13.3166971,0,,,0,1
472993404,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.73600006,8.3937664,8.33774185,0,13.3309927,0,,,0,1
472994533,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.73799992,8.43897438,8.33774185,0,13.3238449,0,,,0,1
472995660,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.73799992,8.39678001,8.33563042,0,13.3238449,0,,,0,1
472996794,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.74000001,8.39678001,8.33774185,0,13.3309927,0,,,0,1
472997920,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.74000001,8.38472462,8.33774185,0,13.3238449,0,,,0,1
472999049,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.74299991,8.38773823,8.33774185,0,13.3166971,0,,,0,1
473000176,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.74299991,8.3425293,8.3314085,0,13.3238449,0,,,0,1
473001306,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.74499989,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473002432,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.74499989,8.37568283,8.33985329,0,13.3238449,0,,,0,1
473003561,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.74699998,8.40280819,8.33774185,0,13.3238449,0,,,0,1
473004688,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.74699998,8.40280819,8.33774185,0,13.3238449,0,,,0,1
473005822,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.74900007,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473006948,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.74900007,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473008077,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.75199997,8.4178772,8.33985329,0,13.3095493,0,,,0,1
473009204,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.75199997,8.4058218,8.33774185,0,13.3238449,0,,,0,1
473010333,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.75399995,8.3937664,8.33774185,0,13.3238449,0,,,0,1
473011459,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.75399995,8.39979362,8.33774185,0,13.3309927,0,,,0,1
473012792,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.75600004,8.41486359,8.33774185,0,13.3238449,0,,,0,1
473013924,0.5,1,,,0.056410253,0,0.326122761,0.274293065,15.9395075,1.75600004,8.39979362,8.33774185,0,13.3309927,0,,,0,1
473015053,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.75900006,8.40280819,8.33985329,0,13.3095493,0,,,0,1
473016179,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.75900006,8.40883541,8.33774185,0,13.3238449,0,,,0,1
473017309,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.76100004,8.41184998,8.32718563,0,13.3238449,0,,,0,1
473018435,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.76100004,8.4178772,8.33774185,0,13.3238449,0,,,0,1
473019564,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.76300001,8.38773823,8.33774185,0,13.3238449,0,,,0,1
473020691,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.76300001,8.40280819,8.33774185,0,13.3309927,0,,,0,1
473021821,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.76499987,8.42089176,8.33774185,0,13.3238449,0,,,0,1
473022952,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.76499987,8.38773823,8.33985329,0,13.3238449,0,,,0,1
473024081,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.76800013,8.4178772,8.33985329,0,13.3024006,0,,,0,1
473025208,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9440527,1.76800013,8.41486359,8.33351898,0,13.3309927,0,,,0,1
473026337,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.76999998,8.39075184,8.33774185,0,13.3238449,0,,,0,1
473027463,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.76999998,8.44500256,8.33985329,0,13.3309927,0,,,0,1
473028592,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.77199996,8.37568283,8.33774185,0,13.3309927,0,,,0,1
473029719,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.77199996,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473030853,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.77399993,8.3937664,8.33774185,0,13.3238449,0,,,0,1
473031979,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.77399993,8.42089176,8.33774185,0,13.3238449,0,,,0,1
473033312,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.77699995,8.40883541,8.33774185,0,13.3309927,0,,,0,1
473034439,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.77699995,8.39678001,8.33774185,0,13.3381405,0,,,0,1
473035568,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9304171,1.77900004,8.42691898,8.33774185,0,13.3238449,0,,,0,1
473036694,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.77900004,8.40883541,8.33774185,0,13.3309927,0,,,0,1
473037823,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.78100002,8.42390537,8.33774185,0,13.3238449,0,,,0,1
473038950,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.78100002,8.45705795,8.33774185,0,13.3238449,0,,,0,1
473040084,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.78399992,8.41486359,8.33774185,0,13.3024006,0,,,0,1
473041210,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.78399992,8.39979362,8.33985329,0,13.3238449,0,,,0,1
473042339,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.78600001,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473043466,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.78600001,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473044596,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.78800011,8.39678001,8.33774185,0,13.3238449,0,,,0,1
473045722,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.78800011,8.34554291,8.33985329,0,13.3309927,0,,,0,1
473046851,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.79000008,8.40883541,8.33774185,0,13.3238449,0,,,0,1
473047978,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.79000008,8.37568283,8.33774185,0,13.3238449,0,,,0,1
473049112,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.79299998,8.40883541,8.33774185,0,13.3238449,0,,,0,1
473050238,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.79299998,8.38472462,8.33774185,0,13.3309927,0,,,0,1
473051367,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.79500008,8.40280819,8.33774185,0,13.3238449,0,,,0,1
473052494,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.79500008,8.38773823,8.33774185,0,13.3309927,0,,,0,1
473053827,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.79699993,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473054953,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.79699993,8.4058218,8.33774185,0,13.3238449,0,,,0,1
473056083,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.80000007,8.3937664,8.3314085,0,13.3024006,0,,,0,1
473057214,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9440527,1.80000007,8.39979362,8.33774185,0,13.3238449,0,,,0,1
473058343,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.80199993,8.37869644,8.3250742,0,13.3238449,0,,,0,1
473059470,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.80199993,8.3304739,8.33985329,0,13.3238449,0,,,0,1
473060599,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.8039999,8.37869644,8.33774185,0,13.3238449,0,,,0,1
473061725,0.5,1,,,0.0483516455,0,0.326122761,0.274293065,15.9349623,1.8039999,8.39075184,8.33774185,0,13.3238449,0,,,0,1
473062855,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9304171,1.80599999,8.4178772,8.33774185,0,13.3238449,0,,,0,1
473063981,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.80599999,8.43596077,8.32929707,0.00714798551,13.3309927,0,,,0,1
473065110,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.80900002,8.4058218,8.3314085,0,13.3238449,0,,,0,1
473066242,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.80900002,8.39979362,8.33351898,0,13.3309927,0,,,0,1
473067372,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.81099999,8.44198895,8.33985329,0,13.3238449,0,,,0,1
473068498,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.81099999,8.4178772,8.33774185,0,13.3238449,0,,,0,1
473069627,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9304171,1.81299996,8.39075184,8.33774185,0,13.3309927,0,,,0,1
473070753,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.81299996,8.39678001,8.3250742,0,13.3238449,0,,,0,1
473071883,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.81500006,8.41184998,8.33774185,0,13.3238449,0,,,0,1
473073009,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.81500006,8.4178772,8.33985329,0,13.3238449,0,,,0,1
473074143,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.81800008,8.41184998,8.33774185,0,13.3238449,0,,,0,1
473075474,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.81800008,8.40280819,8.33774185,0,13.3238449,0,,,0,1
473076603,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.82000005,8.39678001,8.33774185,0,13.3238449,0,,,0,1
473077729,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.82000005,8.41486359,8.3250742,0,13.3238449,0,,,0,1
473078859,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.82200003,8.39979362,8.33774185,0,13.3309927,0,,,0,1
473079985,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.82200003,8.37869644,8.33774185,0,13.3309927,0,,,0,1
473081114,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.82500005,8.46007252,8.3314085,0,13.3238449,0,,,0,1
473082241,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.82500005,8.36061287,8.33774185,0,13.3309927,0,,,0,1
473083375,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.82700014,8.46007252,8.33985329,0,13.3309927,0,,,0,1
473084501,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.82700014,8.38773823,8.33774185,0,13.3238449,0,,,0,1
473085631,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.829,8.40280819,8.33774185,0,13.3238449,0,,,0,1
473086757,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.829,8.44801617,8.33774185,0,13.3309927,0,,,0,1
473087887,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.83099997,8.38773823,8.33774185,0,13.3309927,0,,,0,1
473089013,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.83099997,8.41486359,8.32929707,0,13.3238449,0,,,0,1
473090142,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.83399987,8.41184998,8.33985329,0,13.3238449,0,,,0,1
473091274,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.83399987,8.37869644,8.33774185,0,13.3238449,0,,,0,1
473092403,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.83599997,8.42993259,8.33774185,0,13.3238449,0,,,0,1
473093529,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.83599997,8.4058218,8.33774185,0,13.3238449,0,,,0,1
473094658,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.83800006,8.39678001,8.33774185,0,13.3238449,0,,,0,1
473095989,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.83800006,8.40280819,8.33563042,0,13.3309927,0,,,0,1
473097118,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.84099996,8.39678001,8.33774185,0,13.3238449,0,,,0,1
473098245,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.84099996,8.36965466,8.32718563,0,13.3309927,0,,,0,1
473099374,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.84299994,8.34855747,8.33774185,0,13.3238449,0,,,0,1
473100505,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.84299994,8.38171005,8.33774185,0,13.3309927,0,,,0,1
473101635,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.84500003,8.39979362,8.3250742,0,13.3309927,0,,,0,1
473102761,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.84500003,8.38773823,8.33774185,0,13.3309927,0,,,0,1
473103890,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.84700012,8.42089176,8.33774185,0,13.3238449,0,,,0,1
473105017,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,1.84700012,8.32444572,8.33774185,0,13.3238449,0,,,0,1
473106147,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.85000002,8.38171005,8.33774185,0,13.3309927,0,,,0,1
473107273,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.85000002,8.42089176,8.33774185,0,13.3238449,0,,,0,1
473108407,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.852,8.40883541,8.33774185,0,13.3309927,0,,,0,1
473109533,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.852,8.40883541,8.33774185,0,13.3238449,0,,,0,1
473110663,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.85399985,8.35759926,8.33774185,0,13.3238449,0,,,0,1
473111789,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.85399985,8.40883541,8.33774185,0,13.3309927,0,,,0,1
473112918,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.85599995,8.42089176,8.33774185,0,13.3309927,0,,,0,1
473114045,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,1.85599995,8.35759926,8.33774185,0,13.3166971,0,,,0,1
473115174,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.85900009,8.38171005,8.33563042,0,13.3238449,0,,,0,1
473116301,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,1.85900009,8.36362648,8.33774185,0,13.3238449,0,,,0,1
473117639,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86099994,8.41184998,8.33563042,0,13.3238449,0,,,0,1
473118765,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86099994,8.37869644,8.33774185,0,13.3238449,0,,,0,1
473119895,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86299992,8.42089176,8.33774185,0,13.3238449,0,,,0,1
473121021,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,1.86299992,8.42390537,8.33774185,0,13.3238449,0,,,0,1
473122150,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86599994,8.36664104,8.33774185,0,13.3238449,0,,,0,1
473123277,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86599994,8.39678001,8.33774185,0,13.3309927,0,,,0,1
473124406,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86800003,8.46007252,8.33774185,0,13.3238449,0,,,0,1
473125537,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,1.86800003,8.46308613,8.3250742,0,13.3238449,0,,,0,1
473126666,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,1.87,8.39678001,8.33774185,0,13.3309927,0,,,0,1
