t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
162800626,0.119999997,0,,,0,1.22490835,0,0,15.7713404,6,8.41486359,6.72888947,0,13.2523651,0,,,1,1
162801755,0.119999997,0,,,0,1.28131866,0,0,15.7349796,6,8.41184998,6.72677803,0,13.223773,0,,,1,1
162802881,0.119999997,0,,,0,1.41831493,0,0,15.7577057,6,8.41486359,6.56631517,0,13.2523651,0,,,1,1
162804010,0.119999997,0,,,0,1.27326,0,0,15.7667952,6,8.41486359,6.80067539,0,13.2309208,0,,,1,1
162805136,0.119999997,0,,,0,1.30549443,0,0,15.7167997,6,8.4178772,6.52619934,0,13.2452173,0,,,1,1
162806265,0.119999997,0,,,0,1.26520133,0,0,15.7713404,6,8.4178772,6.80278683,0,13.2452173,0,,,1,1
162807396,0.119999997,0,,,0,1.31355309,0,0,15.7167997,6,8.40280819,6.67188263,0,13.223773,0,,,1,1
162808524,0.119999997,0,,,0,1.37802196,0,0,15.7713404,6,8.41486359,6.57476044,0,13.2595129,0,,,1,1
162809650,0.119999997,0,,,0,1.25714278,0,0,15.7531605,6,8.41486359,6.77745056,0,13.2380695,0,,,1,1
162810779,0.119999997,0,,,0,1.41025639,0,0,15.7258902,6,8.4178772,6.41007471,0,13.2380695,0,,,1,1
162811905,0.119999997,0,,,0,1.27326,0,0,15.7622499,6,8.41486359,6.78167343,0,13.2309208,0,,,1,1
162813034,0.119999997,0,,,0,1.30549443,0,0,15.7031641,6,8.41486359,6.5452013,0,13.223773,0,,,1,1
162814160,0.119999997,0,,,0,1.37802196,0,0,15.784976,6,8.41486359,6.62965584,0,13.2595129,0,,,1,1
162815289,0.119999997,0,,,0,1.25714278,0,0,15.7486153,6,8.41486359,6.81545496,0,13.2380695,0,,,1,1
162816420,0.119999997,0,,,0,1.44249082,0,0,15.7395248,6,8.41486359,6.42485428,0,13.2380695,0,,,1,1
162817548,0.119999997,0,,,0,1.24908423,0,0,15.7577057,6,8.4178772,6.84712505,0,13.2380695,0,,,1,1
162818878,0.119999997,0,,,0,1.39413905,0,0,15.7167997,6,8.41486359,6.47974968,0,13.2166252,0,,,1,1
162820007,0.119999997,0,,,0,1.33772886,0,0,15.7531605,6,8.41486359,6.68455076,0,13.2523651,0,,,1,1
162821133,0.119999997,0,,,0,1.25714278,0,0,15.7486153,6,8.41486359,6.7521143,0,13.2309208,0,,,1,1
162822262,0.119999997,0,,,0,1.42637348,0,0,15.7440701,6,8.41486359,6.49664021,0,13.2523651,0,,,1,1
162823388,0.119999997,0,,,0,1.29743576,0,0,15.7622499,6,8.41486359,6.68455076,0,13.2380695,0,,,1,1
162824522,0.119999997,0,,,0,1.43443215,0,0,15.7167997,6,8.4178772,6.48397207,0,13.2309208,0,,,1,1
162825648,0.119999997,0,,,0,1.30549443,0,0,15.7667952,6,8.41486359,6.7141099,0,13.2523651,0,,,1,1
162826776,0.119999997,0,,,0,1.29743576,0,0,15.7395248,6,8.4178772,6.7246666,0,13.2309208,0,,,1,1
162827902,0.119999997,0,,,0,1.3860805,0,0,15.7440701,6,8.41486359,6.555758,0,13.2523651,0,,,1,1
162829031,0.119999997,0,,,0,1.32967019,0,0,15.7622499,6,8.41486359,6.7141099,0,13.2309208,0,,,1,1
162830157,0.119999997,0,,,0,1.42637348,0,0,15.7167997,6,8.41486359,6.33828878,0,13.2380695,0,,,1,1
162831286,0.119999997,0,,,0,1.28131866,0,0,15.7804308,6,8.41486359,6.76689386,0,13.2452173,0,,,1,1
162832412,0.119999997,0,,,0,1.22490835,0,0,15.7213449,6,8.41486359,6.72044373,0,13.223773,0,,,1,1
162833546,0.119999997,0,,,0,1.3860805,0,0,15.7713404,6,8.4178772,6.58742857,0,13.2595129,0,,,1,1
162834672,0.119999997,0,,,0,1.32161164,0,0,15.7440701,6,8.4178772,6.75633717,0,13.2380695,0,,,1,1
162835800,0.119999997,0,,,0,1.42637348,0,0,15.7258902,6,8.41486359,6.33406591,0,13.2380695,0,,,1,1
162836927,0.119999997,0,,,0,1.24908423,0,0,15.7667952,6,8.41486359,6.82390022,0,13.2452173,0,,,1,1
162838055,0.119999997,0,,,0,1.27326,0,0,15.7213449,6,8.41184998,6.6212101,0,13.223773,0,,,1,1
162839182,0.119999997,0,,,0,1.39413905,0,0,15.7667952,6,8.41486359,6.63598967,0,13.2452173,0,,,1,1
162840515,0.119999997,0,,,0,1.34578753,0,0,15.7577057,6,8.4178772,6.6549921,0,13.2380695,0,,,1,1
162841646,0.119999997,0,,,0,1.43443215,0,0,15.7486153,6,8.41486359,6.50086308,0,13.2452173,0,,,1,1
162842775,0.119999997,0,,,0,1.25714278,0,0,15.7531605,6,8.41486359,6.75844812,0,13.2452173,0,,,1,1
162843901,0.119999997,0,,,0,1.3860805,0,0,15.7213449,6,8.41486359,6.50930834,0,13.2166252,0,,,1,1
162845029,0.119999997,0,,,0,1.28131866,0,0,15.7667952,6,8.41486359,6.78378439,0,13.2523651,0,,,1,1
162846155,0.119999997,0,,,0,1.30549443,0,0,15.7486153,6,8.4178772,6.7521143,0,13.2309208,0,,,1,1
162847284,0.119999997,0,,,0,1.37802196,0,0,15.7440701,6,8.41486359,6.5620923,0,13.2523651,0,,,1,1
162848410,0.119999997,0,,,0,1.31355309,0,0,15.7622499,6,8.41486359,6.70777559,0,13.2452173,0,,,1,1
162849539,0.119999997,0,,,0,1.43443215,0,0,15.7077093,6,8.41486359,6.48397207,0,13.2309208,0,,,1,1
162850670,0.119999997,0,,,0,1.34578753,0,0,15.7667952,6,8.42089176,6.68455076,0,13.2452173,0,,,1,1
162851799,0.119999997,0,,,0,1.31355309,0,0,15.7213449,6,8.41486359,6.65076923,0,13.2166252,0,,,1,1
162852925,0.119999997,0,,,0,1.37802196,0,0,15.7667952,6,8.41486359,6.5620923,0,13.2666607,0,,,1,1
162854053,0.119999997,0,,,0,1.25714278,0,0,15.7622499,6,8.41486359,6.85979319,0,13.223773,0,,,1,1
162855179,0.119999997,0,,,0,1.36190462,0,0,15.7167997,6,8.41486359,6.39529514,0,13.2380695,0,,,1,1
162856308,0.119999997,0,,,0,1.30549443,0,0,15.7667952,6,8.4178772,6.76055956,0,13.2309208,0,,,1,1
162857434,0.119999997,0,,,0,1.28937721,0,0,15.7031641,6,8.41486359,6.55153561,0,13.2309208,0,,,1,1
162858568,0.119999997,0,,,0,1.39413905,0,0,15.784976,6,8.41486359,6.59165144,0,13.2523651,0,,,1,1
162859693,0.119999997,0,,,0,1.25714278,0,0,15.7486153,6,8.41486359,6.779562,0,13.2452173,0,,,1,1
162861026,0.119999997,0,,,0,1.43443215,0,0,15.7440701,6,8.41486359,6.5346446,0,13.2380695,0,,,1,1
162862152,0.119999997,0,,,0,1.28937721,0,0,15.7577057,6,8.41486359,6.68243933,0,13.2452173,0,,,1,1
162863281,0.119999997,0,,,0,1.37802196,0,0,15.7167997,6,8.41486359,6.44385624,0,13.223773,0,,,1,1
162864407,0.119999997,0,,,0,1.29743576,0,0,15.7667952,6,8.4178772,6.7246666,0,13.2523651,0,,,1,1
162865536,0.119999997,0,,,0,1.30549443,0,0,15.7395248,6,8.4178772,6.70988703,0,13.2166252,0,,,1,1
162866662,0.119999997,0,,,0,1.41025639,0,0,15.7440701,6,8.4178772,6.46708155,0,13.2595129,0,,,1,1
162867795,0.119999997,0,,,0,1.28131866,0,0,15.7622499,6,8.4178772,6.72044373,0,13.2380695,0,,,1,1
162868921,0.119999997,0,,,0,1.39413905,0,0,15.7122545,6,8.40280819,6.38473845,0,13.2380695,0,,,1,1
162870050,0.119999997,0,,,0,1.28937721,0,0,15.7758856,6,8.41486359,6.76478243,0,13.2309208,0,,,1,1
162871176,0.119999997,0,,,0,1.32161164,0,0,15.7122545,6,8.4178772,6.6381011,0,13.223773,0,,,1,1
162872305,0.119999997,0,,,0,1.39413905,0,0,15.7667952,6,8.41486359,6.56842613,0,13.2523651,0,,,1,1
162873431,0.119999997,0,,,0,1.30549443,0,0,15.7486153,6,8.41486359,6.75000286,0,13.2452173,0,,,1,1
162874560,0.119999997,0,,,0,1.42637348,0,0,15.7304344,6,8.42390537,6.27072525,0,13.2380695,0,,,1,1
162875686,0.119999997,0,,,0,1.31355309,0,0,15.7531605,6,8.41486359,6.72255516,0,13.2309208,0,,,1,1
162876820,0.119999997,0,,,0,1.32161164,0,0,15.7213449,6,8.41486359,6.55364704,0,13.2309208,0,,,1,1
162877945,0.119999997,0,,,0,1.33772886,0,0,15.7667952,6,8.41486359,6.6655488,0,13.2380695,0,,,1,1
162879074,0.119999997,0,,,0,1.31355309,0,0,15.7258902,6,8.41486359,6.55364704,0,13.2166252,0,,,1,1
162880200,0.119999997,0,,,0,1.56336987,0,0,15.7531605,6,8.4178772,6.32139778,0,13.2380695,0,,,1,1
162881329,0.119999997,0,,,0,1.18461537,0,0,15.7349796,6,8.41486359,6.77745056,0,13.2452173,0,,,1,1
162882659,0.119999997,0,,,0,1.44249082,0,0,15.7077093,6,8.40280819,6.38262701,0,13.2309208,0,,,1,1
162883788,0.119999997,0,,,0,1.30549443,0,0,15.7758856,6,8.41486359,6.72677803,0,13.2523651,0,,,1,1
162884919,0.119999997,0,,,0,1.24102557,0,0,15.7304344,6,8.41486359,6.75422573,0,13.223773,0,,,1,1
162886048,0.119999997,0,,,0,1.36996329,0,0,15.7622499,6,8.4178772,6.58954,0,13.2380695,0,,,1,1
162887174,0.119999997,0,,,0,1.29743576,0,0,15.7531605,6,8.4178772,6.77745056,0,13.2380695,0,,,1,1
162888302,0.119999997,0,,,0,1.41831493,0,0,15.7167997,6,8.4178772,6.34884548,0,13.2380695,0,,,1,1
162889428,0.119999997,0,,,0,1.28131866,0,0,15.7713404,6,8.4058218,6.81334352,0,13.2380695,0,,,1,1
162890557,0.119999997,0,,,0,1.28937721,0,0,15.7077093,6,8.41486359,6.555758,0,13.2309208,0,,,1,1
162891683,0.119999997,0,,,0,1.35384607,0,0,15.784976,6,8.41486359,6.62543297,0,13.2523651,0,,,1,1
162892812,0.119999997,0,,,0,1.2329669,0,0,15.7395248,6,8.41486359,6.78167343,0,13.2380695,0,,,1,1
162893943,0.119999997,0,,,0,1.45860791,0,0,15.7395248,6,8.41486359,6.36573648,0,13.2380695,0,,,1,1
162895072,0.119999997,0,,,0,1.29743576,0,0,15.7395248,6,8.41486359,6.73733473,0,13.223773,0,,,1,1
162896198,0.119999997,0,,,0,1.34578753,0,0,15.7304344,6,8.41486359,6.54308987,0,13.2309208,0,,,1,1
162897327,0.119999997,0,,,0,1.33772886,0,0,15.7713404,6,8.41486359,6.73733473,0,13.2452173,0,,,1,1
162898453,0.119999997,0,,,0,1.22490835,0,0,15.7486153,6,8.41486359,6.68032837,0,13.2452173,0,,,1,1
162899582,0.119999997,0,,,0,1.41025639,0,0,15.7531605,6,8.42089176,6.48608351,0,13.2380695,0,,,1,1
162900708,0.119999997,0,,,0,1.31355309,0,0,15.7440701,6,8.41486359,6.73944616,0,13.2452173,0,,,1,1
162901842,0.119999997,0,,,0,1.41025639,0,0,15.7122545,6,8.41486359,6.38262701,0,13.2166252,0,,,1,1
162903172,0.119999997,0,,,0,1.33772886,0,0,15.7713404,6,8.41486359,6.74789143,0,13.2380695,0,,,1,1
162904301,0.119999997,0,,,0,1.29743576,0,0,15.7122545,6,8.41486359,6.65076923,0,13.2309208,0,,,1,1
162905427,0.119999997,0,,,0,1.3860805,0,0,15.7667952,6,8.4178772,6.59798527,0,13.2452173,0,,,1,1
162906556,0.119999997,0,,,0,1.28937721,0,0,15.7440701,6,8.41486359,6.73733473,0,13.2309208,0,,,1,1
162907682,0.119999997,0,,,0,1.48278379,0,0,15.7395248,6,8.41486359,6.28339338,0,13.2452173,0,,,1,1
162908811,0.119999997,0,,,0,1.28131866,0,0,15.7577057,6,8.41486359,6.84079123,0,13.2380695,0,,,1,1
162909937,0.119999997,0,,,0,1.36996329,0,0,15.7122545,6,8.41486359,6.47130394,0,13.223773,0,,,1,1
162911071,0.119999997,0,,,0,1.43443215,0,0,15.7713404,6,8.40883541,6.66766024,0,13.2309208,0,,,1,1
162912196,0.119999997,0,,,0,1.20879114,0,0,15.7440701,6,8.41486359,6.70988703,0,13.2380695,0,,,1,1
162913325,0.119999997,0,,,0,1.43443215,0,0,15.7486153,6,8.41486359,6.41218615,0,13.2380695,0,,,1,1
162914451,0.119999997,0,,,0,1.24102557,0,0,15.7440701,6,8.4178772,6.72677803,0,13.2523651,0,,,1,1
162915581,0.119999997,0,,,0,1.40219772,0,0,15.7258902,6,8.41486359,6.5177536,0,13.2166252,0,,,1,1
162916706,0.119999997,0,,,0,1.32161164,0,0,15.7531605,6,8.42089176,6.72677803,0,13.2523651,0,,,1,1
162917836,0.119999997,0,,,0,1.32161164,0,0,15.7440701,6,8.4178772,6.59798527,0,13.2309208,0,,,1,1
162918966,0.119999997,0,,,0,1.40219772,0,0,15.7440701,6,8.4178772,6.50508547,0,13.2523651,0,,,1,1
162920095,0.119999997,0,,,0,1.31355309,0,0,15.7577057,6,8.41486359,6.6866622,0,13.2380695,0,,,1,1
162921221,0.119999997,0,,,0,1.39413905,0,0,15.7122545,6,8.41486359,6.45863581,0,13.2309208,0,,,1,1
162922350,0.119999997,0,,,0,1.32161164,0,0,15.7667952,6,8.41486359,6.68032837,0,13.2452173,0,,,1,1
162923476,0.119999997,0,,,0,1.28937721,0,0,15.7258902,6,8.41486359,6.64232397,0,13.2166252,0,,,1,1
162924809,0.119999997,0,,,0,1.41025639,0,0,15.7713404,6,8.4178772,6.6592145,0,13.2452173,0,,,1,1
162925935,0.119999997,0,,,0,1.22490835,0,0,15.7349796,6,8.41184998,6.6592145,0,13.2452173,0,,,1,1
162927064,0.119999997,0,,,0,1.43443215,0,0,15.7531605,6,8.4178772,6.39107275,0,13.2166252,0,,,1,1
162928195,0.119999997,0,,,0,1.25714278,0,0,15.7395248,6,8.4178772,6.67399406,0,13.2452173,0,,,1,1
162929324,0.119999997,0,,,0,1.41025639,0,0,15.7304344,6,8.41184998,6.40374088,0,13.2166252,0,,,1,1
162930450,0.119999997,0,,,0,1.33772886,0,0,15.7577057,6,8.4178772,6.71622133,0,13.2523651,0,,,1,1
162931579,0.119999997,0,,,0,1.28937721,0,0,15.7486153,6,8.4178772,6.6866622,0,13.2309208,0,,,1,1
162932705,0.119999997,0,,,0,1.39413905,0,0,15.7395248,6,8.41486359,6.40585184,0,13.2523651,0,,,1,1
162933834,0.119999997,0,,,0,1.2329669,0,0,15.7667952,6,8.41486359,6.73944616,0,13.2452173,0,,,1,1
162934960,0.119999997,0,,,0,1.34578753,0,0,15.7167997,6,8.41486359,6.44174528,0,13.2309208,0,,,1,1
162936094,0.119999997,0,,,0,1.29743576,0,0,15.7667952,6,8.41486359,6.61909866,0,13.2452173,0,,,1,1
162937220,0.119999997,0,,,0,1.25714278,0,0,15.7304344,6,8.4178772,6.69510746,0,13.223773,0,,,1,1
162938349,0.119999997,0,,,0,1.3860805,0,0,15.7622499,6,8.41486359,6.5177536,0,13.2523651,0,,,1,1
162939475,0.119999997,0,,,0,1.31355309,0,0,15.7440701,6,8.41486359,6.68877363,0,13.2309208,0,,,1,1
162940603,0.119999997,0,,,0,1.49084234,0,0,15.7258902,6,8.41486359,6.25805712,0,13.2452173,0,,,1,1
162941729,0.119999997,0,,,0,1.29743576,0,0,15.7667952,6,8.41486359,6.7521143,0,13.2452173,0,,,1,1
162942858,0.119999997,0,,,0,1.28131866,0,0,15.7077093,6,8.41486359,6.50508547,0,13.223773,0,,,1,1
162943984,0.119999997,0,,,0,1.43443215,0,0,15.7713404,6,8.41486359,6.55364704,0,13.2380695,0,,,1,1
162945321,0.119999997,0,,,0,1.31355309,0,0,15.7486153,6,8.41486359,6.62332153,0,13.223773,0,,,1,1
162946447,0.119999997,0,,,0,1.43443215,0,0,15.7440701,6,8.41486359,6.38684988,0,13.2523651,0,,,1,1
162947576,0.119999997,0,,,0,1.27326,0,0,15.7622499,6,8.41486359,6.76267099,0,13.2380695,0,,,1,1
162948702,0.119999997,0,,,0,1.49890101,0,0,15.7031641,6,8.41184998,6.38684988,0,13.2309208,0,,,1,1
162949831,0.119999997,0,,,0,1.28131866,0,0,15.7758856,6,8.39979362,6.72255516,0,13.2523651,0,,,1,1
162950957,0.119999997,0,,,0,1.28131866,0,0,15.7122545,6,8.41486359,6.6212101,0,13.223773,0,,,1,1
162952086,0.119999997,0,,,0,1.40219772,0,0,15.7804308,6,8.41486359,6.53253317,0,13.2595129,0,,,1,1
162953217,0.119999997,0,,,0,1.27326,0,0,15.7531605,6,8.4178772,6.81967783,0,13.2380695,0,,,1,1
162954345,0.119999997,0,,,0,1.45054936,0,0,15.7304344,6,8.41486359,6.34462261,0,13.2380695,0,,,1,1
162955472,0.119999997,0,,,0,1.28937721,0,0,15.7531605,6,8.41486359,6.77322769,0,13.2380695,0,,,1,1
162956601,0.119999997,0,,,0,1.40219772,0,0,15.7031641,6,8.40280819,6.39740658,0,13.223773,0,,,1,1
162957727,0.119999997,0,,,0,1.44249082,0,0,15.7804308,6,8.41486359,6.57687187,0,13.2452173,0,,,1,1
162958855,0.119999997,0,,,0,1.24908423,0,0,15.7440701,6,8.41486359,6.67188263,0,13.2452173,0,,,1,1
162959981,0.119999997,0,,,0,1.44249082,0,0,15.7531605,6,8.41486359,6.50508547,0,13.2452173,0,,,1,1
162961110,0.119999997,0,,,0,1.2329669,0,0,15.7349796,6,8.4178772,6.70144176,0,13.2452173,0,,,1,1
162962241,0.119999997,0,,,0,1.35384607,0,0,15.7304344,6,8.41486359,6.50297451,0,13.223773,0,,,1,1
162963370,0.119999997,0,,,0,1.35384607,0,0,15.7486153,6,8.41486359,6.66343737,0,13.2523651,0,,,1,1
162964496,0.119999997,0,,,0,1.31355309,0,0,15.7531605,6,8.41486359,6.66343737,0,13.223773,0,,,1,1
162965829,0.119999997,0,,,0,1.32967019,0,0,15.7713404,6,8.4178772,6.55153561,0,13.2523651,0,,,1,1
162966955,0.119999997,0,,,0,1.28937721,0,0,15.7440701,6,8.42390537,6.7246666,0.00714798551,13.2452173,0,,,1,1
162968084,0.119999997,0,,,0,1.41831493,0,0,15.7486153,6,8.41486359,6.40374088,0,13.2166252,0,,,1,1
162969210,0.119999997,0,,,0,1.30549443,0,0,15.7440701,6,8.4178772,6.73733473,0,13.2380695,0,,,1,1
162970343,0.119999997,0,,,0,1.37802196,0,0,15.7077093,6,8.41486359,6.38896132,0,13.223773,0,,,1,1
162971470,0.119999997,0,,,0,1.43443215,0,0,15.7577057,6,8.4178772,6.6317668,0,13.2452173,0,,,1,1
162972599,0.119999997,0,,,0,1.26520133,0,0,15.7531605,6,8.41486359,6.6549921,0,13.2380695,0,,,1,1
162973724,0.119999997,0,,,0,1.41025639,0,0,15.7486153,6,8.41486359,6.44596767,0,13.2380695,0,,,1,1
162974854,0.119999997,0,,,0,1.25714278,0,0,15.7531605,6,8.41486359,6.6655488,0,13.2452173,0,,,1,1
162975979,0.119999997,0,,,0,1.41025639,0,0,15.7213449,6,8.41486359,6.49664021,0,13.223773,0,,,1,1
162977108,0.119999997,0,,,0,1.29743576,0,0,15.7577057,6,8.4178772,6.72888947,0,13.2523651,0,,,1,1
162978234,0.119999997,0,,,0,1.30549443,0,0,15.7349796,6,8.41486359,6.6655488,0,13.223773,0,,,1,1
162979368,0.119999997,0,,,0,1.35384607,0,0,15.7486153,6,8.4178772,6.46708155,0,13.2523651,0,,,1,1
162980494,0.119999997,0,,,0,1.34578753,0,0,15.7531605,6,8.41486359,6.66977119,0,13.2380695,0,,,1,1
162981629,0.119999997,0,,,0,1.42637348,0,0,15.7167997,6,8.4178772,6.27283669,0,13.2452173,0,,,1,1
162982755,0.119999997,0,,,0,1.29743576,0,0,15.7622499,6,8.41486359,6.71199846,0,13.2380695,0,,,1,1
162983884,0.119999997,0,,,0,1.33772886,0,0,15.7031641,6,8.41486359,6.43541098,0,13.223773,0,,,1,1
162985010,0.119999997,0,,,0,1.48278379,0,0,15.7713404,6,8.40883541,6.54731274,0,13.2380695,0,,,1,1
162986138,0.119999997,0,,,0,1.22490835,0,0,15.7395248,6,8.4178772,6.66766024,0,13.2452173,0,,,1,1
162987473,0.119999997,0,,,0,1.48278379,0,0,15.7349796,6,8.41486359,6.44174528,0,13.2523651,0,,,1,1
162988602,0.119999997,0,,,0,1.29743576,0,0,15.7577057,6,8.41486359,6.61276484,0,13.2452173,0,,,1,1
162989728,0.119999997,0,,,0,1.42637348,0,0,15.7077093,6,8.41486359,6.32984304,0,13.2309208,0,,,1,1
162990857,0.119999997,0,,,0,1.28937721,0,0,15.7758856,6,8.41486359,6.7035532,0,13.2452173,0,,,1,1
162991983,0.119999997,0,,,0,1.28131866,0,0,15.7213449,6,8.41486359,6.66766024,0,13.223773,0,,,1,1
162993111,0.119999997,0,,,0,1.39413905,0,0,15.7713404,6,8.41486359,6.55364704,0,13.2523651,0,,,1,1
162994237,0.119999997,0,,,0,1.32967019,0,0,15.7395248,6,8.41486359,6.67821693,0,13.2380695,0,,,1,1
162995367,0.119999997,0,,,0,1.43443215,0,0,15.7304344,6,8.4178772,6.27494812,0,13.2380695,0,,,1,1
162996497,0.119999997,0,,,0,1.28131866,0,0,15.7486153,6,8.41486359,6.70777559,0,13.2380695,0,,,1,1
162997626,0.119999997,0,,,0,1.31355309,0,0,15.7167997,6,8.4178772,6.40374088,0,13.2309208,0,,,1,1
162998752,0.119999997,0,,,0,1.35384607,0,0,15.7804308,6,8.41184998,6.6486578,0,13.2523651,0,,,1,1
162999882,0.119999997,0,,,0,1.2329669,0,0,15.7440701,6,8.41486359,6.6761055,0,13.2452173,0,,,1,1
163001007,0.119999997,0,,,0,1.50695968,0,0,15.7395248,6,8.41486359,6.34040022,0,13.2380695,0,,,1,1
163002136,0.119999997,0,,,0,1.30549443,0,0,15.7395248,6,8.41486359,6.59798527,0,13.2452173,0,,,1,1
163003262,0.119999997,0,,,0,1.40219772,0,0,15.7213449,6,8.41486359,6.38684988,0,13.223773,0,,,1,1
163004396,0.119999997,0,,,0,1.28937721,0,0,15.7577057,6,8.41486359,6.70988703,0,13.2523651,0,,,1,1
163005522,0.119999997,0,,,0,1.27326,0,0,15.7531605,6,8.41486359,6.68877363,0,13.223773,0,,,1,1
163006651,0.119999997,0,,,0,1.36190462,0,0,15.7395248,6,8.41486359,6.49030638,0,13.2523651,0,,,1,1
163007981,0.119999997,0,,,0,1.27326,0,0,15.7395248,6,8.4178772,6.69510746,0,13.2380695,0,,,1,1
163009110,0.119999997,0,,,0,1.47472525,0,0,15.7349796,6,8.41486359,6.35306835,0,13.2380695,0,,,1,1
163010236,0.119999997,0,,,0,1.27326,0,0,15.7395248,6,8.41486359,6.68032837,0,13.2452173,0,,,1,1
163011365,0.119999997,0,,,0,1.36996329,0,0,15.7213449,6,8.41486359,6.38896132,0,13.2309208,0,,,1,1
163012491,0.119999997,0,,,0,1.31355309,0,0,15.7577057,6,8.41486359,6.65710306,0,13.2452173,0,,,1,1
163013624,0.119999997,0,,,0,1.28131866,0,0,15.7531605,6,8.41486359,6.64021254,0,13.2380695,0,,,1,1
163014750,0.119999997,0,,,0,1.45860791,0,0,15.7440701,6,8.4178772,6.46285868,0,13.2452173,0,,,1,1
163015879,0.119999997,0,,,0,1.26520133,0,0,15.7531605,6,8.41486359,6.67188263,0,13.2523651,0,,,1,1
163017005,0.119999997,0,,,0,1.42637348,0,0,15.7122545,6,8.41486359,6.43329954,0,13.2309208,0,,,1,1
163018134,0.119999997,0,,,0,1.28937721,0,0,15.7577057,6,8.4178772,6.6000967,0,13.2452173,0,,,1,1
163019260,0.119999997,0,,,0,1.25714278,0,0,15.7304344,6,8.41486359,6.6655488,0,13.223773,0,,,1,1
163020389,0.119999997,0,,,0,1.40219772,0,0,15.7531605,6,8.41486359,6.43752241,0,13.2523651,0,,,1,1
163021515,0.119999997,0,,,0,1.30549443,0,0,15.7531605,6,8.4178772,6.6866622,0,13.2380695,0,,,1,1
163022649,0.119999997,0,,,0,1.41831493,0,0,15.7258902,6,8.41486359,6.28761625,0,13.2380695,0,,,1,1
163023775,0.119999997,0,,,0,1.32967019,0,0,15.7531605,6,8.4178772,6.69933033,0,13.2452173,0,,,1,1
163024904,0.119999997,0,,,0,1.33772886,0,0,15.7122545,6,8.41486359,6.43752241,0,13.2309208,0,,,1,1
163026029,0.119999997,0,,,0,1.32967019,0,0,15.7758856,6,8.41486359,6.6381011,0,13.2380695,0,,,1,1
163027158,0.119999997,0,,,0,1.26520133,0,0,15.7440701,6,8.42089176,6.61487627,0,13.2380695,0,,,1,1
163028284,0.119999997,0,,,0,1.48278379,0,0,15.7440701,6,8.41486359,6.33195448,0,13.2380695,0,,,1,1
163029617,0.119999997,0,,,0,1.30549443,0,0,15.7622499,6,8.4178772,6.70777559,0,13.2380695,0,,,1,1
163030748,0.119999997,0,,,0,1.39413905,0,0,15.7213449,6,8.41486359,6.32984304,0,13.2380695,0,,,1,1
163031876,0.119999997,0,,,0,1.32161164,0,0,15.7577057,6,8.41486359,6.66766024,0,13.2309208,0,,,1,1
163033003,0.119999997,0,,,0,1.32967019,0,0,15.6986198,6,8.41486359,6.42485428,0,13.223773,0,,,1,1
163034132,0.119999997,0,,,0,1.43443215,0,0,15.7758856,6,8.41486359,6.51141977,0,13.2523651,0,,,1,1
163035258,0.119999997,0,,,0,1.24908423,0,0,15.7486153,6,8.4178772,6.65288067,0,13.2452173,0,,,1,1
163036387,0.119999997,0,,,0,1.47472525,0,0,15.7395248,6,8.41486359,6.32773209,0,13.2309208,0,,,1,1
163037513,0.119999997,0,,,0,1.33772886,0,0,15.7349796,6,8.4178772,6.54097891,0,13.2380695,0,,,1,1
163038641,0.119999997,0,,,0,1.45054936,0,0,15.7213449,6,8.41486359,6.26227999,0,13.2166252,0,,,1,1
163039772,0.119999997,0,,,0,1.33772886,0,0,15.7577057,6,8.39979362,6.67188263,0,13.2523651,0,,,1,1
163040901,0.119999997,0,,,0,1.28131866,0,0,15.7486153,6,8.41486359,6.6549921,0,13.2309208,0,,,1,1
163042027,0.119999997,0,,,0,1.44249082,0,0,15.7440701,6,8.41486359,6.40585184,0,13.2452173,0,,,1,1
163043156,0.119999997,0,,,0,1.28131866,0,0,15.7622499,6,8.41486359,6.6381011,0,13.2380695,0,,,1,1
163044282,0.119999997,0,,,0,1.41831493,0,0,15.7122545,6,8.41486359,6.39318371,0,13.2380695,0,,,1,1
163045411,0.119999997,0,,,0,1.28131866,0,0,15.7758856,6,8.4178772,6.74366903,0,13.2452173,0,,,1,1
163046536,0.119999997,0,,,0,1.27326,0,0,15.7122545,6,8.41486359,6.6761055,0,13.2309208,0,,,1,1
163047670,0.119999997,0,,,0,1.41831493,0,0,15.7713404,6,8.4178772,6.42696571,0,13.2523651,0,,,1,1
163048796,0.119999997,0,,,0,1.29743576,0,0,15.7440701,6,8.4178772,6.68032837,0,13.2380695,0,,,1,1
163050129,0.119999997,0,,,0,1.45860791,0,0,15.7395248,6,8.41486359,6.33195448,0,13.2452173,0,,,1,1
163051255,0.119999997,0,,,0,1.28937721,0,0,15.7531605,6,8.41486359,6.56842613,0,13.2452173,0,,,1,1
163052384,0.119999997,0,,,0,1.40219772,0,0,15.7213449,6,8.41486359,6.43963385,0,13.223773,0,,,1,1
163053510,0.119999997,0,,,0,1.32967019,0,0,15.7531605,6,8.41486359,6.58531713,0,13.2452173,0,,,1,1
163054639,0.119999997,0,,,0,1.33772886,0,0,15.7304344,6,8.41486359,6.62332153,0,13.223773,0,,,1,1
