t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
251386270,0.616774976,0.666666687,1.28860009,1.28714347,0.273992658,0.136996329,0.241555572,0.388767511,15.907692,5.07312393,8.28225136,8.37152386,0,13.4525089,5.07312393,22.7426777,46525,4145,0,5,0,4,4,,51
251387437,0.616699994,0.692307711,1.2888,1.28714347,0.290109873,0.128937721,0.241584957,0.388691455,15.9213276,5.10099125,8.30636215,8.33774185,0,13.4525089,5.10099125,22.7443333,46526,4139,0,5,0,4,4,,51
251388599,0.616624951,0.649999976,1.28900003,1.2879225,0.314285696,0.169230759,0.241614372,0.3886154,15.9122372,5.10099125,8.27622318,8.37363529,0,13.4525089,5.10099125,22.7443333,46526,4139,0,5,0,4,4,,51
251389765,0.616549969,0.666666687,1.28920007,1.2879225,0.290109873,0.145054936,0.241643742,0.388539404,15.907692,5.11563683,8.30937672,8.37363529,0,13.4453611,5.11563683,22.7456112,46527,4139,0,5,0,4,4,,51
251390927,0.616474986,0.645161271,1.2894001,1.2879225,0.322344303,0.177289367,0.241673142,0.388463438,15.907692,5.11563683,8.28225136,8.36518955,0,13.4525089,5.11563683,22.7456112,46527,4139,0,5,0,4,4,,51
251392098,0.616324961,0.650793672,1.28980005,1.29026532,0.330402911,0.177289367,0.241731957,0.388311505,15.9031467,5.11810207,8.24909782,8.36307812,0,13.4382124,5.11810207,22.7451458,46528,4135,0,5,0,4,4,,51
251393260,0.616249979,0.666666687,1.29000008,1.29026532,0.306227088,0.153113544,0.241761357,0.388235658,15.9122372,5.11810207,8.28827858,8.37574673,0,13.4596567,5.11810207,22.7451458,46528,4135,0,5,0,4,4,,51
251394426,0.616174996,0.645161271,1.2902,1.29026532,0.322344303,0.177289367,0.241790786,0.388159811,15.907692,5.10897303,8.26115322,8.36941242,0,13.4525089,5.10897303,22.7450809,46529,4135,0,5,0,4,4,,51
251395588,0.616099954,0.672727287,1.29040003,1.29026532,0.29816848,0.145054936,0.241820246,0.388083935,15.9031467,5.10897303,8.28526497,8.37574673,0,13.4453611,5.10897303,22.7450809,46529,4140,0,5,0,4,4,,51
251396754,0.616024971,0.655172408,1.29060006,1.28527761,0.306227088,0.161172152,0.241849676,0.388008147,15.9122372,5.10240698,8.28225136,8.37363529,0,13.4596567,5.10240698,22.7504044,46530,4140,0,5,0,4,4,,51
251397916,0.615949988,0.649999976,1.29080009,1.28527761,0.314285696,0.169230759,0.24187912,0.38793242,15.9031467,5.10240698,8.24608421,8.36096668,0,13.4453611,5.10240698,22.7504044,46531,4140,0,5,0,4,4,,51
251399086,0.615799963,0.685185194,1.29120004,1.28527761,0.29816848,0.136996329,0.241938055,0.387780905,15.9167824,5.11365557,8.29430676,8.37152386,0,13.4382124,5.11365557,22.7563267,46531,4140,0,5,0,4,4,,51
251400249,0.615724981,0.656716406,1.29140007,1.27986622,0.354578733,0.185347974,0.241967499,0.387705237,15.9031467,5.11365557,8.24608421,8.36941242,0,13.4525089,5.11365557,22.7563267,46532,4144,0,5,0,4,4,,51
251401415,0.615649998,0.679245293,1.29159999,1.27986622,0.290109873,0.136996329,0.241996974,0.387629598,15.907692,5.15098858,8.30334854,8.38419151,0,13.4525089,5.15098858,22.7680607,46532,4144,0,5,0,4,4,,51
251402577,0.615574956,0.699999988,1.29180002,1.27986622,0.338461518,0.145054936,0.242026493,0.38755393,15.9122372,5.15098858,8.24909782,8.37363529,0,13.4596567,5.15098858,22.7680607,46533,4144,0,5,0,4,4,,51
251403947,0.615499973,0.645161271,1.29200006,1.27986622,0.322344303,0.177289367,0.242055967,0.387478381,15.9031467,5.21745825,8.24608421,8.35885525,0,13.4453611,5.21745825,22.7801933,46533,4143,0,5,0,4,4,,51
251405113,0.615349948,0.716981113,1.2924,1.28217971,0.306227088,0.120879114,0.242114976,0.387327224,15.9167824,5.21745825,8.30033493,8.39052582,0,13.4310646,5.21745825,22.7801933,46534,4143,0,5,0,4,4,,51
251406279,0.615274966,0.672413766,1.29260004,1.28217971,0.314285696,0.153113544,0.242144495,0.387251735,15.9122372,5.299788,8.27320957,8.36941242,0,13.4525089,5.299788,22.7906132,46535,4143,0,5,0,4,4,,51
251407441,0.615199983,0.648148119,1.29280007,1.28217971,0.282051265,0.153113544,0.242173985,0.387176275,15.907692,5.299788,8.30334854,8.37363529,0,13.4525089,5.299788,22.7906132,46535,4143,0,5,0,4,4,,51
251408608,0.615125,0.678571403,1.2930001,1.28264356,0.306227088,0.145054936,0.242203519,0.387100846,15.9122372,5.38122654,8.28225136,8.37152386,0,13.4525089,5.38122654,22.8009701,46536,4146,0,5,0,4,4,,51
251409770,0.615049958,0.655172408,1.29320002,1.28264356,0.306227088,0.161172152,0.242233083,0.387025386,15.9031467,5.38122654,8.27622318,8.36730099,0,13.4525089,5.38122654,22.8009701,46536,4146,0,5,0,4,4,,51
251410936,0.614974976,0.649122834,1.29340005,1.28264356,0.29816848,0.161172152,0.242262602,0.386950016,15.9122372,5.45571184,8.30636215,8.37363529,0,13.4525089,5.45571184,22.8117275,46537,4146,0,5,0,4,4,,51
251412102,0.614824951,0.651515126,1.2938,1.28264356,0.346520126,0.185347974,0.242321715,0.386799306,15.9031467,5.45571184,8.23704243,8.36941242,0,13.4310646,5.45571184,22.8117275,46537,4151,0,5,0,4,4,,51
251413268,0.614749968,0.655172408,1.29400003,1.2787894,0.306227088,0.161172152,0.242351279,0.386723995,15.9031467,5.53019905,8.26416779,8.37574673,0,13.4525089,5.53019905,22.8269367,46538,4151,0,5,0,4,4,,51
251414430,0.614674985,0.656716406,1.29420006,1.2787894,0.354578733,0.185347974,0.242380828,0.386648744,15.907692,5.53019905,8.27622318,8.37785816,0,13.4525089,5.53019905,22.8269367,46538,4151,0,5,0,4,4,,51
251415596,0.614600003,0.657142878,1.2944001,1.2787894,0.370695949,0.193406582,0.242410406,0.386573523,15.8940573,5.61311722,8.20690346,8.35041046,0,13.4525089,5.61311722,22.8425484,46539,4151,0,5,0,4,4,,51
251416758,0.614524961,0.682539701,1.29460001,1.2787894,0.346520126,0.161172152,0.24244003,0.386498272,15.9122372,5.61311722,8.28526497,8.37574673,0,13.4525089,5.61311722,22.8425484,46540,4150,0,5,0,4,4,,51
251417929,0.614449978,0.657534242,1.29480004,1.28048229,0.386813164,0.201465189,0.242469594,0.386423111,15.9031467,5.6987915,8.27923679,8.36096668,0,13.4525089,5.6987915,22.8568668,46540,4150,0,5,0,4,4,,51
251419091,0.614299953,0.672413766,1.29519999,1.28048229,0.314285696,0.153113544,0.242528811,0.386272818,15.9031467,5.6987915,8.29129314,8.38841438,0,13.4310646,5.6987915,22.8568668,46541,4150,0,5,0,4,4,,51
251420257,0.61422497,0.641791046,1.29540002,1.28048229,0.346520126,0.193406582,0.242558435,0.386197716,15.9122372,5.7785387,8.23402786,8.36307812,0,13.4525089,5.7785387,22.8717842,46541,4150,0,5,0,4,4,,51
251421419,0.614149988,0.645161271,1.29560006,1.28419161,0.322344303,0.177289367,0.242588028,0.386122674,15.8986015,5.7785387,8.27019501,8.36518955,0,13.4453611,5.7785387,22.8717842,46542,4148,0,5,0,4,4,,51
251422585,0.614075005,0.6875,1.29580009,1.28419161,0.354578733,0.161172152,0.242617667,0.386047661,15.9122372,5.8447423,8.27622318,8.37574673,0,13.4382124,5.8447423,22.8833923,46542,4148,0,5,0,4,4,,51
251423747,0.613999963,0.656716406,1.296,1.28419161,0.354578733,0.185347974,0.24264732,0.385972619,15.9031467,5.8447423,8.22800064,8.35463333,0,13.4453611,5.8447423,22.8833923,46543,4148,0,5,0,4,4,,51
251425122,0.613849998,0.661290348,1.29640007,1.28419161,0.330402911,0.169230759,0.242706597,0.385822713,15.907692,5.89205027,8.26115322,8.36518955,0,13.4453611,5.89205027,22.8956013,46544,4150,0,5,0,4,4,,51
251426284,0.613774955,0.638888896,1.2966001,1.28217971,0.370695949,0.209523797,0.242736265,0.385747761,15.9031467,5.89205027,8.25211143,8.35674477,0,13.4453611,5.89205027,22.8956013,46544,4150,0,5,0,4,4,,51
251427450,0.613699973,0.65625,1.29680002,1.28217971,0.338461518,0.177289367,0.242765933,0.385672867,15.8986015,5.9285841,8.25211143,8.35674477,0,13.4525089,5.9285841,22.9102211,46545,4150,0,5,0,4,4,,51
251428612,0.61362499,0.652173936,1.29700005,1.28217971,0.362637341,0.193406582,0.242795587,0.385598004,15.907692,5.9285841,8.24608421,8.37574673,0,13.4525089,5.9285841,22.9102211,46545,4150,0,5,0,4,4,,51
251429778,0.613550007,0.643835604,1.29720008,1.27404237,0.378754556,0.209523797,0.24282527,0.3855232,15.9031467,5.97899103,8.23704243,8.36096668,0,13.4453611,5.97899103,22.9333782,46546,4161,0,5,0,4,4,,51
251430940,0.613474965,0.650793672,1.2974,1.27404237,0.330402911,0.177289367,0.242854953,0.385448366,15.907692,5.97899103,8.2671814,8.37152386,0,13.4310646,5.97899103,22.9333782,46546,4161,0,5,0,4,4,,51
251432111,0.613325,0.661764681,1.29780006,1.27404237,0.362637341,0.185347974,0.242914349,0.385298878,15.907692,6.06099796,8.26115322,8.36518955,0,13.4310646,6.06099796,22.9571362,46547,4161,0,5,0,4,4,,51
251433273,0.613249958,0.656716406,1.2980001,1.27404237,0.354578733,0.185347974,0.242944062,0.385224134,15.8940573,6.06099796,8.20991707,8.35041046,0,13.4453611,6.06099796,22.9571362,46546,5294,0,5,0,4,4,,51
251434439,0.613174975,0.698412716,1.29820001,0.825665653,0.354578733,0.153113544,0.24297379,0.385149419,15.907692,6.93683195,8.27622318,8.37363529,0,13.4453611,6.93683195,23.4296703,46546,5294,0,5,0,4,4,,51
251435601,0.613099992,0.70588237,1.29840004,0.825665653,0.483516455,0.201465189,0.243003488,0.385074794,15.9031467,6.93683195,8.27019501,8.35041046,0,13.4453611,6.93683195,23.4296703,46547,5294,0,5,0,4,4,,51
251436767,0.61302495,0.661290348,1.29860008,0.825665653,0.330402911,0.169230759,0.243033245,0.38500011,15.8986015,9.42195702,8.25211143,8.36307812,0,13.4382124,9.42195702,23.9026051,46547,5294,0,5,0,4,4,,51
251437934,0.612949967,0.641975284,1.29879999,0.630677402,0.419047594,0.23369962,0.243062958,0.384925544,15.8940573,9.42195702,8.15566635,8.35041046,0,13.4453611,9.42195702,23.9026051,46548,6015,0,5,0,4,4,,51
251439100,0.612800002,0.613861382,1.29920006,0.630677402,0.49963367,0.314285696,0.243122458,0.384776443,15.866787,12,8.08031845,8.30818272,0,13.416769,13.4305201,24.3629131,46548,6015,0,5,0,4,4,,51
251440262,0.61272496,0.67289722,1.29940009,0.630677402,0.580219746,0.282051265,0.243152231,0.384701908,15.8895121,12,8.05922127,8.30818272,0,13.4310646,13.4305201,24.3629131,46549,6015,0,5,0,4,4,,51
251441428,0.612649977,0.633093476,1.29960001,0.630677402,0.709157467,0.410988986,0.243181989,0.384627432,15.8531513,12,7.88441372,8.2490654,0,13.416769,16.3078728,24.4048214,46550,5546,0,5,0,4,4,,51
251442591,0.612574995,0.635714293,1.29980004,0.863808393,0.717216074,0.410988986,0.243230432,0.384506315,15.8440609,12,7.85728836,8.23850822,0,13.4096212,16.3078728,24.4048214,46550,5546,0,5,0,4,4,,63
251443757,0.612499952,0.647435904,1.30000007,0.863808393,0.813919365,0.443223417,0.244015485,0.382560641,15.8531513,12,7.81207943,8.23428535,0,13.416769,14.850709,24.4260883,46551,5546,0,5,0,4,4,,63
251444933,0.61242497,0.627906978,1.30019999,0.863808393,0.870329618,0.515750885,0.24611637,0.377508491,15.8440609,12,7.72166204,8.21739483,0,13.416769,14.850709,24.4260883,46551,5546,0,5,0,4,4,,63
251446303,0.612275004,0.638036788,1.30060005,1.27679431,0.838095188,0.475457847,0.248866856,0.371215612,15.825881,12,7.75782919,8.20683765,0,13.4096212,14.4790649,24.0890636,46552,5208,0,5,0,4,4,,63
251447466,0.612199962,0.633540392,1.30080009,1.27679431,0.821977973,0.475457847,0.251375467,0.365770847,15.8486061,12,7.77892637,8.227952,0,13.416769,14.4790649,24.0890636,46552,5208,0,5,0,4,4,,63
251448633,0.612124979,0.627118647,1.301,1.27679431,0.894505441,0.5318681,0.253206819,0.361961544,15.8440609,12,7.71563435,8.19839287,0,13.416769,12.7212677,24.0082874,46553,5208,0,5,0,4,4,,63
251449795,0.612049997,0.614906847,1.30120003,1.27679431,0.79780215,0.49963367,0.254272461,0.359805971,15.8304262,12,7.80605173,8.20472717,0,13.4096212,12.7212677,24.0082874,46553,4933,0,5,0,4,4,,63
251450966,0.611974955,0.61728394,1.30140007,1.28109908,0.805860758,0.49963367,0.254845768,0.358664185,15.8531513,12,7.81207943,8.22584057,0,13.4239168,12.3521824,23.9773293,46554,4933,0,5,0,4,4,,63
251452129,0.611824989,0.601156116,1.30180001,1.28109908,0.838095188,0.556043923,0.255081654,0.358198017,15.8395166,12,7.74577332,8.18361282,0,13.416769,12.3521824,23.9773293,46555,4933,0,5,0,4,4,,63
251453295,0.611750007,0.627451003,1.30200005,1.28109908,0.773626328,0.459340632,0.25519371,0.357977271,15.8486061,11.8625269,7.85728836,8.227952,0,13.416769,11.8625269,23.99823,46555,4933,0,5,0,4,4,,63
251454458,0.611674964,0.618749976,1.30220008,1.2751112,0.79780215,0.491575062,0.255479962,0.357415557,15.8531513,11.8625269,7.81509352,8.21317196,0,13.4239168,11.8625269,23.99823,46556,4758,0,5,0,4,4,,63
251455625,0.611599982,0.604938269,1.30239999,1.2751112,0.789743543,0.515750885,0.25572592,0.356935233,15.8395166,11.5954847,7.78796816,8.18572426,0,13.416769,11.5954847,24.0255184,46556,4758,0,5,0,4,4,,63
251456787,0.611524999,0.618421078,1.30260003,1.2751112,0.757509112,0.46739924,0.255823076,0.356746107,15.8531513,11.5954847,7.85126066,8.22584057,0.00714798551,13.416769,11.5954847,24.0255184,46557,4758,0,5,0,4,4,,63
251457959,0.611449957,0.600000024,1.30280006,1.2751112,0.79780215,0.5318681,0.255827725,0.356737107,15.8531513,11.1938381,7.8241353,8.20683765,0,13.4239168,11.1938381,24.0532074,46557,4586,0,5,0,4,4,,63
251459122,0.611299992,0.608974338,1.30320001,1.28125334,0.76556772,0.491575062,0.255679071,0.357026577,15.8349714,11.1938381,7.8181076,8.19205856,0,13.416769,11.1938381,24.0532074,46558,4586,0,5,0,4,4,,63
251460289,0.611224949,0.622516513,1.30340004,1.28125334,0.757509112,0.459340632,0.25562644,0.357129186,15.8576965,10.7467794,7.86633015,8.22372913,0,13.4239168,10.7467794,24.0753536,46559,4586,0,5,0,4,4,,63
251461451,0.611149967,0.607594907,1.30360007,1.28125334,0.773626328,0.49963367,0.255731851,0.356923699,15.8576965,10.7467794,7.85126066,8.21317196,0,13.4239168,10.7467794,24.0753536,46559,4586,0,5,0,4,4,,63
251462618,0.611074984,0.608391583,1.30379999,1.30466306,0.701098859,0.451282024,0.255755544,0.356877565,15.8440609,10.2538986,7.9055109,8.22584057,0,13.416769,10.2538986,24.0744915,46560,4461,0,5,0,4,4,,63
251463785,0.611000001,0.627586246,1.30400002,1.30466306,0.73333329,0.435164809,0.255856812,0.356680572,15.866787,10.2538986,7.92058086,8.24273109,0,13.4310646,10.2538986,24.0744915,46560,4461,0,5,0,4,4,,63
251464952,0.610924959,0.59731549,1.30420005,1.30466306,0.717216074,0.483516455,0.256008595,0.356386006,15.8622417,9.70461082,7.8994832,8.23428535,0,13.4310646,9.70461082,24.074028,46561,4461,0,5,0,4,4,,63
251466114,0.610774994,0.609375,1.3046,1.30466306,0.628571391,0.402930379,0.255943805,0.356511652,15.8576965,9.70461082,7.98688698,8.25328827,0,13.4096212,9.70461082,24.074028,46561,4358,0,5,0,4,4,,63
251467485,0.610699952,0.622047186,1.30480003,1.30819237,0.636629999,0.386813164,0.255926996,0.356544197,15.8758764,9.13700199,8.00195694,8.27017879,0,13.4310646,9.13700199,24.0706348,46562,4358,0,5,0,4,4,,63
251468647,0.610624969,0.611510754,1.30500007,1.30819237,0.684981644,0.435164809,0.256096065,0.356216609,15.866787,9.13700199,7.94167805,8.2490654,0,13.4310646,9.13700199,24.0706348,46563,4358,0,5,0,4,4,,63
251469814,0.610549986,0.629310369,1.3052001,1.30819237,0.588278353,0.346520126,0.256407917,0.35561502,15.866787,8.59317684,8.03812313,8.2765131,0,13.4239168,8.59317684,24.0676441,46563,4358,0,5,0,4,4,,63
251470981,0.610475004,0.63779521,1.30540001,1.31709933,0.652747214,0.370695949,0.257069081,0.354351014,15.8758764,8.59317684,8.01401234,8.27229023,0,13.4382124,8.59317684,24.0676441,46564,4276,0,5,0,4,4,,63
251472148,0.610324979,0.60504204,1.30580008,1.31709933,0.580219746,0.378754556,0.257801622,0.352968544,15.8713312,8.08529091,8.02606773,8.27017879,0,13.4310646,8.08529091,24.0563431,46564,4276,0,5,0,4,4,,63
251473310,0.610249996,0.635514021,1.30599999,1.31709933,0.547985315,0.314285696,0.258399546,0.351853788,15.8849669,8.08529091,8.08333206,8.2976265,0,13.4382124,8.08529091,24.0563431,46565,4276,0,5,0,4,4,,63
251474477,0.610174954,0.590909064,1.30620003,1.31709933,0.523809493,0.362637341,0.258816391,0.351083875,15.8849669,7.6120019,8.09840202,8.29973793,0,13.4382124,7.6120019,24.0454445,46566,4216,0,5,0,4,4,,63
251475639,0.610099971,0.602150559,1.30640006,1.31889522,0.451282024,0.29816848,0.258763015,0.351182073,15.8849669,7.6120019,8.15867996,8.31873989,0,13.4382124,7.6120019,24.0454445,46566,4216,0,5,0,4,4,,63
251476806,0.610024989,0.600000024,1.30660009,1.31889522,0.459340632,0.306227088,0.258419633,0.351816565,15.8940573,7.18177271,8.15867996,8.32296276,0,13.4382124,7.18177271,24.0331497,46567,4216,0,5,0,4,4,,63
251477973,0.609950006,0.595505595,1.30680001,1.31889522,0.427106202,0.290109873,0.257962972,0.352666497,15.8849669,7.18177271,8.13758278,8.30184937,0,13.4453611,7.18177271,24.0331497,46567,4216,0,5,0,4,4,,63
251479140,0.609799981,0.600000024,1.30720007,1.32977486,0.386813164,0.257875443,0.257416099,0.353693783,15.8940573,6.7846303,8.09237385,8.34829903,0,13.4453611,6.7846303,24.0105743,46568,4152,0,5,0,4,4,,63
251480302,0.609724998,0.622222245,1.30739999,1.32977486,0.451282024,0.273992658,0.257089227,0.354312748,15.8895121,6.7846303,8.15566635,8.32085133,0,13.4453611,6.7846303,24.0105743,46568,4152,0,5,0,4,4,,63
251481469,0.609649956,0.563380301,1.30760002,1.32977486,0.322344303,0.249816835,0.256666481,0.355118871,15.8895121,6.40471363,8.17676353,8.32929707,0,13.4382124,6.40471363,23.9883995,46569,4152,0,5,0,4,4,,63
251482632,0.609574974,0.623529434,1.30780005,1.32977486,0.427106202,0.257875443,0.256002337,0.356398135,15.8940573,6.40471363,8.20991707,8.33563042,0,13.4453611,6.40471363,23.9883995,46570,4114,0,5,0,4,4,,63
251483803,0.609499991,0.633333325,1.30800009,1.33612061,0.459340632,0.26593405,0.255912274,0.356572837,15.8940573,6.04091215,8.20690346,8.32929707,0,13.4453611,6.04091215,23.9602795,46570,4114,0,5,0,4,4,,63
251484965,0.609424949,0.619718313,1.3082,1.33612061,0.354578733,0.217582405,0.256408751,0.355613381,15.8940573,6.04091215,8.23402786,8.34196472,0,13.4382124,6.04091215,23.9602795,46571,4114,0,5,0,4,4,,63
251486133,0.609274983,0.662921369,1.30860007,1.33612061,0.475457847,0.241758227,0.257373959,0.353773355,15.8986015,5.69578934,8.07730484,8.34829903,0,13.4453611,5.69578934,23.9327583,46571,4086,0,5,0,4,4,,63
251487295,0.609200001,0.632352948,1.3088001,1.32977486,0.346520126,0.201465189,0.258846849,0.351027876,15.8986015,5.69578934,8.22800064,8.3314085,0,13.4453611,5.69578934,23.9327583,46572,4086,0,5,0,4,4,,63
251488666,0.609124959,0.622950792,1.30900002,1.32977486,0.306227088,0.185347974,0.260226429,0.348522127,15.907692,5.39113188,8.27320957,8.36730099,0,13.4525089,5.39113188,23.9119835,46573,4086,0,5,0,4,4,,63
251489828,0.609049976,0.630136967,1.30920005,1.32977486,0.370695949,0.217582405,0.261323065,0.346574277,15.907692,5.39113188,8.26416779,8.34196472,0,13.4453611,5.39113188,23.9119835,46573,4086,0,5,0,4,4,,63
251490999,0.608974993,0.622641504,1.30940008,1.33127224,0.26593405,0.161172152,0.262313098,0.344848186,15.907692,5.14594269,8.33348751,8.37152386,0,13.4525089,5.14594269,23.8901119,46574,4062,0,5,0,4,4,,63
251492162,0.608824968,0.609375,1.30980003,1.33127224,0.314285696,0.201465189,0.263055831,0.343572855,15.907692,5.14594269,8.28526497,8.36518955,0,13.4453611,5.14594269,23.8901119,46574,4062,0,5,0,4,4,,63
251493329,0.608749986,0.590163946,1.31000006,1.33127224,0.290109873,0.201465189,0.263263345,0.343219489,15.9031467,4.95433903,8.27622318,8.35885525,0,13.4525089,4.95433903,23.8688393,46575,4062,0,5,0,4,4,,63
251494491,0.608675003,0.586206913,1.3102001,1.33127224,0.273992658,0.193406582,0.262874275,0.343883038,15.9122372,4.95433903,8.30334854,8.37574673,0,13.4525089,4.95433903,23.8688393,46576,4043,0,5,0,4,4,,63
251495658,0.608599961,0.606557369,1.31040001,1.33360839,0.29816848,0.193406582,0.262409747,0.344681263,15.9122372,4.80173016,8.29732037,8.35885525,0,13.4525089,4.80173016,23.8456306,46576,4043,0,5,0,4,4,,63
251496825,0.608524978,0.607843161,1.31060004,1.33360839,0.249816835,0.161172152,0.262478411,0.344562858,15.9122372,4.80173016,8.33348751,8.3799696,0,13.4525089,4.80173016,23.8456306,46577,4043,0,5,0,4,4,,63
251497992,0.608449996,0.625,1.31080008,1.33360839,0.282051265,0.169230759,0.263338923,0.343091071,15.9167824,4.67605448,8.30937672,8.36941242,0,13.4525089,4.67605448,23.8228226,46577,4043,0,5,0,4,4,,63
251499154,0.608299971,0.612244904,1.31120002,1.33965337,0.241758227,0.153113544,0.264953732,0.340388268,15.9122372,4.67605448,8.3425293,8.35885525,0,13.4525089,4.67605448,23.8228226,46578,4021,0,5,0,4,4,,63
251500321,0.608224988,0.612244904,1.31140006,1.33965337,0.241758227,0.153113544,0.267097026,0.336915046,15.9258718,4.56236839,8.34554291,8.40108299,0,13.4525089,4.56236839,23.794569,46579,4021,0,5,0,4,4,,63
251501483,0.608150005,0.611111104,1.31160009,1.33965337,0.26593405,0.169230759,0.269690543,0.332877129,15.9122372,4.56236839,8.35157108,8.37152386,0,13.4525089,4.56236839,23.794569,46579,4021,0,5,0,4,4,,63
