t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
172169029,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.312000006,0,,,0,1
172170155,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.312000006,0,,,0,1
172171284,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.31400001,0,,,0,1
172172411,0.180000007,0.166666672,,,0.00805860758,0.0402930379,0.381825775,0.244315401,15.9213276,0.31400001,0,,,0,1
172173540,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.316000015,0,,,0,1
172174666,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.316000015,0,,,0,1
172175795,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.317999989,0,,,0,1
172176921,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.317999989,0,,,0,1
172178050,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.32100001,0,,,0,1
172179176,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.32100001,0,,,0,1
172180310,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.322999984,0,,,0,1
172181436,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.322999984,0,,,0,1
172182769,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.324999988,0,,,0,1
172183896,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.324999988,0,,,0,1
172185024,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.328000009,0,,,0,1
172186151,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.328000009,0,,,0,1
172187279,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.329999983,0,,,0,1
172188406,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.329999983,0,,,0,1
172189535,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.332000017,0,,,0,1
172190661,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.332000017,0,,,0,1
172191794,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,0.333999991,0,,,0,1
172192920,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.333999991,0,,,0,1
172194049,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.337000012,0,,,0,1
172195175,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.337000012,0,,,0,1
172196304,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9122372,0.338999987,0,,,0,1
172197430,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.338999987,0,,,0,1
172198560,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.341000021,0,,,0,1
172199686,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.341000021,0,,,0,1
172200815,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.342999995,0,,,0,1
172201941,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.342999995,0,,,0,1
172203075,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.346000016,0,,,0,1
172204405,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.346000016,0,,,0,1
172205534,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.34799999,0,,,0,1
172206660,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.34799999,0,,,0,1
172207789,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.349999994,0,,,0,1
172208915,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.349999994,0,,,0,1
172210045,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.353000015,0,,,0,1
172211171,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.353000015,0,,,0,1
172212300,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.354999989,0,,,0,1
172213432,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.354999989,0,,,0,1
172214560,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.356999993,0,,,0,1
172215687,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.356999993,0,,,0,1
172216816,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.358999997,0,,,0,1
172217942,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.358999997,0,,,0,1
172219071,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.361999989,0,,,0,1
172220197,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9122372,0.361999989,0,,,0,1
172221326,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.363999993,0,,,0,1
172222452,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.363999993,0,,,0,1
172223581,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.365999997,0,,,0,1
172224916,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.365999997,0,,,0,1
172226045,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.369000018,0,,,0,1
172227171,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.369000018,0,,,0,1
172228300,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.370999992,0,,,0,1
172229426,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.370999992,0,,,0,1
172230555,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.373000026,0,,,0,1
172231682,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.373000026,0,,,0,1
172232811,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.375,0,,,0,1
172233937,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.375,0,,,0,1
172235066,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.378000021,0,,,0,1
172236197,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.378000021,0,,,0,1
172237327,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9122372,0.379999995,0,,,0,1
172238453,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.379999995,0,,,0,1
172239582,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.381999969,0,,,0,1
172240708,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.381999969,0,,,0,1
172241836,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.384000003,0,,,0,1
172242962,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.384000003,0,,,0,1
172244091,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.386999965,0,,,0,1
172245217,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.386999965,0,,,0,1
172246550,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.388999999,0,,,0,1
172247682,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.388999999,0,,,0,1
172248811,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.391000003,0,,,0,1
172249937,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.391000003,0,,,0,1
172251066,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9167824,0.393999994,0,,,0,1
172252192,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.393999994,0,,,0,1
172253321,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.395999998,0,,,0,1
172254447,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.395999998,0,,,0,1
172255576,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.398000002,0,,,0,1
172256702,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.398000002,0,,,0,1
172257831,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.400000036,0,,,0,1
172258962,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.400000036,0,,,0,1
172260091,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.402999997,0,,,0,1
172261217,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.402999997,0,,,0,1
172262346,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.405000031,0,,,0,1
172263472,0.180000007,0.166666672,,,0.00805860758,0.0402930379,0.381825775,0.244315401,15.9167824,0.405000031,0,,,0,1
172264602,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.407000005,0,,,0,1
172265728,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.407000005,0,,,0,1
172267061,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.410000026,0,,,0,1
172268187,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.410000026,0,,,0,1
172269316,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.412,0,,,0,1
172270447,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.412,0,,,0,1
172271577,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.413999975,0,,,0,1
172272703,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.413999975,0,,,0,1
172273831,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.415999979,0,,,0,1
172274957,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.415999979,0,,,0,1
172276086,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.41899997,0,,,0,1
172277213,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.41899997,0,,,0,1
172278341,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.421000004,0,,,0,1
172279467,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.421000004,0,,,0,1
172280601,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.423000008,0,,,0,1
172281727,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.423000008,0,,,0,1
172282856,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.425000012,0,,,0,1
172283982,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.425000012,0,,,0,1
172285111,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.428000003,0,,,0,1
172286237,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9258718,0.428000003,0,,,0,1
172287366,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.430000007,0,,,0,1
172288696,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.430000007,0,,,0,1
172289825,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.431999981,0,,,0,1
172290951,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.431999981,0,,,0,1
172292085,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9122372,0.435000002,0,,,0,1
172293211,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.435000002,0,,,0,1
172294340,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.437000036,0,,,0,1
172295466,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.437000036,0,,,0,1
172296595,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.43900001,0,,,0,1
172297721,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9167824,0.43900001,0,,,0,1
172298850,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.440999985,0,,,0,1
172299976,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.440999985,0,,,0,1
172301106,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.444000006,0,,,0,1
172302232,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.444000006,0,,,0,1
172303366,0.180000007,0.333333343,,,0.00805860758,0.0161172152,0.381825775,0.244315401,15.9167824,0.44599998,0,,,0,1
172304492,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.44599998,0,,,0,1
172305621,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.447999984,0,,,0,1
172306747,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9213276,0.447999984,0,,,0,1
172307876,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.450000018,0,,,0,1
172309206,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9167824,0.450000018,0,,,0,1
172310336,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.452999979,0,,,0,1
172311462,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.452999979,0,,,0,1
172312591,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.455000013,0,,,0,1
172313717,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.455000013,0,,,0,1
172314851,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.457000017,0,,,0,1
172315977,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.457000017,0,,,0,1
172317106,0.180000007,0.5,,,0.0161172152,0.0161172152,0.381825775,0.244315401,15.9122372,0.460000008,0,,,0,1
172318232,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.460000008,0,,,0,1
172319361,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.462000012,0,,,0,1
172320487,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.462000012,0,,,0,1
172321616,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.463999987,0,,,0,1
172322742,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.463999987,0,,,0,1
172323871,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.466000021,0,,,0,1
172324997,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.466000021,0,,,0,1
172326131,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.468999982,0,,,0,1
172327257,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9122372,0.468999982,0,,,0,1
172328386,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.471000016,0,,,0,1
172329512,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.471000016,0,,,0,1
172330845,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.47299999,0,,,0,1
172331971,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.47299999,0,,,0,1
172333100,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.476000011,0,,,0,1
172334226,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.476000011,0,,,0,1
172335356,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.477999985,0,,,0,1
172336482,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.477999985,0,,,0,1
172337615,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.479999989,0,,,0,1
172338742,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.479999989,0,,,0,1
172339871,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.481999993,0,,,0,1
172340997,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.481999993,0,,,0,1
172342126,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.484999985,0,,,0,1
172343252,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.484999985,0,,,0,1
172344381,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.487000018,0,,,0,1
172345507,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.487000018,0,,,0,1
172346636,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.489000022,0,,,0,1
172347762,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.489000022,0,,,0,1
172348896,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.490999997,0,,,0,1
172350022,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.490999997,0,,,0,1
172351355,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.494000018,0,,,0,1
172352482,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.494000018,0,,,0,1
172353611,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.495999992,0,,,0,1
172354737,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.495999992,0,,,0,1
172355866,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.497999966,0,,,0,1
172356992,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.497999966,0,,,0,1
172358127,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.500999987,0,,,0,1
172359258,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.500999987,0,,,0,1
172360387,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.503000021,0,,,0,1
172361513,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.503000021,0,,,0,1
172362642,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.504999995,0,,,0,1
172363768,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.504999995,0,,,0,1
172364897,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.506999969,0,,,0,1
172366024,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.506999969,0,,,0,1
172367153,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.50999999,0,,,0,1
172368279,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.50999999,0,,,0,1
172369408,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.511999965,0,,,0,1
172370539,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.511999965,0,,,0,1
172371872,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.513999999,0,,,0,1
172372998,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.513999999,0,,,0,1
172374127,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.51699996,0,,,0,1
172375254,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.51699996,0,,,0,1
172376383,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.518999994,0,,,0,1
172377509,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.518999994,0,,,0,1
172378638,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.521000028,0,,,0,1
172379764,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.521000028,0,,,0,1
172380893,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.523000002,0,,,0,1
172382024,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.523000002,0,,,0,1
172383153,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.526000023,0,,,0,1
172384279,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.526000023,0,,,0,1
172385408,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.527999997,0,,,0,1
172386534,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.527999997,0,,,0,1
172387663,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.529999971,0,,,0,1
172388789,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.529999971,0,,,0,1
172389918,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.532000005,0,,,0,1
172391045,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.532000005,0,,,0,1
172392174,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.534999967,0,,,0,1
172393509,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.534999967,0,,,0,1
172394638,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.537,0,,,0,1
172395764,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.537,0,,,0,1
172396893,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.539000034,0,,,0,1
172398019,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.539000034,0,,,0,1
172399148,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.541999996,0,,,0,1
172400274,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.541999996,0,,,0,1
172401403,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.54400003,0,,,0,1
172402529,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.54400003,0,,,0,1
172403658,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.546000004,0,,,0,1
