t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
527628796,0.5,0.465909094,0,1.67534018,0.330402911,0.378754556,0.328819245,0.272414207,15.8986015,6,8.33348751,8.33351898,0,13.288105,0,0,138814,2384,0,1872,0,,,1,63
527629957,0.5,0.448275864,0,1.67534018,0.314285696,0.386813164,0.327604562,0.27325359,15.8940573,6,8.32444572,8.31451702,0,13.288105,0,0,138815,2384,0,1873,0,,,1,63
527631126,0.5,0.5,0,1.67463696,0.290109873,0.290109873,0.325583905,0.274675459,15.8940573,6,8.36362648,8.31873989,0,13.2809572,0,0,138816,2383,0,1873,0,,,1,63
527632287,0.5,0.51111114,0,1.67463696,0.370695949,0.354578733,0.324513316,0.275442094,15.9031467,6,8.30636215,8.35463333,0,13.288105,0,0,138817,2383,0,1874,0,,,1,63
527633451,0.5,0.520408154,0,1.68489122,0.410988986,0.378754556,0.324649334,0.275344163,15.8986015,6,8.34554291,8.31662846,0,13.288105,0,0,138818,2376,0,1875,0,,,1,63
527634612,0.5,0.528301895,0,1.68489122,0.451282024,0.402930379,0.325686663,0.274602383,15.8986015,6,8.37568283,8.30607224,0,13.2809572,0,0,138819,2376,0,1875,0,,,1,63
527635776,0.5,0.476744175,0,1.68631554,0.330402911,0.362637341,0.326614261,0.273946345,15.8849669,6,8.30334854,8.3039608,0,13.2595129,0,0,138820,2376,0,1875,0,,,1,63
527636942,0.5,0.467391312,0,1.68631554,0.346520126,0.394871771,0.326184392,0.274249494,15.8986015,6,8.35759926,8.3250742,0,13.2666607,0,0,138821,2376,0,1875,0,,,1,63
527638106,0.5,0.511627913,0,1.68063307,0.354578733,0.338461518,0.325202763,0.274947286,15.907692,6,8.3304739,8.30607224,0,13.288105,0,0,138822,2374,0,1875,0,,,1,63
527639267,0.5,0.477777779,0,1.68063307,0.346520126,0.378754556,0.32449773,0.275453269,15.8895121,6,8.29430676,8.31240559,0,13.288105,0,0,138823,2374,0,1875,0,,,1,63
527640431,0.5,0.505882382,0,1.68845642,0.346520126,0.338461518,0.323871702,0.275905997,15.8940573,6,8.30636215,8.32296276,0,13.288105,0,0,138824,2370,0,1875,0,,,1,63
527641592,0.5,0.5,0,1.68845642,0.330402911,0.330402911,0.323557138,0.276134729,15.8895121,6,8.35458469,8.2976265,0,13.2809572,0,0,138825,2370,0,1876,0,,,1,63
527642757,0.5,0.548780501,0,1.68524718,0.362637341,0.29816848,0.324203968,0.275665343,15.9031467,6,8.35458469,8.33563042,0,13.288105,0,0,138826,2372,0,1876,0,,,1,63
527643923,0.5,0.484210521,0,1.68524718,0.370695949,0.394871771,0.325388044,0.274815023,15.9031467,6,8.35458469,8.30818272,0,13.2952528,0,0,138827,2372,0,1876,0,,,1,63
527645087,0.5,0.477272719,0,1.68560314,0.338461518,0.370695949,0.325571716,0.274684131,15.8986015,6,8.3425293,8.31873989,0,13.2738094,0,0,138827,2367,0,1876,0,,,1,63
527646248,0.5,0.50666666,0,1.68560314,0.306227088,0.29816848,0.325052649,0.275054693,15.8986015,6,8.36061287,8.32718563,0,13.288105,0,0,138828,2367,0,1878,0,,,1,63
527647413,0.5,0.50666666,0,1.69131947,0.306227088,0.29816848,0.324929357,0.275142998,15.907692,6,8.38773823,8.33563042,0,13.288105,0,0,138829,2366,0,1879,0,,,1,63
527648777,0.5,0.458823532,0,1.69131947,0.314285696,0.370695949,0.324489504,0.27545923,15.907692,6,8.35759926,8.33351898,0,13.288105,0,0,138831,2366,0,1881,0,,,1,63
527649946,0.5,0.488636374,0,1.68952906,0.346520126,0.362637341,0.323216617,0.276383191,15.8986015,6,8.31239033,8.31662846,0,13.2952528,0,0,138832,2365,0,1881,0,,,1,63
527651107,0.5,0.494845361,0,1.68952906,0.386813164,0.394871771,0.32201907,0.277264923,15.8940573,6,8.30033493,8.30607224,0,13.2666607,0,0,138833,2365,0,1881,0,,,1,63
527652272,0.5,0.505494535,0,1.68917131,0.370695949,0.362637341,0.321415067,0.277714223,15.8849669,6,8.3304739,8.31240559,0,13.2738094,0,0,138834,2365,0,1882,0,,,1,63
527653433,0.5,0.487179488,0,1.68917131,0.306227088,0.322344303,0.321061254,0.277978927,15.8940573,6,8.34855747,8.3250742,0,13.2738094,0,0,138835,2365,0,1883,0,,,1,63
527654597,0.5,0.465909094,0,1.68988669,0.330402911,0.378754556,0.320173889,0.278647602,15.907692,6,8.33348751,8.33563042,0,13.2809572,0,0,138836,2363,0,1883,0,,,1,63
527655758,0.5,0.5,0,1.68988669,0.354578733,0.354578733,0.318921477,0.279603183,15.9031467,6,8.36965466,8.34196472,0,13.288105,0,0,138837,2363,0,1883,0,,,1,63
527656927,0.5,0.51111114,0,1.69527197,0.370695949,0.354578733,0.318302602,0.280080616,15.8940573,6,8.32143211,8.31662846,0,13.2809572,0,0,138838,2360,0,1883,0,,,1,63
527658088,0.5,0.581081092,0,1.69527197,0.346520126,0.249816835,0.319464147,0.279187411,15.8895121,6,8.35458469,8.31240559,0,13.2809572,0,0,138839,2360,0,1883,0,,,1,63
527659252,0.5,0.571428597,0,1.69707477,0.354578733,0.26593405,0.322941989,0.276584297,15.8986015,6,8.33951569,8.30607224,0,13.2809572,0,0,138840,2358,0,1884,0,,,1,63
527660413,0.5,0.510869563,0,1.69707477,0.378754556,0.362637341,0.326931208,0.273723811,15.9031467,6,8.31841755,8.32929707,0,13.2952528,0,0,138841,2358,0,1886,0,,,1,63
527661578,0.5,0.50515461,0,1.69996715,0.394871771,0.386813164,0.329518676,0.27193597,15.8940573,6,8.34855747,8.31029415,0,13.288105,0,0,138842,2354,0,1887,0,,,1,63
527662739,0.5,0.484210521,0,1.69996715,0.370695949,0.394871771,0.33056742,0.271225899,15.8940573,6,8.31540394,8.31029415,0,13.288105,0,0,138843,2354,0,1888,0,,,1,63
527663908,0.5,0.519999981,0,1.70396018,0.314285696,0.290109873,0.330977321,0.270950526,15.8940573,6,8.34554291,8.32718563,0,13.288105,0,0,138843,2351,0,1889,0,,,1,63
527665069,0.5,0.474999994,0,1.70396018,0.306227088,0.338461518,0.331120908,0.270854414,15.907692,6,8.36664104,8.3314085,0,13.2738094,0,0,138845,2351,0,1890,0,,,1,63
527666233,0.5,0.5,0,1.69419217,0.346520126,0.346520126,0.330743194,0.271107674,15.907692,6,8.36061287,8.3039608,0,13.2952528,0,0,138846,2356,0,1890,0,,,1,63
527667394,0.5,0.494623661,0,1.69419217,0.370695949,0.378754556,0.33027786,0.271421134,15.8940573,6,8.35157108,8.31662846,0,13.288105,0,0,138846,2356,0,1891,0,,,1,63
527668558,0.5,0.479591846,0,1.69671381,0.378754556,0.410988986,0.329661667,0.271838665,15.8895121,6,8.27622318,8.30607224,0,13.288105,0,0,138847,2350,0,1891,0,,,1,63
527669928,0.5,0.465909094,0,1.69671381,0.330402911,0.378754556,0.328343064,0.272741884,15.8940573,6,8.35157108,8.32296276,0,13.288105,0,0,138849,2350,0,1893,0,,,1,63
527671092,0.5,0.513888896,0,1.70214283,0.29816848,0.282051265,0.327020377,0.273661345,15.8895121,6,8.35458469,8.33985329,0,13.2738094,0,0,138850,2351,0,1894,0,,,1,63
527672253,0.5,0.537500024,0,1.70214283,0.346520126,0.29816848,0.327094257,0.273609579,15.907692,6,8.3425293,8.3314085,0,13.288105,0,0,138851,2351,0,1895,0,,,1,63
527673417,0.5,0.522222221,0,1.70396018,0.378754556,0.346520126,0.328491181,0.272639751,15.9031467,6,8.35157108,8.30818272,0,13.2952528,0,0,138852,2346,0,1895,0,,,1,63
527674578,0.5,0.483870953,0,1.70396018,0.362637341,0.386813164,0.329670548,0.271832645,15.8940573,6,8.32745934,8.30818272,0,13.2666607,0,0,138853,2346,0,1897,0,,,1,63
527675742,0.5,0.462365597,0,1.7171607,0.346520126,0.402930379,0.329369605,0.272037596,15.8895121,6,8.31540394,8.30184937,0,13.2666607,0,0,138854,2339,0,1897,0,,,1,63
527676908,0.5,0.476744175,0,1.7171607,0.330402911,0.362637341,0.327845842,0.273085922,15.8895121,6,8.32745934,8.3039608,0,13.2738094,0,0,138855,2339,0,1898,0,,,1,63
527678072,0.5,0.511904776,0,1.69419217,0.346520126,0.330402911,0.326539218,0.273999184,15.8986015,6,8.3304739,8.32929707,0,13.2738094,0,0,138856,2353,0,1898,0,,,1,63
527679233,0.5,0.516483545,0,1.69419217,0.378754556,0.354578733,0.326351732,0.274131328,15.9031467,6,8.30033493,8.3250742,0,13.288105,0,0,138857,2353,0,1899,0,,,1,63
527680398,0.5,0.522222221,0,1.68738544,0.378754556,0.346520126,0.327100515,0.273605227,15.8940573,6,8.31841755,8.31662846,0,13.2809572,0,0,138858,2349,0,1899,0,,,1,63
527681559,0.5,0.5,0,1.68738544,0.338461518,0.338461518,0.328074157,0.272927701,15.8895121,6,8.28827858,8.30607224,0,13.288105,0,0,138859,2349,0,1899,0,,,1,63
527682728,0.5,0.5,0,1.71126866,0.290109873,0.290109873,0.328661293,0.272522718,15.8940573,6,8.34855747,8.33563042,0,13.2666607,0,0,138860,2343,0,1899,0,,,1,63
527683889,0.5,0.526315808,0,1.71126866,0.322344303,0.290109873,0.329297006,0.272087157,15.9031467,6,8.37266827,8.34196472,0,13.288105,0,0,138861,2343,0,1900,0,,,1,63
527685053,0.5,0.505494535,0,1.72049284,0.370695949,0.362637341,0.330294251,0.271410078,15.9031467,6,8.32745934,8.32296276,0,13.2666607,0,0,138862,2335,0,1900,0,,,1,63
527686214,0.5,0.484536082,0,1.72049284,0.378754556,0.402930379,0.330830544,0.271049023,15.8940573,6,8.28526497,8.30818272,0,13.288105,0,0,138863,2335,0,1900,0,,,1,63
527687378,0.5,0.494623661,0,1.71642196,0.370695949,0.378754556,0.330624044,0.271187782,15.8940573,6,8.34855747,8.3039608,0,13.288105,0,0,138864,2336,0,1900,0,,,1,63
527688539,0.5,0.532467544,0,1.71642196,0.330402911,0.290109873,0.330775708,0.271085829,15.8849669,6,8.3425293,8.31662846,0,13.2809572,0,0,138865,2336,0,1901,0,,,1,63
527689912,0.5,0.463414639,0,1.70980191,0.306227088,0.354578733,0.331040412,0.270908296,15.8940573,6,8.3425293,8.33985329,0,13.288105,0,0,138866,2334,0,1902,0,,,1,63
527691073,0.5,0.494117647,0,1.70980191,0.338461518,0.346520126,0.330434412,0.271315485,15.9031467,6,8.34554291,8.33351898,0,13.2809572,0,0,138867,2334,0,1903,0,,,1,63
527692237,0.5,0.473118275,0,1.71531498,0.354578733,0.394871771,0.329305947,0.272081047,15.8986015,6,8.30636215,8.31029415,0,13.2952528,0,0,138868,2331,0,1905,0,,,1,63
527693398,0.5,0.489583343,0,1.71531498,0.378754556,0.394871771,0.328009963,0.272972167,15.8940573,6,8.25813961,8.31451702,0,13.288105,0,0,138869,2331,0,1906,0,,,1,63
527694562,0.5,0.488636374,0,1.7208637,0.346520126,0.362637341,0.326824367,0.273798734,15.8849669,6,8.28225136,8.30184937,0,13.288105,0,0,138870,2327,0,1906,0,,,1,63
527695728,0.5,0.493827164,0,1.7208637,0.322344303,0.330402911,0.325898916,0.274451643,15.8895121,6,8.34855747,8.35041046,0,13.2809572,0,0,138871,2327,0,1906,0,,,1,63
527696892,0.5,0.529411793,0,1.72197795,0.362637341,0.322344303,0.325710058,0.274585724,15.907692,6,8.35458469,8.31240559,0,13.2952528,0,0,138872,2326,0,1906,0,,,1,63
527698053,0.5,0.510869563,0,1.72197795,0.378754556,0.362637341,0.326448649,0.274063021,15.9031467,6,8.35157108,8.31873989,0,13.288105,0,0,138873,2326,0,1906,0,,,1,63
527699217,0.5,0.488372087,0,1.71901023,0.338461518,0.354578733,0.327087224,0.273614526,15.8986015,6,8.28526497,8.31662846,0,13.288105,0,0,138874,2325,0,1906,0,,,1,63
527700378,0.5,0.5,0,1.71901023,0.314285696,0.314285696,0.327147573,0.273572296,15.8895121,6,8.3304739,8.28706932,0,13.288105,0,0,138875,2325,0,1907,0,,,1,63
527701542,0.5,0.474999994,0,1.72383785,0.306227088,0.338461518,0.326705992,0.273881882,15.8986015,6,8.37266827,8.33774185,0,13.288105,0,0,138876,2320,0,1909,0,,,1,63
527702708,0.5,0.505617976,0,1.72383785,0.362637341,0.354578733,0.326016873,0.274368048,15.8986015,6,8.31841755,8.3039608,0,13.288105,0,0,138877,2320,0,1910,0,,,1,63
527703872,0.5,0.444444448,0,1.72272146,0.322344303,0.402930379,0.324835837,0.275210172,15.8986015,6,8.30334854,8.30818272,0,13.288105,0,0,138878,2321,0,1910,0,,,1,63
527705033,0.5,0.494505495,0,1.72272146,0.362637341,0.370695949,0.323018461,0.276528239,15.8895121,6,8.31239033,8.3039608,0,13.288105,0,0,138879,2321,0,1912,0,,,1,63
527706197,0.5,0.539473712,0,1.72049284,0.330402911,0.282051265,0.322259068,0.277087241,15.8895121,6,8.30033493,8.31451702,0,13.2809572,0,0,138880,2319,0,1912,0,,,1,63
527707358,0.5,0.464285702,0,1.72049284,0.314285696,0.362637341,0.322332382,0.277033061,15.9031467,6,8.34554291,8.3250742,0,13.288105,0,0,138881,2319,0,1912,0,,,1,63
527708527,0.5,0.494382024,0,1.7271961,0.354578733,0.362637341,0.321754336,0.277461439,15.9031467,6,8.32143211,8.29129219,0,13.288105,0,0,138882,2316,0,1913,0,,,1,63
527709688,0.5,0.5,0,1.7271961,0.378754556,0.378754556,0.321080893,0.277964205,15.8940573,6,8.32444572,8.31662846,0,13.288105,0,0,138883,2316,0,1914,0,,,1,63
527711056,0.5,0.505376339,0,1.73282206,0.378754556,0.370695949,0.32086271,0.278127939,15.8986015,6,8.30636215,8.30818272,0,13.2809572,0,0,138884,2311,0,1914,0,,,1,63
527712217,0.5,0.511363626,0,1.73282206,0.362637341,0.346520126,0.321052849,0.277985245,15.8849669,6,8.3304739,8.30818272,0,13.288105,0,0,138885,2307,0,1916,0,,,1,63
527713382,0.5,0.488372087,0,1.73772764,0.338461518,0.354578733,0.321270198,0.277822524,15.8986015,6,8.34855747,8.32718563,0,13.288105,0,0,138886,2307,0,1916,0,,,1,63
527714543,0.5,0.558441579,0,1.73772764,0.346520126,0.273992658,0.32202369,0.277261466,15.907692,6,8.36061287,8.34196472,0,13.2952528,0,0,138887,2310,0,1916,0,,,1,63
527715712,0.5,0.516483545,0,1.73056722,0.378754556,0.354578733,0.323850244,0.275921583,15.8986015,6,8.30334854,8.29973793,0,13.2952528,0,0,138888,2310,0,1916,0,,,1,63
527716873,0.5,0.517241359,0,1.73056722,0.362637341,0.338461518,0.325747401,0.27455917,15.8940573,6,8.32143211,8.3250742,0,13.288105,0,0,138889,2313,0,1916,0,,,1,63
527718037,0.5,0.436781615,0,1.72012186,0.306227088,0.394871771,0.326116204,0.274297714,15.8940573,6,8.35759926,8.32296276,0,13.288105,0,0,138890,2313,0,1918,0,,,1,63
527719198,0.5,0.473684222,0,1.72012186,0.290109873,0.322344303,0.324525654,0.275433183,15.8940573,6,8.36965466,8.32929707,0,13.2809572,0,0,138891,2302,0,1918,0,,,1,63
527720362,0.5,0.522222221,0,1.73734939,0.378754556,0.346520126,0.323058724,0.276498765,15.9031467,6,8.3304739,8.33563042,0,13.288105,0,0,138892,2302,0,1919,0,,,1,63
527721523,0.5,0.466666669,0,1.73734939,0.338461518,0.386813164,0.32231155,0.277048439,15.8940573,6,8.28827858,8.30818272,0,13.2952528,0,0,138893,2301,0,1921,0,,,1,63
527722692,0.5,0.50526315,0,1.74685764,0.386813164,0.378754556,0.321476936,0.277668089,15.8895121,6,8.30334854,8.3039608,0,13.2952528,0,0,138894,2301,0,1921,0,,,1,63
527723853,0.5,0.458823532,0,1.74685764,0.314285696,0.370695949,0.32038027,0.278491437,15.8895121,6,8.30033493,8.31240559,0,13.2809572,0,0,138895,2324,0,1923,0,,,1,63
527725017,0.5,0.518987358,0,1.70177972,0.330402911,0.306227088,0.319317669,0.279299349,15.8986015,6,8.34855747,8.33985329,0,13.2809572,0,0,138896,2324,0,1923,0,,,1,63
527726178,0.5,0.551282048,0,1.70177972,0.346520126,0.282051265,0.31970796,0.279001445,15.9122372,6,8.35458469,8.32085133,0,13.288105,0,0,138897,2309,0,1924,0,,,1,63
527727343,0.5,0.5,0,1.7127378,0.362637341,0.362637341,0.321227103,0.277854741,15.9031467,6,8.33650112,8.31451702,0,13.2952528,0,0,138898,2309,0,1924,0,,,1,63
527728508,0.5,0.526315808,0,1.7127378,0.402930379,0.362637341,0.32263571,0.276809365,15.8986015,6,8.31841755,8.30607224,0,13.288105,0,0,138899,2309,0,1924,0,,,1,63
527729672,0.5,0.493975908,0,1.74304187,0.330402911,0.338461518,0.323735595,0.276004851,15.8895121,6,8.30033493,8.30607224,0,13.2809572,0,0,138900,2309,0,1926,0,,,1,63
527730833,0.5,0.505882382,0,1.74304187,0.346520126,0.338461518,0.324365705,0.275548488,15.8940573,6,8.3425293,8.35041046,0,13.288105,0,0,138901,2304,0,1927,0,,,1,63
527732201,0.5,0.469879508,0,1.73395157,0.314285696,0.354578733,0.324260533,0.275624454,15.8986015,6,8.33650112,8.33774185,0,13.288105,0,0,138902,2304,0,1927,0,,,1,63
527733362,0.5,0.505617976,0,1.73395157,0.362637341,0.354578733,0.323646873,0.276069373,15.907692,6,8.34554291,8.33774185,0,13.2952528,0,0,138903,2301,0,1927,0,,,1,63
527734527,0.5,0.48888889,0,1.7400012,0.354578733,0.370695949,0.323113292,0.27645883,15.9031467,6,8.32444572,8.32929707,0,13.2952528,0,0,138904,2301,0,1928,0,,,1,63
527735692,0.5,0.5,0,1.7400012,0.338461518,0.338461518,0.322693825,0.276766598,15.8940573,6,8.31841755,8.31240559,0,13.288105,0,0,138905,2302,0,1930,0,,,1,63
527736856,0.5,0.487179488,0,1.73432851,0.306227088,0.322344303,0.322233498,0.277106136,15.8895121,6,8.35458469,8.32085133,0,13.2809572,0,0,138906,2302,0,1931,0,,,1,63
527738017,0.5,0.552631557,0,1.73432851,0.338461518,0.273992658,0.322515309,0.276898086,15.8940573,6,8.3304739,8.2976265,0,13.2809572,0,0,138907,2301,0,1931,0,,,1,63
527739182,0.5,0.48888889,0,1.73395157,0.354578733,0.370695949,0.323597908,0.276104987,15.9031467,6,8.34855747,8.32085133,0,13.2952528,0,0,138908,2301,0,1931,0,,,1,63
527740343,0.5,0.50526315,0,1.73697114,0.386813164,0.378754556,0.324299097,0.275596529,15.8986015,6,8.29732037,8.31240559,0,13.288105,0,0,138909,2300,0,1932,0,,,1,63
527741511,0.5,0.50505048,0,1.73697114,0.402930379,0.394871771,0.324670017,0.275329262,15.8940573,6,8.32143211,8.31029415,0,13.3024006,0,0,138910,2300,0,1934,0,,,1,63
527742673,0.5,0.540540516,0,1.73810625,0.322344303,0.273992658,0.325606316,0.274659544,15.8895121,6,8.33951569,8.31873989,0,13.2809572,0,0,138912,2298,0,1934,0,,,1,63
527743837,0.5,0.513157904,0,1.73810625,0.314285696,0.29816848,0.327198267,0.273536891,15.8940573,6,8.35759926,8.33985329,0,13.2809572,0,0,138912,2298,0,1934,0,,,1,63
527744998,0.5,0.471910119,0,1.73848486,0.338461518,0.378754556,0.328095764,0.272912741,15.907692,6,8.36061287,8.29129219,0,13.288105,0,0,138913,2298,0,1934,0,,,1,63
527746162,0.5,0.49494949,0,1.73848486,0.394871771,0.402930379,0.327804416,0.273114681,15.8940573,6,8.30334854,8.30607224,0,13.2952528,0,0,138915,2298,0,1934,0,,,1,63
527747323,0.5,0.509803951,0,1.74076033,0.419047594,0.402930379,0.32747972,0.273340493,15.8895121,6,8.39075184,8.30184937,0,13.2738094,0,0,138916,2295,0,1936,0,,,1,63
527748492,0.5,0.51111114,0,1.74076033,0.370695949,0.354578733,0.327722251,0.273171723,15.8849669,6,8.27019501,8.3039608,0,13.2809572,0,0,138917,2295,0,1937,0,,,1,63
527749653,0.5,0.513157904,0,1.74304187,0.314285696,0.29816848,0.328365505,0.272726387,15.8895121,6,8.35458469,8.29973793,0,13.2738094,0,0,138918,2294,0,1937,0,,,1,63
527750817,0.5,0.51219511,0,1.74304187,0.338461518,0.322344303,0.329224467,0.272136688,15.907692,6,8.34554291,8.34407616,0,13.2738094,0,0,138919,2294,0,1939,0,,,1,63
527751978,0.5,0.489130437,0,1.75724411,0.362637341,0.378754556,0.3298226,0.27172932,15.9031467,6,8.33951569,8.3250742,0,13.2952528,0,0,138920,2283,0,1939,0,,,1,63
527753346,0.5,0.511363626,0,1.75724411,0.362637341,0.346520126,0.33007741,0.271556616,15.8986015,6,8.32745934,8.31662846,0,13.2952528,0,0,138921,2283,0,1939,0,,,1,63
527754512,0.5,0.48888889,0,1.76814651,0.354578733,0.370695949,0.330197603,0.271475345,15.8940573,6,8.33951569,8.30818272,0,13.2738094,0,0,138922,2278,0,1941,0,,,1,63
527755676,0.5,0.517241359,0,1.76814651,0.362637341,0.338461518,0.330342352,0.271377563,15.8849669,6,8.31239033,8.3039608,0,13.2809572,0,0,138923,2278,0,1941,0,,,1,63
527756838,0.5,0.464285702,0,1.75995708,0.314285696,0.362637341,0.330177397,0.271489024,15.8940573,6,8.34855747,8.2976265,0,13.288105,0,0,138924,2276,0,1942,0,,,1,63
527758002,0.5,0.494382024,0,1.75995708,0.354578733,0.362637341,0.329305589,0.272081256,15.9031467,6,8.33650112,8.29551506,0,13.288105,0,0,138925,2273,0,1942,0,,,1,63
527759163,0.5,0.467391312,0,1.75956905,0.346520126,0.394871771,0.328007072,0.272974133,15.8986015,6,8.33348751,8.31029415,0,13.2952528,0,0,138926,2273,0,1943,0,,,1,63
527760327,0.5,0.515789449,0,1.75956905,0.394871771,0.370695949,0.326899648,0.273745924,15.8986015,6,8.27622318,8.30607224,0,13.288105,0,0,138927,2279,0,1943,0,,,1,63
527761493,0.5,0.488372087,0,1.74877167,0.338461518,0.354578733,0.326370925,0.274117798,15.8849669,6,8.30334854,8.31662846,0,13.288105,0,0,138928,2279,0,1945,0,,,1,63
527762656,0.5,0.506172836,0,1.74877167,0.330402911,0.322344303,0.326111764,0.274300873,15.8986015,6,8.35157108,8.3250742,0,13.2809572,0,0,138929,2280,0,1946,0,,,1,63
527763818,0.5,0.50515461,0,1.74190021,0.394871771,0.386813164,0.326116323,0.274297655,15.907692,6,8.35157108,8.3250742,0,13.2952528,0,0,138930,2280,0,1947,0,,,1,63
527764982,0.5,0.50515461,0,1.74190021,0.394871771,0.386813164,0.326380283,0.274111211,15.8986015,6,8.30636215,8.31029415,0,13.2952528,0,0,138931,2278,0,1949,0,,,1,63
527766143,0.5,0.467391312,0,1.75107431,0.346520126,0.394871771,0.326164097,0.274263889,15.8940573,6,8.31239033,8.3039608,0,13.288105,0,0,138932,2278,0,1950,0,,,1,63
527767307,0.5,0.493150681,0,1.75107431,0.290109873,0.29816848,0.325238258,0.274921954,15.8940573,6,8.35458469,8.3039608,0,13.288105,0,0,138933,2276,0,1952,0,,,1,63
527768473,0.5,0.487500012,0,1.75531125,0.314285696,0.330402911,0.324242473,0.275637478,15.9122372,6,8.36965466,8.34407616,0,13.288105,0,0,138934,2276,0,1952,0,,,1,63
527769637,0.5,0.511627913,0,1.75531125,0.354578733,0.338461518,0.323668808,0.276053429,15.907692,6,8.35458469,8.31873989,0,13.2952528,0,0,138935,2281,0,1952,0,,,1,63
527770798,0.5,0.5,0,1.74724007,0.362637341,0.362637341,0.323598087,0.276104867,15.8940573,6,8.31540394,8.30818272,0,13.288105,0,0,138936,2281,0,1952,0,,,1,63
527771962,0.5,0.471264362,0,1.74724007,0.330402911,0.370695949,0.323248178,0.276360124,15.8895121,6,8.30937672,8.31240559,0,13.288105,0,0,138937,2276,0,1952,0,,,1,63
527773123,0.5,0.5,0,1.75107431,0.338461518,0.338461518,0.322422206,0.276966721,15.8895121,6,8.33650112,8.31029415,0,13.2809572,0,0,138938,2276,0,1954,0,,,1,63
527774496,0.5,0.573333323,0,1.75107431,0.346520126,0.257875443,0.322918743,0.276601374,15.8849669,6,8.33650112,8.33774185,0,13.2809572,0,0,138939,2282,0,1955,0,,,1,63
527775657,0.5,0.555555582,0,1.74877167,0.362637341,0.290109873,0.325689554,0.274600297,15.9031467,6,8.35157108,8.34196472,0,13.288105,0,0,138940,2282,0,1956,0,,,1,63
527776821,0.5,0.5,0,1.74190021,0.370695949,0.370695949,0.328796566,0.272429734,15.9031467,6,8.35458469,8.32718563,0,13.2952528,0,0,138941,2281,0,1957,0,,,1,63
527777982,0.5,0.483516484,0,1.74190021,0.354578733,0.378754556,0.330284417,0.271416664,15.8986015,6,8.31540394,8.32085133,0,13.2952528,0,0,138942,2281,0,1958,0,,,1,63
527779146,0.5,0.478260875,0,1.75376821,0.354578733,0.386813164,0.330161214,0.271499932,15.8895121,6,8.28225136,8.3039608,0,13.288105,0,0,138943,2278,0,1958,0,,,1,63
