t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
189868786,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.22399998,0,,,0,1
189869914,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.22600007,0,,,0,1
189871040,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.22600007,0,,,0,1
189872168,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.22899997,0,,,0,1
189873293,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.22899997,0,,,0,1
189874626,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.23099995,0,,,0,1
189875756,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.23099995,0,,,0,1
189876885,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.23300004,0,,,0,1
189878010,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,1.23300004,0,,,0,1
189879138,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.23600006,0,,,0,1
189880264,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.23600006,0,,,0,1
189881392,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.23800004,0,,,0,1
189882517,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.23800004,0,,,0,1
189883646,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.24000001,0,,,0,1
189884771,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.24000001,0,,,0,1
189885899,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.24199998,0,,,0,1
189887030,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.24199998,0,,,0,1
189888158,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.245,0,,,0,1
189889283,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.245,0,,,0,1
189890412,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.24699998,0,,,0,1
189891537,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,1.24699998,0,,,0,1
189892665,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.24900007,0,,,0,1
189893791,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.24900007,0,,,0,1
189895123,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.25199997,0,,,0,1
189896249,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.25199997,0,,,0,1
189897378,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.25400007,0,,,0,1
189898508,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.25400007,0,,,0,1
189899636,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.25600004,0,,,0,1
189900761,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.25600004,0,,,0,1
189901890,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.25800002,0,,,0,1
189903015,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.25800002,0,,,0,1
189904143,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.26099992,0,,,0,1
189905269,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.26099992,0,,,0,1
189906397,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.26300001,0,,,0,1
189907523,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.26300001,0,,,0,1
189908652,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.26499999,0,,,0,1
189909782,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.26499999,0,,,0,1
189910910,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.26699996,0,,,0,1
189912036,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.26699996,0,,,0,1
189913164,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.26999998,0,,,0,1
189914289,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.26999998,0,,,0,1
189915418,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.27199996,0,,,0,1
189916747,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.27199996,0,,,0,1
189917875,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.27400005,0,,,0,1
189919001,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.27400005,0,,,0,1
189920129,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.27699995,0,,,0,1
189921259,0.829999983,0.75,,,0.0241758227,0.00805860758,0.584293664,0.199976116,15.9213276,1.27699995,0,,,0,1
189922388,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.27900004,0,,,0,1
189923514,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.27900004,0,,,0,1
189924642,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.2809999,0,,,0,1
189925768,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.2809999,0,,,0,1
189926896,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.28299999,0,,,0,1
189928022,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.28299999,0,,,0,1
189929150,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.28600001,0,,,0,1
189930276,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.28600001,0,,,0,1
189931404,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.28799999,0,,,0,1
189932535,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,1.28799999,0,,,0,1
189933663,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.28999996,0,,,0,1
189934789,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.28999996,0,,,0,1
189935917,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.29199994,0,,,0,1
189937247,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.29199994,0,,,0,1
189938375,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.29500008,0,,,0,1
189939500,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.29500008,0,,,0,1
189940629,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.29699993,0,,,0,1
189941754,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.29699993,0,,,0,1
189942887,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.29900002,0,,,0,1
189944012,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.29900002,0,,,0,1
189945141,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.30199993,0,,,0,1
189946266,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.30199993,0,,,0,1
189947394,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.30400002,0,,,0,1
189948520,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.30400002,0,,,0,1
189949648,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.30599999,0,,,0,1
189950773,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.30599999,0,,,0,1
189951902,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.30799997,0,,,0,1
189953027,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.30799997,0,,,0,1
189954161,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31099999,0,,,0,1
189955286,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.31099999,0,,,0,1
189956415,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31299996,0,,,0,1
189957540,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.31299996,0,,,0,1
189958872,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31500006,0,,,0,1
189959998,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31500006,0,,,0,1
189961126,0.829999983,0.666666687,,,0.0322344303,0.0161172152,0.584293664,0.199976116,15.9213276,1.31799996,0,,,0,1
189962251,0.829999983,0.666666687,,,0.0322344303,0.0161172152,0.584293664,0.199976116,15.9258718,1.31799996,0,,,0,1
189963380,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31999993,0,,,0,1
189964505,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.31999993,0,,,0,1
189965638,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.32200003,0,,,0,1
189966763,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.32200003,0,,,0,1
189967892,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.324,0,,,0,1
189969017,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.324,0,,,0,1
189970145,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.32700002,0,,,0,1
189971271,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.32700002,0,,,0,1
189972399,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,1.329,0,,,0,1
189973524,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.329,0,,,0,1
189974653,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.33099997,0,,,0,1
189975778,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.33099997,0,,,0,1
189976911,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.33300006,0,,,0,1
189978037,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.33300006,0,,,0,1
189979369,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.33599997,0,,,0,1
189980495,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.33599997,0,,,0,1
189981623,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.33800006,0,,,0,1
189982748,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.33800006,0,,,0,1
189983877,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.33999991,0,,,0,1
189985002,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,1.33999991,0,,,0,1
189986131,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.34300005,0,,,0,1
189987257,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.34300005,0,,,0,1
189988390,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.34500003,0,,,0,1
189989515,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.34500003,0,,,0,1
189990643,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.347,0,,,0,1
189991769,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.347,0,,,0,1
189992897,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.34899998,0,,,0,1
189994022,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.34899998,0,,,0,1
189995150,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.352,0,,,0,1
189996276,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.352,0,,,0,1
189997404,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.35400009,0,,,0,1
189998530,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.35400009,0,,,0,1
189999867,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.35599995,0,,,0,1
190000992,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.35599995,0,,,0,1
190002121,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.35899997,0,,,0,1
190003246,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.35899997,0,,,0,1
190004375,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.36099994,0,,,0,1
190005500,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.36099994,0,,,0,1
190006629,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.36300004,0,,,0,1
190007755,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.36300004,0,,,0,1
190008883,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.36500001,0,,,0,1
190010009,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.36500001,0,,,0,1
190011142,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.36800003,0,,,0,1
190012267,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.36800003,0,,,0,1
190013395,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.37,0,,,0,1
190014521,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.37,0,,,0,1
190015649,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.37199998,0,,,0,1
190016775,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.37199998,0,,,0,1
190017904,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.37400007,0,,,0,1
190019029,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.37400007,0,,,0,1
190020158,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.37699997,0,,,0,1
190021492,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.37699997,0,,,0,1
190022620,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.37899995,0,,,0,1
190023746,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.37899995,0,,,0,1
190024874,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.38100004,0,,,0,1
190025999,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.38100004,0,,,0,1
190027128,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.38400006,0,,,0,1
190028253,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.38400006,0,,,0,1
190029381,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.38600004,0,,,0,1
190030507,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,1.38600004,0,,,0,1
190031635,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.38800001,0,,,0,1
190032766,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.38800001,0,,,0,1
190033894,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.38999999,0,,,0,1
190035019,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.38999999,0,,,0,1
190036148,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.39300001,0,,,0,1
190037274,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.39300001,0,,,0,1
190038403,0.829999983,0.75,,,0.0241758227,0.00805860758,0.584293664,0.199976116,15.9258718,1.39499998,0,,,0,1
190039528,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.39499998,0,,,0,1
190040656,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.39700007,0,,,0,1
190041986,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.39700007,0,,,0,1
190043114,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.39999998,0,,,0,1
190044245,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.39999998,0,,,0,1
190045373,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.40200007,0,,,0,1
190046498,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.40200007,0,,,0,1
190047627,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.40400004,0,,,0,1
190048752,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.40400004,0,,,0,1
190049880,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.40600002,0,,,0,1
190051006,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.40600002,0,,,0,1
190052134,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.40899992,0,,,0,1
190053259,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.40899992,0,,,0,1
190054388,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.41100001,0,,,0,1
190055518,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.41100001,0,,,0,1
190056647,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9304171,1.41299999,0,,,0,1
190057772,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.41299999,0,,,0,1
190058900,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.41499996,0,,,0,1
190060026,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.41499996,0,,,0,1
190061154,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.41799998,0,,,0,1
190062279,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.41799998,0,,,0,1
190063612,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.41999996,0,,,0,1
190064738,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.41999996,0,,,0,1
190065866,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.42200005,0,,,0,1
190066996,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.42200005,0,,,0,1
190068125,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.42499995,0,,,0,1
190069250,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.42499995,0,,,0,1
190070378,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.42700005,0,,,0,1
190071504,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.42700005,0,,,0,1
190072632,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,1.4289999,0,,,0,1
190073758,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.4289999,0,,,0,1
190074886,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.43099999,0,,,0,1
190076012,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.43099999,0,,,0,1
190077140,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.43400002,0,,,0,1
190078270,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.43400002,0,,,0,1
190079399,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.43599999,0,,,0,1
190080524,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.43599999,0,,,0,1
190081652,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.43799996,0,,,0,1
190082778,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.43799996,0,,,0,1
190084110,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.44099998,0,,,0,1
190085236,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44099998,0,,,0,1
190086364,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44300008,0,,,0,1
190087489,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44300008,0,,,0,1
190088622,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44499993,0,,,0,1
190089748,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44499993,0,,,0,1
190090876,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44700003,0,,,0,1
190092002,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.44700003,0,,,0,1
190093131,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.44999993,0,,,0,1
190094256,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.44999993,0,,,0,1
190095385,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.45200002,0,,,0,1
190096510,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,1.45200002,0,,,0,1
190097639,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,1.454,0,,,0,1
190098765,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.454,0,,,0,1
190099898,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.45599997,0,,,0,1
190101023,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.45599997,0,,,0,1
190102152,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.45899999,0,,,0,1
190103277,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.45899999,0,,,0,1
190104406,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.46099997,0,,,0,1
190105736,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.46099997,0,,,0,1
190106864,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.46300006,0,,,0,1
190107989,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.46300006,0,,,0,1
190109118,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.46599996,0,,,0,1
190110243,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.46599996,0,,,0,1
190111376,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,1.46799994,0,,,0,1
190112501,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.46799994,0,,,0,1
190113630,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.47000003,0,,,0,1
190114755,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.47000003,0,,,0,1
190115883,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.472,0,,,0,1
190117009,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,1.472,0,,,0,1
190118137,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,1.47500002,0,,,0,1
190119262,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,1.47500002,0,,,0,1
