t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
386377241,0.119999997,0,,,0,1.53919411,0,0,15.7213449,6,8.40883541,6.87035036,0,13.1880331,0,,,1,1
386378370,0.119999997,0,,,0,1.54725266,0,0,15.6713495,6,8.40883541,6.7035532,0,13.1737375,0,,,1,1
386379495,0.119999997,0,,,0,1.53919411,0,0,15.7349796,6,8.40883541,6.8450141,0,13.1951809,0,,,1,1
386380629,0.119999997,0,,,0,1.46666658,0,0,15.6758938,6,8.41486359,6.80067539,0,13.1808853,0,,,1,1
386381755,0.119999997,0,,,0,1.57948709,0,0,15.7122545,6,8.40883541,6.72255516,0,13.1951809,0,,,1,1
386382884,0.119999997,0,,,0,1.53919411,0,0,15.6713495,6,8.40883541,6.72888947,0,13.1808853,0,,,1,1
386384009,0.119999997,0,,,0,1.57142854,0,0,15.7122545,6,8.40883541,6.77111626,0,13.1951809,0,,,1,1
386385138,0.119999997,0,,,0,1.49890101,0,0,15.6713495,6,8.40883541,6.87035036,0,13.1737375,0,,,1,1
386386264,0.119999997,0,,,0,1.61172152,0,0,15.7031641,6,8.40883541,6.7246666,0,13.2023296,0,,,1,1
386387596,0.119999997,0,,,0,1.49084234,0,0,15.6849842,6,8.40883541,6.75422573,0,13.1737375,0,,,1,1
386388722,0.119999997,0,,,0,1.60366297,0,0,15.7304344,6,8.40883541,6.83867979,0,13.1951809,0,,,1,1
386389856,0.119999997,0,,,0,1.52307677,0,0,15.6758938,6,8.40883541,6.72044373,0,13.1737375,0,,,1,1
386390981,0.119999997,0,,,0,1.57142854,0,0,15.7258902,6,8.4058218,6.80067539,0,13.1951809,0,,,1,1
386392110,0.119999997,0,,,0,1.50695968,0,0,15.6713495,6,8.39678001,6.79223013,0,13.1737375,0,,,1,1
386393235,0.119999997,0,,,0,1.64395595,0,0,15.7077093,6,8.4058218,6.69088507,0,13.1951809,0,,,1,1
386394364,0.119999997,0,,,0,1.50695968,0,0,15.6758938,6,8.40883541,6.82390022,0,13.1808853,0,,,1,1
386395489,0.119999997,0,,,0,1.60366297,0,0,15.7077093,6,8.40883541,6.75000286,0,13.2023296,0,,,1,1
386396618,0.119999997,0,,,0,1.53113544,0,0,15.6713495,6,8.4058218,6.8450141,0,13.1808853,0,,,1,1
386397749,0.119999997,0,,,0,1.6358974,0,0,15.7031641,6,8.4058218,6.69721889,0,13.2023296,0,,,1,1
386398877,0.119999997,0,,,0,1.44249082,0,0,15.6758938,6,8.40883541,6.90413189,0,13.1808853,0,,,1,1
386400003,0.119999997,0,,,0,1.6358974,0,0,15.6986198,6,8.40883541,6.72255516,0,13.1951809,0,,,1,1
386401132,0.119999997,0,,,0,1.45860791,0,0,15.6849842,6,8.40883541,6.89357519,0,13.1808853,0,,,1,1
386402257,0.119999997,0,,,0,1.68424892,0,0,15.7213449,6,8.40883541,6.7521143,0,13.1951809,0,,,1,1
386403386,0.119999997,0,,,0,1.49890101,0,0,15.6986198,6,8.40883541,6.93157959,0,13.1737375,0,,,1,1
386404512,0.119999997,0,,,0,1.74871778,0,0,15.7167997,6,8.4058218,6.6592145,0,13.1880331,0,,,1,1
386405640,0.119999997,0,,,0,1.56336987,0,0,15.7031641,6,8.40883541,6.83445692,0,13.1665897,0,,,1,1
386406771,0.119999997,0,,,0,1.69230759,0,0,15.7122545,6,8.40883541,6.62543297,0,13.1880331,0,,,1,1
386408104,0.119999997,0,,,0,1.41831493,0,0,15.6622591,6,8.40883541,6.8450141,0,13.1808853,0,,,1,1
386409230,0.119999997,0,,,0,1.66007316,0,0,15.7031641,6,8.40883541,6.66766024,0,13.2023296,0,,,1,1
386410359,0.119999997,0,,,0,1.49084234,0,0,15.6713495,6,8.40883541,6.80912066,0,13.1737375,0,,,1,1
386411484,0.119999997,0,,,0,1.64395595,0,0,15.7122545,6,8.4058218,6.73944616,0,13.1951809,0,,,1,1
386412613,0.119999997,0,,,0,1.48278379,0,0,15.6895294,6,8.40883541,6.92524529,0,13.1737375,0,,,1,1
386413739,0.119999997,0,,,0,1.62783873,0,0,15.7077093,6,8.40883541,6.71833277,0,13.1951809,0,,,1,1
386414872,0.119999997,0,,,0,1.49084234,0,0,15.7031641,6,8.40883541,6.91257715,0,13.1737375,0,,,1,1
386415998,0.119999997,0,,,0,1.68424892,0,0,15.7122545,6,8.40883541,6.6866622,0,13.1951809,0,,,1,1
386417127,0.119999997,0,,,0,1.53919411,0,0,15.7213449,6,8.40883541,6.90413189,0,13.1737375,0,,,1,1
386418253,0.119999997,0,,,0,1.6358974,0,0,15.7122545,6,8.40883541,6.62543297,0,13.1951809,0,,,1,1
386419381,0.119999997,0,,,0,1.52307677,0,0,15.7304344,6,8.4058218,6.89146376,0,13.1808853,0,,,1,1
386420507,0.119999997,0,,,0,1.57948709,0,0,15.7167997,6,8.4058218,6.73733473,0,13.2023296,0,,,1,1
386421636,0.119999997,0,,,0,1.48278379,0,0,15.7167997,6,8.40883541,6.90413189,0,13.1880331,0,,,1,1
386422761,0.119999997,0,,,0,1.66813183,0,0,15.6940746,6,8.4058218,6.55998087,0,13.2023296,0,,,1,1
386423895,0.119999997,0,,,0,1.48278379,0,0,15.7167997,6,8.40883541,6.80278683,0,13.1951809,0,,,1,1
386425021,0.119999997,0,,,0,1.61978006,0,0,15.6940746,6,8.40883541,6.6275444,0,13.1880331,0,,,1,1
386426150,0.119999997,0,,,0,1.41025639,0,0,15.7122545,6,8.40883541,6.86401606,0,13.1951809,0,,,1,1
386427275,0.119999997,0,,,0,1.69230759,0,0,15.6713495,6,8.3937664,6.58531713,0,13.1951809,0,,,1,1
386428404,0.119999997,0,,,0,1.49084234,0,0,15.7077093,6,8.40883541,6.88090706,0,13.2023296,0,,,1,1
386429733,0.119999997,0,,,0,1.5956043,0,0,15.7167997,6,8.4058218,6.74789143,0,13.1951809,0,,,1,1
386430862,0.119999997,0,,,0,1.49084234,0,0,15.7213449,6,8.40883541,6.88724089,0,13.1808853,0,,,1,1
386431993,0.119999997,0,,,0,1.62783873,0,0,15.7258902,6,8.4058218,6.72255516,0.00714798551,13.2023296,0,,,1,1
386433121,0.119999997,0,,,0,1.47472525,0,0,15.7213449,6,8.40883541,6.95269299,0,13.1808853,0,,,1,1
386434247,0.119999997,0,,,0,1.67619038,0,0,15.7031641,6,8.4058218,6.5832057,0,13.1951809,0,,,1,1
386435375,0.119999997,0,,,0,1.50695968,0,0,15.7213449,6,8.40883541,6.91257715,0,13.1808853,0,,,1,1
386436501,0.119999997,0,,,0,1.78901088,0,0,15.6895294,6,8.4058218,6.53253317,0,13.1951809,0,,,1,1
386437630,0.119999997,0,,,0,1.53113544,0,0,15.7167997,6,8.40883541,6.86401606,0,13.1880331,0,,,1,1
386438756,0.119999997,0,,,0,1.61978006,0,0,15.6895294,6,8.40883541,6.6381011,0,13.1951809,0,,,1,1
386439884,0.119999997,0,,,0,1.43443215,0,0,15.7258902,6,8.40883541,6.94213629,0,13.1951809,0,,,1,1
386441015,0.119999997,0,,,0,1.58754563,0,0,15.6849842,6,8.4058218,6.64021254,0,13.1951809,0,,,1,1
386442143,0.119999997,0,,,0,1.48278379,0,0,15.7167997,6,8.40883541,6.92946815,0,13.2023296,0,,,1,1
386443269,0.119999997,0,,,0,1.70036626,0,0,15.6668043,6,8.40883541,6.53253317,0,13.1951809,0,,,1,1
386444398,0.119999997,0,,,0,1.52307677,0,0,15.7167997,6,8.40883541,6.88935232,0,13.2023296,0,,,1,1
386445524,0.119999997,0,,,0,1.70842481,0,0,15.6622591,6,8.4058218,6.53675604,0,13.1880331,0,,,1,1
386446652,0.119999997,0,,,0,1.58754563,0,0,15.7167997,6,8.41184998,6.85979319,0,13.2094774,0,,,1,1
386447778,0.119999997,0,,,0,1.62783873,0,0,15.6758938,6,8.4058218,6.6866622,0,13.1951809,0,,,1,1
386448911,0.119999997,0,,,0,1.5553112,0,0,15.6986198,6,8.40883541,6.81123209,0,13.1951809,0,,,1,1
386450241,0.119999997,0,,,0,1.70842481,0,0,15.7167997,6,8.4058218,6.61909866,0,13.1951809,0,,,1,1
386451370,0.119999997,0,,,0,1.48278379,0,0,15.7167997,6,8.40883541,6.84923649,0,13.1808853,0,,,1,1
386452495,0.119999997,0,,,0,1.75677645,0,0,15.7077093,6,8.40883541,6.65288067,0,13.2023296,0,,,1,1
386453624,0.119999997,0,,,0,1.52307677,0,0,15.7258902,6,8.40883541,6.85557079,0,13.1880331,0,,,1,1
386454749,0.119999997,0,,,0,1.67619038,0,0,15.7167997,6,8.40883541,6.6549921,0,13.2023296,0,,,1,1
386455878,0.119999997,0,,,0,1.50695968,0,0,15.7122545,6,8.40883541,6.85134792,0,13.1880331,0,,,1,1
386457004,0.119999997,0,,,0,1.70842481,0,0,15.6986198,6,8.40883541,6.54942417,0,13.1951809,0,,,1,1
386458137,0.119999997,0,,,0,1.5553112,0,0,15.7213449,6,8.40883541,6.88724089,0,13.1951809,0,,,1,1
386459263,0.119999997,0,,,0,1.73260069,0,0,15.6895294,6,8.40883541,6.53886747,0,13.1951809,0,,,1,1
386460392,0.119999997,0,,,0,1.53919411,0,0,15.7213449,6,8.40883541,6.84923649,0,13.1951809,0,,,1,1
386461517,0.119999997,0,,,0,1.77289367,0,0,15.6758938,6,8.40883541,6.47974968,0,13.1951809,0,,,1,1
386462646,0.119999997,0,,,0,1.42637348,0,0,15.7167997,6,8.4058218,6.90624332,0,13.2023296,0,,,1,1
386463772,0.119999997,0,,,0,1.68424892,0,0,15.680439,6,8.40883541,6.66766024,0,13.1951809,0,,,1,1
386464900,0.119999997,0,,,0,1.51501822,0,0,15.7077093,6,8.40883541,6.88935232,0,13.2023296,0,,,1,1
386466026,0.119999997,0,,,0,1.64395595,0,0,15.6849842,6,8.41184998,6.68455076,0,13.1951809,0,,,1,1
386467159,0.119999997,0,,,0,1.51501822,0,0,15.6986198,6,8.40883541,6.8450141,0,13.1951809,0,,,1,1
386468285,0.119999997,0,,,0,1.66007316,0,0,15.6758938,6,8.4058218,6.57476044,0,13.1951809,0,,,1,1
386469414,0.119999997,0,,,0,1.57142854,0,0,15.7077093,6,8.4058218,6.88512945,0,13.2023296,0,,,1,1
386470539,0.119999997,0,,,0,1.66813183,0,0,15.6713495,6,8.4058218,6.59587383,0,13.1951809,0,,,1,1
386471872,0.119999997,0,,,0,1.48278379,0,0,15.7258902,6,8.4058218,6.95269299,0,13.1808853,0,,,1,1
386472998,0.119999997,0,,,0,1.65201449,0,0,15.7077093,6,8.4058218,6.60854197,0,13.1951809,0,,,1,1
386474127,0.119999997,0,,,0,1.48278379,0,0,15.7304344,6,8.40883541,6.90624332,0,13.1808853,0,,,1,1
386475257,0.119999997,0,,,0,1.61172152,0,0,15.7122545,6,8.40883541,6.60854197,0,13.1951809,0,,,1,1
386476386,0.119999997,0,,,0,1.44249082,0,0,15.7304344,6,8.4058218,6.96536112,0,13.1808853,0,,,1,1
386477511,0.119999997,0,,,0,1.77289367,0,0,15.6940746,6,8.4058218,6.52408791,0,13.1951809,0,,,1,1
386478640,0.119999997,0,,,0,1.50695968,0,0,15.7213449,6,8.40883541,6.89568663,0,13.1808853,0,,,1,1
386479766,0.119999997,0,,,0,1.73260069,0,0,15.7031641,6,8.40883541,6.59165144,0.00714798551,13.1951809,0,,,1,1
386480895,0.119999997,0,,,0,1.49084234,0,0,15.7213449,6,8.4058218,6.91468859,0,13.1808853,0,,,1,1
386482021,0.119999997,0,,,0,1.69230759,0,0,15.7031641,6,8.40883541,6.53675604,0,13.1880331,0,,,1,1
386483150,0.119999997,0,,,0,1.5553112,0,0,15.7122545,6,8.40883541,6.8070097,0,13.1808853,0,,,1,1
386484280,0.119999997,0,,,0,1.71648335,0,0,15.7031641,6,8.40280819,6.54731274,0,13.1951809,0,,,1,1
386485409,0.119999997,0,,,0,1.50695968,0,0,15.7167997,6,8.4058218,6.86612749,0,13.1808853,0,,,1,1
386486535,0.119999997,0,,,0,1.71648335,0,0,15.6986198,6,8.40883541,6.6000967,0,13.1951809,0,,,1,1
386487664,0.119999997,0,,,0,1.53113544,0,0,15.7122545,6,8.40883541,6.88512945,0,13.1880331,0,,,1,1
386488789,0.119999997,0,,,0,1.75677645,0,0,15.6940746,6,8.40883541,6.5620923,0,13.2023296,0,,,1,1
386489918,0.119999997,0,,,0,1.48278379,0,0,15.7213449,6,8.40883541,6.90413189,0,13.1951809,0,,,1,1
386491044,0.119999997,0,,,0,1.61978006,0,0,15.7031641,6,8.40883541,6.64232397,0,13.1808853,0,,,1,1
386492381,0.119999997,0,,,0,1.47472525,0,0,15.6849842,6,8.40883541,6.89146376,0,13.1808853,0,,,1,1
386493507,0.119999997,0,,,0,1.68424892,0,0,15.7077093,6,8.4058218,6.7521143,0,13.1951809,0,,,1,1
386494635,0.119999997,0,,,0,1.48278379,0,0,15.680439,6,8.4058218,6.89146376,0,13.1737375,0,,,1,1
386495761,0.119999997,0,,,0,1.61978006,0,0,15.7077093,6,8.41486359,6.72888947,0,13.1951809,0,,,1,1
386496890,0.119999997,0,,,0,1.53919411,0,0,15.680439,6,8.40883541,6.80489826,0,13.1737375,0,,,1,1
386498015,0.119999997,0,,,0,1.70842481,0,0,15.7122545,6,8.40883541,6.67821693,0,13.1951809,0,,,1,1
386499144,0.119999997,0,,,0,1.51501822,0,0,15.6986198,6,8.40883541,6.95902729,0,13.1737375,0,,,1,1
386500269,0.119999997,0,,,0,1.71648335,0,0,15.7031641,6,8.4058218,6.6929965,0,13.1951809,0,,,1,1
386501403,0.119999997,0,,,0,1.49084234,0,0,15.6895294,6,8.40883541,6.90202045,0,13.1808853,0,,,1,1
386502528,0.119999997,0,,,0,1.66813183,0,0,15.7077093,6,8.40883541,6.70988703,0,13.1951809,0,,,1,1
386503657,0.119999997,0,,,0,1.54725266,0,0,15.6849842,6,8.40883541,6.84079123,0,13.1737375,0,,,1,1
386504783,0.119999997,0,,,0,1.69230759,0,0,15.7077093,6,8.40883541,6.69088507,0,13.1951809,0,,,1,1
386505911,0.119999997,0,,,0,1.52307677,0,0,15.6758938,6,8.40883541,6.84712505,0,13.1665897,0,,,1,1
386507037,0.119999997,0,,,0,1.72454202,0,0,15.7077093,6,8.40883541,6.69721889,0,13.1808853,0,,,1,1
386508165,0.119999997,0,,,0,1.57948709,0,0,15.6849842,6,8.40883541,6.87457275,0,13.1808853,0,,,1,1
386509296,0.119999997,0,,,0,1.66007316,0,0,15.7031641,6,8.4058218,6.7310009,0,13.2023296,0,,,1,1
386510425,0.119999997,0,,,0,1.49084234,0,0,15.680439,6,8.40883541,6.87668419,0,13.1808853,0,,,1,1
386511550,0.119999997,0,,,0,1.66007316,0,0,15.7077093,6,8.40883541,6.72255516,0,13.1951809,0,,,1,1
386512883,0.119999997,0,,,0,1.51501822,0,0,15.680439,6,8.4058218,6.7246666,0,13.1665897,0,,,1,1
386514009,0.119999997,0,,,0,1.71648335,0,0,15.7167997,6,8.40883541,6.64021254,0,13.1808853,0,,,1,1
386515138,0.119999997,0,,,0,1.5553112,0,0,15.6577139,6,8.40883541,6.58742857,0,13.1665897,0,,,1,1
386516264,0.119999997,0,,,0,1.67619038,0,0,15.7167997,6,8.4058218,6.60643053,0,13.1880331,0,,,1,1
386517393,0.119999997,0,,,0,1.60366297,0,0,15.6758938,6,8.40883541,6.6592145,0,13.1737375,0,,,1,1
386518523,0.119999997,0,,,0,1.6358974,0,0,15.7167997,6,8.40883541,6.66343737,0,13.1880331,0,,,1,1
386519652,0.119999997,0,,,0,1.60366297,0,0,15.6895294,6,8.39979362,6.70988703,0,13.1737375,0,,,1,1
386520778,0.119999997,0,,,0,1.53919411,0,0,15.7213449,6,8.40883541,6.79223013,0,13.1880331,0,,,1,1
386521907,0.119999997,0,,,0,1.51501822,0,0,15.6849842,6,8.40883541,6.75633717,0,13.1737375,0,,,1,1
386523032,0.119999997,0,,,0,1.61978006,0,0,15.7122545,6,8.4058218,6.75422573,0,13.1808853,0,,,1,1
386524161,0.119999997,0,,,0,1.61172152,0,0,15.6713495,6,8.40883541,6.64021254,0,13.1737375,0,,,1,1
386525287,0.119999997,0,,,0,1.68424892,0,0,15.7213449,6,8.40883541,6.7141099,0,13.1880331,0,,,1,1
386526420,0.119999997,0,,,0,1.49890101,0,0,15.680439,6,8.40883541,6.73311186,0,13.1737375,0,,,1,1
386527546,0.119999997,0,,,0,1.57948709,0,0,15.7258902,6,8.4058218,6.77322769,0,13.1880331,0,,,1,1
386528675,0.119999997,0,,,0,1.5553112,0,0,15.6713495,6,8.40883541,6.70144176,0,13.1737375,0,,,1,1
386529801,0.119999997,0,,,0,1.5553112,0,0,15.7304344,6,8.40883541,6.80489826,0,13.1951809,0,,,1,1
386530930,0.119999997,0,,,0,1.50695968,0,0,15.6849842,6,8.40883541,6.77111626,0,13.1737375,0,,,1,1
386532055,0.119999997,0,,,0,1.65201449,0,0,15.7167997,6,8.40883541,6.74577999,0,13.1665897,0,,,1,1
386533184,0.119999997,0,,,0,1.54725266,0,0,15.6758938,6,8.40883541,6.7246666,0,13.1665897,0,,,1,1
386534514,0.119999997,0,,,0,1.50695968,0,0,15.6940746,6,8.40883541,6.79223013,0,13.2023296,0,,,1,1
386535647,0.119999997,0,,,0,1.60366297,0,0,15.6486235,6,8.4058218,6.6381011,0,13.1737375,0,,,1,1
386536772,0.119999997,0,,,0,1.58754563,0,0,15.6895294,6,8.4058218,6.71622133,0,13.1951809,0,,,1,1
386537901,0.119999997,0,,,0,1.66813183,0,0,15.6622591,6,8.4058218,6.6592145,0,13.1808853,0,,,1,1
386539027,0.119999997,0,,,0,1.61172152,0,0,15.6895294,6,8.4058218,6.78167343,0,13.1951809,0,,,1,1
386540155,0.119999997,0,,,0,1.6358974,0,0,15.6668043,6,8.40883541,6.6592145,0,13.1880331,0,,,1,1
386541281,0.119999997,0,,,0,1.53113544,0,0,15.6940746,6,8.40883541,6.77745056,0,13.1951809,0,,,1,1
386542410,0.119999997,0,,,0,1.66007316,0,0,15.639534,6,8.40883541,6.56631517,0,13.1737375,0,,,1,1
386543540,0.119999997,0,,,0,1.62783873,0,0,15.6940746,6,8.4058218,6.73733473,0,13.2023296,0,,,1,1
386544669,0.119999997,0,,,0,1.62783873,0,0,15.6577139,6,8.39075184,6.6212101,0,13.1808853,0,,,1,1
386545794,0.119999997,0,,,0,1.62783873,0,0,15.6940746,6,8.4058218,6.77322769,0,13.2023296,0,,,1,1
386546923,0.119999997,0,,,0,1.67619038,0,0,15.6758938,6,8.4058218,6.65076923,0,13.1951809,0,,,1,1
386548049,0.119999997,0,,,0,1.51501822,0,0,15.7031641,6,8.4058218,6.79223013,0,13.1880331,0,,,1,1
386549177,0.119999997,0,,,0,1.56336987,0,0,15.6622591,6,8.40883541,6.6655488,0,13.1808853,0,,,1,1
386550303,0.119999997,0,,,0,1.58754563,0,0,15.7077093,6,8.40883541,6.76055956,0,13.2023296,0,,,1,1
386551432,0.119999997,0,,,0,1.61978006,0,0,15.6622591,6,8.40883541,6.56842613,0,13.1808853,0,,,1,1
386552562,0.119999997,0,,,0,1.61172152,0,0,15.7077093,6,8.40883541,6.76478243,0,13.1951809,0,,,1,1
386553691,0.119999997,0,,,0,1.61978006,0,0,15.6713495,6,8.40883541,6.6106534,0,13.1808853,0,,,1,1
386555021,0.119999997,0,,,0,1.6358974,0,0,15.7077093,6,8.40883541,6.79011869,0,13.1951809,0,,,1,1
386556150,0.119999997,0,,,0,1.74065924,0,0,15.6713495,6,8.40883541,6.6106534,0,13.1880331,0,,,1,1
386557275,0.119999997,0,,,0,1.5956043,0,0,15.7077093,6,8.39979362,6.86612749,0,13.1951809,0,,,1,1
386558404,0.119999997,0,,,0,1.68424892,0,0,15.6531687,6,8.4058218,6.60643053,0,13.1808853,0,,,1,1
386559530,0.119999997,0,,,0,1.61978006,0,0,15.7077093,6,8.4058218,6.80489826,0,13.2023296,0,,,1,1
386560663,0.119999997,0,,,0,1.72454202,0,0,15.6577139,6,8.40883541,6.57053757,0,13.1880331,0,,,1,1
386561789,0.119999997,0,,,0,1.54725266,0,0,15.7167997,6,8.40883541,6.88090706,0,13.1951809,0,,,1,1
386562918,0.119999997,0,,,0,1.66007316,0,0,15.6758938,6,8.4058218,6.67188263,0,13.1951809,0,,,1,1
386564044,0.119999997,0,,,0,1.56336987,0,0,15.7077093,6,8.40883541,6.89568663,0,13.1808853,0,,,1,1
386565172,0.119999997,0,,,0,1.66007316,0,0,15.6713495,6,8.40883541,6.6592145,0,13.1880331,0,,,1,1
386566298,0.119999997,0,,,0,1.61978006,0,0,15.7031641,6,8.40883541,6.82812309,0,13.1951809,0,,,1,1
386567426,0.119999997,0,,,0,1.69230759,0,0,15.6758938,6,8.4058218,6.59165144,0,13.1951809,0,,,1,1
386568552,0.119999997,0,,,0,1.5956043,0,0,15.7031641,6,8.40883541,6.80067539,0,13.2023296,0,,,1,1
386569686,0.119999997,0,,,0,1.66813183,0,0,15.6668043,6,8.4058218,6.60220814,0,13.1951809,0,,,1,1
386570811,0.119999997,0,,,0,1.62783873,0,0,15.7077093,6,8.40883541,6.80489826,0,13.1951809,0,,,1,1
386571940,0.119999997,0,,,0,1.70842481,0,0,15.6758938,6,8.40883541,6.5832057,0,13.1880331,0,,,1,1
386573066,0.119999997,0,,,0,1.57948709,0,0,15.7077093,6,8.40883541,6.81334352,0,13.1737375,0,,,1,1
386574194,0.119999997,0,,,0,1.67619038,0,0,15.7031641,6,8.40883541,6.64021254,0,13.2023296,0,,,1,1
386575320,0.119999997,0,,,0,1.46666658,0,0,15.7304344,6,8.40883541,6.92946815,0,13.1951809,0,,,1,1
386576653,0.119999997,0,,,0,1.64395595,0,0,15.7031641,6,8.40883541,6.76689386,0,13.1951809,0,,,1,1
386577783,0.119999997,0,,,0,1.53919411,0,0,15.6713495,6,8.40883541,6.81545496,0,13.1665897,0,,,1,1
386578912,0.119999997,0,,,0,1.70842481,0,0,15.7077093,6,8.40883541,6.72677803,0,13.2023296,0,,,1,1
386580037,0.119999997,0,,,0,1.52307677,0,0,15.6622591,6,8.4058218,6.85557079,0,13.159441,0,,,1,1
386581166,0.119999997,0,,,0,1.69230759,0,0,15.7122545,6,8.40883541,6.75633717,0,13.2023296,0,,,1,1
386582292,0.119999997,0,,,0,1.51501822,0,0,15.6577139,6,8.40883541,6.83656836,0,13.1737375,0,,,1,1
386583420,0.119999997,0,,,0,1.67619038,0,0,15.7031641,6,8.40883541,6.68877363,0,13.2023296,0,,,1,1
386584546,0.119999997,0,,,0,1.49890101,0,0,15.680439,6,8.4058218,6.90202045,0,13.1808853,0,,,1,1
386585675,0.119999997,0,,,0,1.6358974,0,0,15.6940746,6,8.40883541,6.76478243,0,13.1951809,0,,,1,1
386586805,0.119999997,0,,,0,1.52307677,0,0,15.6577139,6,8.40883541,6.78800726,0,13.1737375,0,,,1,1
386587934,0.119999997,0,,,0,1.65201449,0,0,15.7122545,6,8.4058218,6.74366903,0,13.2023296,0,,,1,1
386589060,0.119999997,0,,,0,1.5553112,0,0,15.6622591,6,8.40883541,6.79856396,0,13.1522932,0,,,1,1
386590188,0.119999997,0,,,0,1.73260069,0,0,15.7031641,6,8.4058218,6.61909866,0,13.1880331,0,,,1,1
386591314,0.119999997,0,,,0,1.51501822,0,0,15.6758938,6,8.40883541,6.7521143,0,13.1737375,0,,,1,1
386592442,0.119999997,0,,,0,1.69230759,0,0,15.7077093,6,8.40883541,6.6929965,0,13.1951809,0,,,1,1
386593568,0.119999997,0,,,0,1.57142854,0,0,15.6713495,6,8.40883541,6.7310009,0,13.1665897,0,,,1,1
386594701,0.119999997,0,,,0,1.65201449,0,0,15.7122545,6,8.4058218,6.7310009,0,13.1880331,0,,,1,1
386595827,0.119999997,0,,,0,1.60366297,0,0,15.6758938,6,8.41184998,6.73311186,0,13.1665897,0,,,1,1
386597160,0.119999997,0,,,0,1.65201449,0,0,15.6849842,6,8.4058218,6.71833277,0,13.2023296,0,,,1,1
386598286,0.119999997,0,,,0,1.6358974,0,0,15.6531687,6,8.4058218,6.6000967,0,13.1808853,0,,,1,1
386599414,0.119999997,0,,,0,1.62783873,0,0,15.6986198,6,8.4058218,6.81123209,0,13.1951809,0,,,1,1
386600540,0.119999997,0,,,0,1.61172152,0,0,15.6486235,6,8.4058218,6.6381011,0,13.1737375,0,,,1,1
386601669,0.119999997,0,,,0,1.60366297,0,0,15.6986198,6,8.39678001,6.7415576,0,13.2023296,0,,,1,1
386602794,0.119999997,0,,,0,1.70036626,0,0,15.6668043,6,8.41184998,6.63598967,0,13.1880331,0,,,1,1
386603928,0.119999997,0,,,0,1.57948709,0,0,15.7031641,6,8.41184998,6.78167343,0,13.1951809,0,,,1,1
386605053,0.119999997,0,,,0,1.65201449,0,0,15.6668043,6,8.40883541,6.59165144,0,13.1737375,0,,,1,1
386606182,0.119999997,0,,,0,1.58754563,0,0,15.7122545,6,8.4058218,6.77533913,0,13.1951809,0,,,1,1
386607308,0.119999997,0,,,0,1.6358974,0,0,15.6758938,6,8.4058218,6.65076923,0,13.1737375,0,,,1,1
386608437,0.119999997,0,,,0,1.54725266,0,0,15.7122545,6,8.40883541,6.80067539,0,13.2023296,0,,,1,1
386609562,0.119999997,0,,,0,1.70036626,0,0,15.6758938,6,8.4058218,6.56420374,0,13.1808853,0,,,1,1
386610691,0.119999997,0,,,0,1.6358974,0,0,15.7213449,6,8.4058218,6.80912066,0,13.1951809,0,,,1,1
386611816,0.119999997,0,,,0,1.67619038,0,0,15.680439,6,8.4058218,6.60431957,0,13.1737375,0,,,1,1
386612950,0.119999997,0,,,0,1.57948709,0,0,15.7213449,6,8.4058218,6.81545496,0,13.1951809,0,,,1,1
386614076,0.119999997,0,,,0,1.74871778,0,0,15.6758938,6,8.40883541,6.60431957,0,13.1451454,0,,,1,1
386615204,0.119999997,0,,,0,1.56336987,0,0,15.7258902,6,8.40883541,6.83445692,0,13.1951809,0,,,1,1
386616330,0.119999997,0,,,0,1.65201449,0,0,15.6713495,6,8.40883541,6.65710306,0,13.1737375,0,,,1,1
386617458,0.119999997,0,,,0,1.65201449,0,0,15.7258902,6,8.4058218,6.79645252,0,13.2023296,0,,,1,1
386618788,0.119999997,0,,,0,1.66007316,0,0,15.6895294,6,8.4058218,6.60854197,0,13.1951809,0,,,1,1
386619917,0.119999997,0,,,0,1.5553112,0,0,15.7122545,6,8.40883541,6.88301849,0,13.1808853,0,,,1,1
386621047,0.119999997,0,,,0,1.75677645,0,0,15.7077093,6,8.4058218,6.5937624,0,13.1808853,0,,,1,1
386622176,0.119999997,0,,,0,1.5553112,0,0,15.7077093,6,8.4058218,6.88935232,0,13.1737375,0,,,1,1
386623302,0.119999997,0,,,0,1.73260069,0,0,15.7077093,6,8.4058218,6.6317668,0,13.1808853,0,,,1,1
386624430,0.119999997,0,,,0,1.57142854,0,0,15.7122545,6,8.40883541,6.87246132,0,13.1737375,0,,,1,1
386625556,0.119999997,0,,,0,1.70036626,0,0,15.7122545,6,8.40883541,6.63598967,0,13.1880331,0,,,1,1
386626684,0.119999997,0,,,0,1.58754563,0,0,15.7031641,6,8.4058218,6.84290266,0,13.1665897,0,,,1,1
386627810,0.119999997,0,,,0,1.72454202,0,0,15.7077093,6,8.4058218,6.75000286,0,13.1951809,0,,,1,1
386628939,0.119999997,0,,,0,1.51501822,0,0,15.680439,6,8.40883541,6.87457275,0,13.1665897,0,,,1,1
386630070,0.119999997,0,,,0,1.74871778,0,0,15.6940746,6,8.40883541,6.6761055,0,13.1737375,0,,,1,1
386631198,0.119999997,0,,,0,1.54725266,0,0,15.6622591,6,8.40883541,6.79856396,0,13.1737375,0,,,1,1
