t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
69965047,0,0,,,0,1.61172152,0,0,15.6668043,6,0,,,1,1
69966176,0,0,,,0,1.53113544,0,0,15.7077093,6,0,,,1,1
69967302,0,0,,,0,1.61172152,0,0,15.6304436,6,0,,,1,1
69968635,0,0,,,0,1.44249082,0,0,15.7395248,6,0,,,1,1
69969766,0,0,,,0,1.66813183,0,0,15.6940746,6,0,,,1,1
69970895,0,0,,,0,1.50695968,0,0,15.7031641,6,0,,,1,1
69972020,0,0,,,0,1.64395595,0,0,15.6758938,6,0,,,1,1
69973149,0,0,,,0,1.62783873,0,0,15.7077093,6,0,,,1,1
69974275,0,0,,,0,1.64395595,0,0,15.6713495,6,0,,,1,1
69975404,0,0,,,0,1.49084234,0,0,15.6849842,6,0,,,1,1
69976530,0,0,,,0,1.70036626,0,0,15.6531687,6,0,,,1,1
69977659,0,0,,,0,1.56336987,0,0,15.7122545,6,0,,,1,1
69978785,0,0,,,0,1.5553112,0,0,15.6577139,6,0,,,1,1
69979918,0,0,,,0,1.5553112,0,0,15.6940746,6,0,,,1,1
69981045,0,0,,,0,1.56336987,0,0,15.6940746,6,0,,,1,1
69982174,0,0,,,0,1.5956043,0,0,15.7167997,6,0,,,1,1
69983300,0,0,,,0,1.66007316,0,0,15.6622591,6,0,,,1,1
69984429,0,0,,,0,1.51501822,0,0,15.7258902,6,0,,,1,1
69985555,0,0,,,0,1.53919411,0,0,15.6713495,6,0,,,1,1
69986684,0,0,,,0,1.52307677,0,0,15.7304344,6,0,,,1,1
69987809,0,0,,,0,1.52307677,0,0,15.6895294,6,0,,,1,1
69989143,0,0,,,0,1.52307677,0,0,15.7213449,6,0,,,1,1
69990269,0,0,,,0,1.67619038,0,0,15.6758938,6,0,,,1,1
69991402,0,0,,,0,1.64395595,0,0,15.7077093,6,0,,,1,1
69992528,0,0,,,0,1.66007316,0,0,15.6668043,6,0,,,1,1
69993658,0,0,,,0,1.53113544,0,0,15.7304344,6,0,,,1,1
69994783,0,0,,,0,1.57142854,0,0,15.6849842,6,0,,,1,1
69995912,0,0,,,0,1.69230759,0,0,15.7077093,6,0,,,1,1
69997038,0,0,,,0,1.49084234,0,0,15.6758938,6,0,,,1,1
69998167,0,0,,,0,1.50695968,0,0,15.7258902,6,0,,,1,1
69999293,0,0,,,0,1.56336987,0,0,15.6668043,6,0,,,1,1
70000422,0,0,,,0,1.57142854,0,0,15.6986198,6,0,,,1,1
70001547,0,0,,,0,1.52307677,0,0,15.6713495,6,0,,,1,1
70002681,0,0,,,0,1.67619038,0,0,15.7213449,6,0,,,1,1
70003807,0,0,,,0,1.52307677,0,0,15.6849842,6,0,,,1,1
70004936,0,0,,,0,1.65201449,0,0,15.7122545,6,0,,,1,1
70006062,0,0,,,0,1.44249082,0,0,15.6849842,6,0,,,1,1
70007190,0,0,,,0,1.66007316,0,0,15.7395248,6,0,,,1,1
70008316,0,0,,,0,1.50695968,0,0,15.7031641,6,0,,,1,1
70009445,0,0,,,0,1.70036626,0,0,15.7349796,6,0,,,1,1
70010775,0,0,,,0,1.53113544,0,0,15.6713495,6,0,,,1,1
70011904,0,0,,,0,1.50695968,0,0,15.7122545,6,0,,,1,1
70013030,0,0,,,0,1.52307677,0,0,15.680439,6,0,,,1,1
70014163,0,0,,,0,1.6358974,0,0,15.7304344,6,0,,,1,1
70015289,0,0,,,0,1.54725266,0,0,15.6986198,6,0,,,1,1
70016418,0,0,,,0,1.61978006,0,0,15.7167997,6,0,,,1,1
70017544,0,0,,,0,1.49890101,0,0,15.7077093,6,0,,,1,1
70018673,0,0,,,0,1.65201449,0,0,15.7349796,6,0,,,1,1
70019799,0,0,,,0,1.49890101,0,0,15.7077093,6,0,,,1,1
70020927,0,0,,,0,1.53919411,0,0,15.7349796,6,0,,,1,1
70022053,0,0,,,0,1.54725266,0,0,15.7122545,6,0,,,1,1
70023182,0,0,,,0,1.73260069,0,0,15.7213449,6,0,,,1,1
70024308,0,0,,,0,1.49084234,0,0,15.7077093,6,0,,,1,1
70025442,0,0,,,0,1.74065924,0,0,15.6895294,6,0,,,1,1
70026567,0,0,,,0,1.48278379,0,0,15.6940746,6,0,,,1,1
70027696,0,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
70028822,0,0,,,0,1.53113544,0,0,15.6940746,6,0,,,1,1
70029951,0,0,,,0,1.70036626,0,0,15.7077093,6,0,,,1,1
70031281,0,0,,,0,1.57142854,0,0,15.6986198,6,0,,,1,1
70032410,0,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
70033535,0,0,,,0,1.56336987,0,0,15.7077093,6,0,,,1,1
70034664,0,0,,,0,1.72454202,0,0,15.7395248,6,0,,,1,1
70035790,0,0,,,0,1.49890101,0,0,15.7031641,6,0,,,1,1
70036924,0,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
70038050,0,0,,,0,1.48278379,0,0,15.7031641,6,0,,,1,1
70039178,0,0,,,0,1.67619038,0,0,15.7167997,6,0,,,1,1
70040304,0,0,,,0,1.51501822,0,0,15.7031641,6,0,,,1,1
70041433,0,0,,,0,1.61172152,0,0,15.680439,6,0,,,1,1
70042559,0,0,,,0,1.47472525,0,0,15.7122545,6,0,,,1,1
70043688,0,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
70044814,0,0,,,0,1.49890101,0,0,15.6849842,6,0,,,1,1
70045943,0,0,,,0,1.66813183,0,0,15.680439,6,0,,,1,1
70047069,0,0,,,0,1.67619038,0,0,15.6940746,6,0,,,1,1
70048203,0,0,,,0,1.71648335,0,0,15.680439,6,0,,,1,1
70049329,0,0,,,0,1.49890101,0,0,15.6986198,6,0,,,1,1
70050457,0,0,,,0,1.75677645,0,0,15.6940746,6,0,,,1,1
70051788,0,0,,,0,1.46666658,0,0,15.7031641,6,0,,,1,1
70052916,0,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
70054042,0,0,,,0,1.52307677,0,0,15.7031641,6,0,,,1,1
70055171,0,0,,,0,1.69230759,0,0,15.6940746,6,0,,,1,1
70056297,0,0,,,0,1.53113544,0,0,15.680439,6,0,,,1,1
70057426,0,0,,,0,1.66813183,0,0,15.6986198,6,0,,,1,1
70058557,0,0,,,0,1.57142854,0,0,15.6849842,6,0,,,1,1
70059685,0,0,,,0,1.8051281,0,0,15.6713495,6,0,,,1,1
70060811,0,0,,,0,1.46666658,0,0,15.6986198,6,0,,,1,1
70061940,0,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
70063066,0,0,,,0,1.57142854,0,0,15.7031641,6,0,,,1,1
70064196,0,0,,,0,1.65201449,0,0,15.6895294,6,0,,,1,1
70065321,0,0,,,0,1.46666658,0,0,15.7258902,6,0,,,1,1
70066450,0,0,,,0,1.68424892,0,0,15.7031641,6,0,,,1,1
70067576,0,0,,,0,1.47472525,0,0,15.7167997,6,0,,,1,1
70068705,0,0,,,0,1.70036626,0,0,15.6849842,6,0,,,1,1
70069836,0,0,,,0,1.51501822,0,0,15.7304344,6,0,,,1,1
70070965,0,0,,,0,1.68424892,0,0,15.6622591,6,0,,,1,1
70072091,0,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
70073424,0,0,,,0,1.66007316,0,0,15.6895294,6,0,,,1,1
70074550,0,0,,,0,1.46666658,0,0,15.7167997,6,0,,,1,1
70075679,0,0,,,0,1.72454202,0,0,15.6940746,6,0,,,1,1
70076805,0,0,,,0,1.58754563,0,0,15.6986198,6,0,,,1,1
70077934,0,0,,,0,1.67619038,0,0,15.6849842,6,0,,,1,1
70079060,0,0,,,0,1.57948709,0,0,15.7304344,6,0,,,1,1
70080189,0,0,,,0,1.66007316,0,0,15.6895294,6,0,,,1,1
70081320,0,0,,,0,1.49890101,0,0,15.7213449,6,0,,,1,1
70082449,0,0,,,0,1.65201449,0,0,15.6668043,6,0,,,1,1
70083575,0,0,,,0,1.56336987,0,0,15.7167997,6,0,,,1,1
70084703,0,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
70085829,0,0,,,0,1.57142854,0,0,15.7031641,6,0,,,1,1
70086958,0,0,,,0,1.70842481,0,0,15.6577139,6,0,,,1,1
70088084,0,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
70089213,0,0,,,0,1.61172152,0,0,15.680439,6,0,,,1,1
70090339,0,0,,,0,1.53113544,0,0,15.6940746,6,0,,,1,1
70091468,0,0,,,0,1.61172152,0,0,15.6531687,6,0,,,1,1
70092599,0,0,,,0,1.40219772,0,0,15.7077093,6,0,,,1,1
70093932,0,0,,,0,1.72454202,0,0,15.6713495,6,0,,,1,1
70095058,0,0,,,0,1.54725266,0,0,15.7304344,6,0,,,1,1
70096186,0,0,,,0,1.74065924,0,0,15.6758938,6,0,,,1,1
70097312,0,0,,,0,1.49084234,0,0,15.7167997,6,0,,,1,1
70098441,0,0,,,0,1.62783873,0,0,15.680439,6,0,,,1,1
70099567,0,0,,,0,1.51501822,0,0,15.7258902,6,0,,,1,1
70100696,0,0,,,0,1.62783873,0,0,15.6758938,6,0,,,1,1
70101822,0,0,,,0,1.49890101,0,0,15.7077093,6,0,,,1,1
70102950,0,0,,,0,1.56336987,0,0,15.6622591,6,0,,,1,1
70104082,0,0,,,0,1.47472525,0,0,15.7031641,6,0,,,1,1
70105210,0,0,,,0,1.73260069,0,0,15.6577139,6,0,,,1,1
70106336,0,0,,,0,1.56336987,0,0,15.680439,6,0,,,1,1
70107465,0,0,,,0,1.61172152,0,0,15.6531687,6,0,,,1,1
70108591,0,0,,,0,1.47472525,0,0,15.7167997,6,0,,,1,1
70109720,0,0,,,0,1.60366297,0,0,15.6577139,6,0,,,1,1
70110846,0,0,,,0,1.49890101,0,0,15.7031641,6,0,,,1,1
70111975,0,0,,,0,1.64395595,0,0,15.6577139,6,0,,,1,1
70113101,0,0,,,0,1.61172152,0,0,15.6895294,6,0,,,1,1
70114230,0,0,,,0,1.66813183,0,0,15.6531687,6,0,,,1,1
70115565,0,0,,,0,1.53919411,0,0,15.7077093,6,0,,,1,1
70116694,0,0,,,0,1.65201449,0,0,15.6758938,6,0,,,1,1
70117820,0,0,,,0,1.52307677,0,0,15.7213449,6,0,,,1,1
70118948,0,0,,,0,1.69230759,0,0,15.6713495,6,0,,,1,1
70120074,0,0,,,0,1.54725266,0,0,15.6986198,6,0,,,1,1
70121203,0,0,,,0,1.60366297,0,0,15.6577139,6,0,,,1,1
70122330,0,0,,,0,1.43443215,0,0,15.7122545,6,0,,,1,1
70123459,0,0,,,0,1.77289367,0,0,15.6531687,6,0,,,1,1
70124585,0,0,,,0,1.57142854,0,0,15.6849842,6,0,,,1,1
70125718,0,0,,,0,1.61978006,0,0,15.6622591,6,0,,,1,1
70126845,0,0,,,0,1.57948709,0,0,15.7122545,6,0,,,1,1
70127974,0,0,,,0,1.62783873,0,0,15.6486235,6,0,,,1,1
70129100,0,0,,,0,1.49084234,0,0,15.7213449,6,0,,,1,1
70130229,0,0,,,0,1.60366297,0,0,15.6622591,6,0,,,1,1
70131355,0,0,,,0,1.48278379,0,0,15.6986198,6,0,,,1,1
70132484,0,0,,,0,1.65201449,0,0,15.6713495,6,0,,,1,1
70133609,0,0,,,0,1.60366297,0,0,15.6849842,6,0,,,1,1
70134739,0,0,,,0,1.6358974,0,0,15.6531687,6,0,,,1,1
70136069,0,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
70137202,0,0,,,0,1.70842481,0,0,15.6758938,6,0,,,1,1
70138329,0,0,,,0,1.47472525,0,0,15.7031641,6,0,,,1,1
70139458,0,0,,,0,1.70036626,0,0,15.6622591,6,0,,,1,1
70140584,0,0,,,0,1.48278379,0,0,15.7213449,6,0,,,1,1
70141713,0,0,,,0,1.62783873,0,0,15.6577139,6,0,,,1,1
70142839,0,0,,,0,1.5553112,0,0,15.6895294,6,0,,,1,1
70143968,0,0,,,0,1.62783873,0,0,15.6758938,6,0,,,1,1
70145094,0,0,,,0,1.53919411,0,0,15.6986198,6,0,,,1,1
70146223,0,0,,,0,1.61172152,0,0,15.639534,6,0,,,1,1
70147349,0,0,,,0,1.57948709,0,0,15.7213449,6,0,,,1,1
70148482,0,0,,,0,1.66007316,0,0,15.6349888,6,0,,,1,1
70149608,0,0,,,0,1.56336987,0,0,15.680439,6,0,,,1,1
70150737,0,0,,,0,1.66813183,0,0,15.6577139,6,0,,,1,1
70151863,0,0,,,0,1.66007316,0,0,15.6940746,6,0,,,1,1
70152992,0,0,,,0,1.65201449,0,0,15.6531687,6,0,,,1,1
70154118,0,0,,,0,1.56336987,0,0,15.7031641,6,0,,,1,1
70155247,0,0,,,0,1.65201449,0,0,15.6622591,6,0,,,1,1
70156373,0,0,,,0,1.65201449,0,0,15.7122545,6,0,,,1,1
70157706,0,0,,,0,1.61978006,0,0,15.6486235,6,0,,,1,1
70158832,0,0,,,0,1.51501822,0,0,15.7213449,6,0,,,1,1
70159965,0,0,,,0,1.60366297,0,0,15.6713495,6,0,,,1,1
70161091,0,0,,,0,1.54725266,0,0,15.680439,6,0,,,1,1
70162221,0,0,,,0,1.61978006,0,0,15.6713495,6,0,,,1,1
70163347,0,0,,,0,1.54725266,0,0,15.6986198,6,0,,,1,1
70164475,0,0,,,0,1.65201449,0,0,15.6440792,6,0,,,1,1
70165602,0,0,,,0,1.45860791,0,0,15.7167997,6,0,,,1,1
70166731,0,0,,,0,1.54725266,0,0,15.6668043,6,0,,,1,1
70167857,0,0,,,0,1.53919411,0,0,15.680439,6,0,,,1,1
70168986,0,0,,,0,1.68424892,0,0,15.6531687,6,0,,,1,1
70170112,0,0,,,0,1.61172152,0,0,15.7258902,6,0,,,1,1
70171246,0,0,,,0,1.62783873,0,0,15.639534,6,0,,,1,1
70172372,0,0,,,0,1.46666658,0,0,15.7167997,6,0,,,1,1
70173501,0,0,,,0,1.54725266,0,0,15.6713495,6,0,,,1,1
70174627,0,0,,,0,1.61172152,0,0,15.7031641,6,0,,,1,1
70175756,0,0,,,0,1.5956043,0,0,15.680439,6,0,,,1,1
70176882,0,0,,,0,1.66813183,0,0,15.7167997,6,0,,,1,1
70178215,0,0,,,0,1.71648335,0,0,15.6486235,6,0,,,1,1
70179341,0,0,,,0,1.51501822,0,0,15.6986198,6,0,,,1,1
70180470,0,0,,,0,1.61172152,0,0,15.6713495,6,0,,,1,1
70181596,0,0,,,0,1.5553112,0,0,15.6895294,6,0,,,1,1
70182729,0,0,,,0,1.65201449,0,0,15.6531687,6,0,,,1,1
70183855,0,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
70184984,0,0,,,0,1.6358974,0,0,15.6622591,6,0,,,1,1
70186110,0,0,,,0,1.50695968,0,0,15.680439,6,0,,,1,1
70187239,0,0,,,0,1.67619038,0,0,15.639534,6,0,,,1,1
70188365,0,0,,,0,1.48278379,0,0,15.7077093,6,0,,,1,1
70189494,0,0,,,0,1.54725266,0,0,15.6622591,6,0,,,1,1
70190620,0,0,,,0,1.54725266,0,0,15.6849842,6,0,,,1,1
70191748,0,0,,,0,1.68424892,0,0,15.6622591,6,0,,,1,1
70192874,0,0,,,0,1.61172152,0,0,15.6986198,6,0,,,1,1
70194008,0,0,,,0,1.62783873,0,0,15.639534,6,0,,,1,1
70195134,0,0,,,0,1.45860791,0,0,15.7077093,6,0,,,1,1
70196263,0,0,,,0,1.66007316,0,0,15.6622591,6,0,,,1,1
70197389,0,0,,,0,1.53113544,0,0,15.6895294,6,0,,,1,1
70198518,0,0,,,0,1.65201449,0,0,15.6577139,6,0,,,1,1
70199848,0,0,,,0,1.52307677,0,0,15.7213449,6,0,,,1,1
70200976,0,0,,,0,1.68424892,0,0,15.6895294,6,0,,,1,1
70202102,0,0,,,0,1.51501822,0,0,15.6986198,6,0,,,1,1
70203231,0,0,,,0,1.76483512,0,0,15.6713495,6,0,,,1,1
70204362,0,0,,,0,1.5956043,0,0,15.7349796,6,0,,,1,1
70205491,0,0,,,0,1.68424892,0,0,15.6531687,6,0,,,1,1
70206617,0,0,,,0,1.53919411,0,0,15.7349796,6,0,,,1,1
70207746,0,0,,,0,1.65201449,0,0,15.6713495,6,0,,,1,1
70208872,0,0,,,0,1.48278379,0,0,15.7077093,6,0,,,1,1
70210000,0,0,,,0,1.66007316,0,0,15.6895294,6,0,,,1,1
70211126,0,0,,,0,1.53113544,0,0,15.6940746,6,0,,,1,1
70212255,0,0,,,0,1.62783873,0,0,15.6849842,6,0,,,1,1
70213381,0,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
70214511,0,0,,,0,1.74871778,0,0,15.6349888,6,0,,,1,1
70215641,0,0,,,0,1.51501822,0,0,15.7122545,6,0,,,1,1
70216770,0,0,,,0,1.68424892,0,0,15.6758938,6,0,,,1,1
70217897,0,0,,,0,1.53919411,0,0,15.6895294,6,0,,,1,1
70219026,0,0,,,0,1.61978006,0,0,15.6486235,6,0,,,1,1
70220356,0,0,,,0,1.53113544,0,0,15.7440701,6,0,,,1,1
70221485,0,0,,,0,1.69230759,0,0,15.6895294,6,0,,,1,1
70222611,0,0,,,0,1.5553112,0,0,15.7213449,6,0,,,1,1
70223740,0,0,,,0,1.64395595,0,0,15.6940746,6,0,,,1,1
70224866,0,0,,,0,1.53919411,0,0,15.7349796,6,0,,,1,1
70225995,0,0,,,0,1.65201449,0,0,15.6668043,6,0,,,1,1
70227126,0,0,,,0,1.5956043,0,0,15.7122545,6,0,,,1,1
70228255,0,0,,,0,1.76483512,0,0,15.6940746,6,0,,,1,1
70229381,0,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
70230510,0,0,,,0,1.68424892,0,0,15.6713495,6,0,,,1,1
70231636,0,0,,,0,1.44249082,0,0,15.7349796,6,0,,,1,1
70232765,0,0,,,0,1.67619038,0,0,15.6849842,6,0,,,1,1
70233891,0,0,,,0,1.50695968,0,0,15.7122545,6,0,,,1,1
70235020,0,0,,,0,1.6358974,0,0,15.6713495,6,0,,,1,1
70236146,0,0,,,0,1.61172152,0,0,15.7031641,6,0,,,1,1
70237275,0,0,,,0,1.66007316,0,0,15.6486235,6,0,,,1,1
70238406,0,0,,,0,1.5553112,0,0,15.7304344,6,0,,,1,1
70239535,0,0,,,0,1.5956043,0,0,15.6577139,6,0,,,1,1
70240865,0,0,,,0,1.57948709,0,0,15.7077093,6,0,,,1,1
70241994,0,0,,,0,1.67619038,0,0,15.6986198,6,0,,,1,1
70243120,0,0,,,0,1.51501822,0,0,15.7258902,6,0,,,1,1
70244249,0,0,,,0,1.75677645,0,0,15.6713495,6,0,,,1,1
70245375,0,0,,,0,1.5956043,0,0,15.7213449,6,0,,,1,1
70246504,0,0,,,0,1.69230759,0,0,15.6895294,6,0,,,1,1
70247630,0,0,,,0,1.57142854,0,0,15.7077093,6,0,,,1,1
70248759,0,0,,,0,1.71648335,0,0,15.6986198,6,0,,,1,1
70249890,0,0,,,0,1.61172152,0,0,15.7167997,6,0,,,1,1
70251019,0,0,,,0,1.76483512,0,0,15.6713495,6,0,,,1,1
70252145,0,0,,,0,1.51501822,0,0,15.7213449,6,0,,,1,1
70253273,0,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
70254399,0,0,,,0,1.6358974,0,0,15.6986198,6,0,,,1,1
70255528,0,0,,,0,1.82930398,0,0,15.6622591,6,0,,,1,1
70256654,0,0,,,0,1.67619038,0,0,15.7213449,6,0,,,1,1
70257784,0,0,,,0,1.76483512,0,0,15.6895294,6,0,,,1,1
70258910,0,0,,,0,1.53113544,0,0,15.7122545,6,0,,,1,1
70260038,0,0,,,0,1.78095222,0,0,15.6668043,6,0,,,1,1
70261169,0,0,,,0,1.65201449,0,0,15.7349796,6,0,,,1,1
70262502,0,0,,,0,1.71648335,0,0,15.7122545,6,0,,,1,1
70263628,0,0,,,0,1.54725266,0,0,15.6986198,6,0,,,1,1
70264757,0,0,,,0,1.74871778,0,0,15.6895294,6,0,,,1,1
70265883,0,0,,,0,1.53919411,0,0,15.7167997,6,0,,,1,1
70267013,0,0,,,0,1.69230759,0,0,15.6986198,6,0,,,1,1
70268138,0,0,,,0,1.47472525,0,0,15.6895294,6,0,,,1,1
70269268,0,0,,,0,1.64395595,0,0,15.6986198,6,0,,,1,1
70270394,0,0,,,0,1.49084234,0,0,15.7077093,6,0,,,1,1
70271528,0,0,,,0,1.79706955,0,0,15.6849842,6,0,,,1,1
70272654,0,0,,,0,1.49084234,0,0,15.6986198,6,0,,,1,1
70273783,0,0,,,0,1.78095222,0,0,15.7122545,6,0,,,1,1
70274909,0,0,,,0,1.53113544,0,0,15.6986198,6,0,,,1,1
70276037,0,0,,,0,1.60366297,0,0,15.6940746,6,0,,,1,1
70277163,0,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
70278292,0,0,,,0,1.70842481,0,0,15.6986198,6,0,,,1,1
70279418,0,0,,,0,1.43443215,0,0,15.6986198,6,0,,,1,1
70280547,0,0,,,0,1.67619038,0,0,15.7122545,6,0,,,1,1
70281673,0,0,,,0,1.5956043,0,0,15.6622591,6,0,,,1,1
70283011,0,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
70284137,0,0,,,0,1.56336987,0,0,15.6758938,6,0,,,1,1
70285267,0,0,,,0,1.77289367,0,0,15.7304344,6,0,,,1,1
70286393,0,0,,,0,1.49084234,0,0,15.6895294,6,0,,,1,1
70287521,0,0,,,0,1.58754563,0,0,15.7213449,6,0,,,1,1
70288647,0,0,,,0,1.54725266,0,0,15.6895294,6,0,,,1,1
70289776,0,0,,,0,1.70036626,0,0,15.7031641,6,0,,,1,1
70290902,0,0,,,0,1.5956043,0,0,15.6713495,6,0,,,1,1
70292031,0,0,,,0,1.72454202,0,0,15.7395248,6,0,,,1,1
70293158,0,0,,,0,1.49084234,0,0,15.6940746,6,0,,,1,1
70294291,0,0,,,0,1.66813183,0,0,15.7031641,6,0,,,1,1
70295417,0,0,,,0,1.61172152,0,0,15.6713495,6,0,,,1,1
70296546,0,0,,,0,1.78901088,0,0,15.7304344,6,0,,,1,1
70297672,0,0,,,0,1.58754563,0,0,15.6758938,6,0,,,1,1
70298801,0,0,,,0,1.62783873,0,0,15.7213449,6,0,,,1,1
70299927,0,0,,,0,1.58754563,0,0,15.6895294,6,0,,,1,1
70301056,0,0,,,0,1.5956043,0,0,15.7077093,6,0,,,1,1
70302182,0,0,,,0,1.56336987,0,0,15.7031641,6,0,,,1,1
70303311,0,0,,,0,1.71648335,0,0,15.7077093,6,0,,,1,1
70304641,0,0,,,0,1.5553112,0,0,15.6531687,6,0,,,1,1
70305775,0,0,,,0,1.5553112,0,0,15.7213449,6,0,,,1,1
70306900,0,0,,,0,1.58754563,0,0,15.6713495,6,0,,,1,1
70308029,0,0,,,0,1.6358974,0,0,15.7031641,6,0,,,1,1
70309155,0,0,,,0,1.5553112,0,0,15.680439,6,0,,,1,1
70310284,0,0,,,0,1.62783873,0,0,15.7213449,6,0,,,1,1
70311410,0,0,,,0,1.57948709,0,0,15.6622591,6,0,,,1,1
70312539,0,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
70313665,0,0,,,0,1.5956043,0,0,15.6713495,6,0,,,1,1
70314794,0,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
70315920,0,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
70317054,0,0,,,0,1.69230759,0,0,15.7258902,6,0,,,1,1
70318180,0,0,,,0,1.53113544,0,0,15.6531687,6,0,,,1,1
70319309,0,0,,,0,1.57142854,0,0,15.7258902,6,0,,,1,1
70320435,0,0,,,0,1.52307677,0,0,15.680439,6,0,,,1,1
70321564,0,0,,,0,1.66007316,0,0,15.6940746,6,0,,,1,1
70322690,0,0,,,0,1.5956043,0,0,15.6713495,6,0,,,1,1
70323818,0,0,,,0,1.6358974,0,0,15.7213449,6,0,,,1,1
70325155,0,0,,,0,1.6358974,0,0,15.6713495,6,0,,,1,1
70326284,0,0,,,0,1.51501822,0,0,15.6849842,6,0,,,1,1
70327410,0,0,,,0,1.69230759,0,0,15.6577139,6,0,,,1,1
70328543,0,0,,,0,1.5956043,0,0,15.7077093,6,0,,,1,1
70329669,0,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
70330798,0,0,,,0,1.6358974,0,0,15.680439,6,0,,,1,1
70331924,0,0,,,0,1.56336987,0,0,15.6440792,6,0,,,1,1
70333053,0,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
70334179,0,0,,,0,1.66007316,0,0,15.6577139,6,0,,,1,1
70335308,0,0,,,0,1.52307677,0,0,15.680439,6,0,,,1,1
70336434,0,0,,,0,1.5956043,0,0,15.6622591,6,0,,,1,1
70337563,0,0,,,0,1.5553112,0,0,15.7167997,6,0,,,1,1
70338688,0,0,,,0,1.61978006,0,0,15.639534,6,0,,,1,1
70339822,0,0,,,0,1.49890101,0,0,15.6895294,6,0,,,1,1
70340948,0,0,,,0,1.69230759,0,0,15.6668043,6,0,,,1,1
70342077,0,0,,,0,1.57142854,0,0,15.680439,6,0,,,1,1
70343203,0,0,,,0,1.60366297,0,0,15.6440792,6,0,,,1,1
70344332,0,0,,,0,1.5956043,0,0,15.6986198,6,0,,,1,1
70345458,0,0,,,0,1.73260069,0,0,15.6577139,6,0,,,1,1
70346791,0,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
70347917,0,0,,,0,1.68424892,0,0,15.680439,6,0,,,1,1
70349046,0,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
70350177,0,0,,,0,1.68424892,0,0,15.6622591,6,0,,,1,1
70351306,0,0,,,0,1.53919411,0,0,15.7213449,6,0,,,1,1
70352432,0,0,,,0,1.66813183,0,0,15.680439,6,0,,,1,1
70353561,0,0,,,0,1.5956043,0,0,15.6849842,6,0,,,1,1
70354686,0,0,,,0,1.70842481,0,0,15.6940746,6,0,,,1,1
70355815,0,0,,,0,1.60366297,0,0,15.6849842,6,0,,,1,1
70356941,0,0,,,0,1.69230759,0,0,15.6758938,6,0,,,1,1
70358070,0,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
70359196,0,0,,,0,1.73260069,0,0,15.6622591,6,0,,,1,1
70360325,0,0,,,0,1.51501822,0,0,15.6940746,6,0,,,1,1
70361456,0,0,,,0,1.74065924,0,0,15.680439,6,0,,,1,1
70362584,0,0,,,0,1.54725266,0,0,15.6758938,6,0,,,1,1
70363710,0,0,,,0,1.72454202,0,0,15.6758938,6,0,,,1,1
70364839,0,0,,,0,1.57948709,0,0,15.6986198,6,0,,,1,1
70365965,0,0,,,0,1.78095222,0,0,15.6622591,6,0,,,1,1
70367298,0,0,,,0,1.49890101,0,0,15.7077093,6,0,,,1,1
70368424,0,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
70369553,0,0,,,0,1.53919411,0,0,15.6940746,6,0,,,1,1
70370678,0,0,,,0,1.5956043,0,0,15.6986198,6,0,,,1,1
70371807,0,0,,,0,1.61978006,0,0,15.6895294,6,0,,,1,1
70372938,0,0,,,0,1.73260069,0,0,15.6986198,6,0,,,1,1
70374067,0,0,,,0,1.56336987,0,0,15.6713495,6,0,,,1,1
70375193,0,0,,,0,1.69230759,0,0,15.7213449,6,0,,,1,1
70376322,0,0,,,0,1.53919411,0,0,15.6668043,6,0,,,1,1
70377448,0,0,,,0,1.57948709,0,0,15.6895294,6,0,,,1,1
70378576,0,0,,,0,1.61978006,0,0,15.6577139,6,0,,,1,1
70379702,0,0,,,0,1.8051281,0,0,15.6986198,6,0,,,1,1
70380831,0,0,,,0,1.60366297,0,0,15.6622591,6,0,,,1,1
70381957,0,0,,,0,1.72454202,0,0,15.6758938,6,0,,,1,1
