t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
655168361,0.300000012,0.330769241,,,0.346520126,0.701098859,0.497707933,0.212636799,15.8576965,5.06400013,8.29732037,7.76978731,0,13.2595129,0,,,0,13
655169525,0.300000012,0.298076928,,,0.249816835,0.588278353,0.497943282,0.212593868,15.866787,5.06599998,8.32444572,7.85001898,0,13.2666607,0,,,0,13
655170685,0.300000012,0.311926603,,,0.273992658,0.604395568,0.49697426,0.212770984,15.866787,5.06599998,8.33650112,7.79934645,0,13.2666607,0,,,0,13
655171848,0.300000012,0.338461548,,,0.354578733,0.693040252,0.496556222,0.21284771,15.8758764,5.06799984,8.31841755,7.76767635,0,13.2666607,0,,,0,13
655173012,0.300000012,0.327586204,,,0.306227088,0.628571391,0.497890651,0.212603465,15.8758764,5.06799984,8.31540394,7.85213041,0,13.2595129,0,,,0,13
655174176,0.300000012,0.330508471,,,0.314285696,0.636629999,0.49993965,0.212232038,15.8531513,5.0710001,8.3304739,7.81201458,0,13.2452173,0,,,0,13
655175336,0.300000012,0.320000023,,,0.322344303,0.684981644,0.501901031,0.211880535,15.866787,5.0710001,8.33348751,7.79512358,0,13.2666607,0,,,0,13
655176499,0.300000012,0.327433616,,,0.29816848,0.612454176,0.503624022,0.211574972,15.8576965,5.07299995,8.3304739,7.80145788,0,13.2666607,0,,,0,13
655177863,0.300000012,0.3359375,,,0.346520126,0.684981644,0.505792797,0.211194515,15.8576965,5.07299995,8.36061287,7.76556492,0,13.2523651,0,,,0,13
655179026,0.300000012,0.294117659,,,0.241758227,0.580219746,0.507282495,0.210935876,15.8622417,5.07500029,8.32745934,7.86479855,0,13.2666607,0,,,0,13
655180187,0.300000012,0.324561417,,,0.29816848,0.620512784,0.507165194,0.210956171,15.8576965,5.07500029,8.31239033,7.79934645,0,13.2738094,0,,,0,13
655181355,0.300000012,0.309523821,,,0.314285696,0.701098859,0.50676626,0.211025268,15.8713312,5.07800007,8.34554291,7.75289679,0,13.2738094,0,,,0,13
655182515,0.300000012,0.309734523,,,0.282051265,0.628571391,0.506121278,0.21113731,15.8758764,5.07800007,8.30636215,7.85001898,0,13.2595129,0,,,0,13
655183678,0.300000012,0.307692319,,,0.290109873,0.652747214,0.504917443,0.211347535,15.8576965,5.07999992,8.36362648,7.81201458,0,13.2452173,0,,,0,13
655184838,0.300000012,0.314049602,,,0.306227088,0.668864429,0.503648579,0.21157065,15.866787,5.07999992,8.31239033,7.78667831,0,13.2666607,0,,,0,13
655186001,0.300000012,0.309090912,,,0.273992658,0.612454176,0.502479792,0.211777553,15.8622417,5.08199978,8.32143211,7.79512358,0,13.2666607,0,,,0,13
655187161,0.300000012,0.335877836,,,0.354578733,0.701098859,0.502172112,0.211832255,15.8486061,5.08199978,8.36362648,7.73389435,0,13.2595129,0,,,0,13
655188324,0.300000012,0.314516127,,,0.314285696,0.684981644,0.503033817,0.21167931,15.8849669,5.08500004,8.34855747,7.85213041,0,13.2666607,0,,,0,13
655189484,0.300000012,0.305084735,,,0.290109873,0.660805821,0.503442585,0.211606994,15.8622417,5.08500004,8.32745934,7.85213041,0,13.2666607,0,,,0,13
655190652,0.300000012,0.3359375,,,0.346520126,0.684981644,0.503812075,0.211541802,15.8531513,5.08699989,8.32444572,7.75711918,0,13.2666607,0,,,0,13
655191812,0.300000012,0.293577969,,,0.257875443,0.620512784,0.504297435,0.211456344,15.8713312,5.08699989,8.31239033,7.80779171,0,13.2666607,0,,,0,13
655192976,0.300000012,0.308943093,,,0.306227088,0.684981644,0.50351578,0.211594075,15.8713312,5.08899975,8.31239033,7.79301262,0,13.2523651,0,,,0,13
655194136,0.300000012,0.323308289,,,0.346520126,0.725274682,0.502842188,0.211713269,15.8758764,5.08899975,8.32444572,7.78034449,0,13.2666607,0,,,0,13
655195299,0.300000012,0.333333343,,,0.29816848,0.596336961,0.503846109,0.211535797,15.8576965,5.09200001,8.35458469,7.83946228,0,13.2666607,0,,,0,13
655196459,0.300000012,0.291666657,,,0.282051265,0.684981644,0.504818797,0.211364806,15.8395166,5.09200001,8.29732037,7.75289679,0,13.2595129,0,,,0,13
655197622,0.300000012,0.286885232,,,0.282051265,0.701098859,0.503430903,0.21160908,15.8804216,5.09399986,8.32745934,7.77401018,0,13.2738094,0,,,0,13
655198991,0.300000012,0.318584085,,,0.290109873,0.620512784,0.501112342,0.212021425,15.8531513,5.09399986,8.32143211,7.81834888,0,13.2666607,0,,,0,13
655200154,0.300000012,0.325757563,,,0.346520126,0.717216074,0.500451684,0.21213989,15.8531513,5.09700012,8.30334854,7.72756052,0,13.2738094,0,,,0,13
655201314,0.300000012,0.310344815,,,0.290109873,0.644688606,0.501016319,0.212038606,15.8758764,5.09700012,8.31841755,7.82257128,0,13.2666607,0,,,0,13
655202477,0.300000012,0.320000023,,,0.322344303,0.684981644,0.501688123,0.211918503,15.866787,5.09899998,8.30033493,7.79723501,0,13.2452173,0,,,0,13
655203637,0.300000012,0.322834641,,,0.330402911,0.693040252,0.502843261,0.211713076,15.8713312,5.09899998,8.32745934,7.78245544,0,13.2666607,0,,,0,13
655204800,0.300000012,0.297297299,,,0.26593405,0.628571391,0.503689051,0.211563498,15.8531513,5.10099983,8.32143211,7.80145788,0,13.2666607,0,,,0,13
655205960,0.300000012,0.319672137,,,0.314285696,0.668864429,0.503715038,0.211558908,15.8486061,5.10099983,8.32143211,7.74656248,0,13.2595129,0,,,0,13
655207123,0.300000012,0.311475396,,,0.306227088,0.676923037,0.503912032,0.211524174,15.8849669,5.10400009,8.29129314,7.81834888,0,13.2738094,0,,,0,13
655208288,0.300000012,0.344262302,,,0.338461518,0.644688606,0.505401194,0.211262867,15.8713312,5.10400009,8.31540394,7.84368515,0,13.2595129,0,,,0,13
655209451,0.300000012,0.330708653,,,0.338461518,0.684981644,0.508709252,0.210690156,15.8486061,5.10599995,8.3425293,7.76345348,0,13.2595129,0,,,0,13
655210611,0.300000012,0.305555552,,,0.26593405,0.604395568,0.511779249,0.210168034,15.8622417,5.10599995,8.34554291,7.79512358,0,13.2666607,0,,,0,13
655211775,0.300000012,0.303278685,,,0.29816848,0.684981644,0.512779593,0.2099998,15.8622417,5.1079998,8.29430676,7.78034449,0,13.2523651,0,,,0,13
655212935,0.300000012,0.321167886,,,0.354578733,0.749450505,0.513082504,0.209949017,15.8758764,5.1079998,8.32745934,7.75923061,0,13.2595129,0,,,0,13
655214098,0.300000012,0.324561417,,,0.29816848,0.620512784,0.514381707,0.209732249,15.8576965,5.11100006,8.30033493,7.84368515,0,13.2452173,0,,,0,13
655215258,0.300000012,0.300000012,,,0.290109873,0.676923037,0.515695155,0.209514692,15.8349714,5.11100006,8.34554291,7.76345348,0,13.2595129,0,,,0,13
655216426,0.300000012,0.292682916,,,0.290109873,0.701098859,0.515315771,0.209577352,15.8758764,5.11299992,8.30033493,7.77189875,0,13.2666607,0,,,0,13
655217586,0.300000012,0.322834641,,,0.330402911,0.693040252,0.51450181,0.209712312,15.8713312,5.11299992,8.33348751,7.78878975,0,13.2666607,0,,,0,13
655218749,0.300000012,0.328571439,,,0.370695949,0.757509112,0.515583694,0.209533095,15.8531513,5.11500025,8.31841755,7.72756052,0,13.2523651,0,,,0,13
655220113,0.300000012,0.288288295,,,0.257875443,0.636629999,0.517019331,0.209296912,15.8758764,5.11500025,8.34554291,7.80568075,0,13.2380695,0,,,0,13
655221276,0.300000012,0.324999988,,,0.314285696,0.652747214,0.517538607,0.209211931,15.8622417,5.11800003,8.32745934,7.81412601,0,13.2523651,0,,,0,13
655222436,0.300000012,0.312000006,,,0.314285696,0.693040252,0.518564999,0.209044665,15.866787,5.11800003,8.30937672,7.77401018,0,13.2666607,0,,,0,13
655223600,0.300000012,0.300884962,,,0.273992658,0.636629999,0.51941514,0.208906829,15.8576965,5.11999989,8.31540394,7.79090118,0,13.2738094,0,,,0,13
655224760,0.300000012,0.293650806,,,0.29816848,0.717216074,0.51886338,0.208996221,15.8486061,5.11999989,8.27923679,7.73811722,0,13.2595129,0,,,0,13
655225927,0.300000012,0.301587313,,,0.306227088,0.709157467,0.517476976,0.209221989,15.8849669,5.12199974,8.36965466,7.79090118,0,13.2666607,0,,,0,13
655227087,0.300000012,0.303278685,,,0.29816848,0.684981644,0.516206563,0.209430382,15.8576965,5.12199974,8.33348751,7.81623745,0,13.2380695,0,,,0,13
655228250,0.300000012,0.315789491,,,0.338461518,0.73333329,0.51579529,0.209498167,15.8486061,5.125,8.31841755,7.72122622,0,13.2666607,0,,,0,13
655229410,0.300000012,0.280701756,,,0.257875443,0.660805821,0.515247762,0.209588617,15.8758764,5.125,8.34855747,7.79512358,0,13.2666607,0,,,0,13
655230574,0.300000012,0.300813019,,,0.29816848,0.693040252,0.513512552,0.209877089,15.8622417,5.12699986,8.30636215,7.78245544,0,13.2452173,0,,,0,13
655231734,0.300000012,0.320610672,,,0.338461518,0.717216074,0.512536705,0.21004054,15.866787,5.12699986,8.33650112,7.77189875,0,13.2666607,0,,,0,13
655232897,0.300000012,0.293577969,,,0.257875443,0.620512784,0.512517869,0.210043713,15.8576965,5.12899971,8.35458469,7.80779171,0,13.2738094,0,,,0,13
655234061,0.300000012,0.312000006,,,0.314285696,0.693040252,0.512243569,0.210089818,15.8531513,5.12899971,8.31239033,7.74867392,0,13.2523651,0,,,0,13
655235225,0.300000012,0.296000004,,,0.29816848,0.709157467,0.511839211,0.210157931,15.8804216,5.13199997,8.32143211,7.79301262,0,13.2666607,0,,,0,13
655236385,0.300000012,0.330645174,,,0.330402911,0.668864429,0.51218909,0.210098967,15.8576965,5.13199997,8.31841755,7.80356932,0,13.2595129,0,,,0,13
655237548,0.300000012,0.330827087,,,0.354578733,0.717216074,0.514630735,0.209690884,15.8486061,5.13399982,8.30937672,7.71489239,0,13.2738094,0,,,0,13
655238708,0.300000012,0.295652181,,,0.273992658,0.652747214,0.517469049,0.209223285,15.8758764,5.13399982,8.36362648,7.80356932,0,13.2738094,0,,,0,13
655239871,0.300000012,0.322834641,,,0.330402911,0.693040252,0.5193066,0.208924398,15.8576965,5.13600016,8.32444572,7.78667831,0,13.2452173,0,,,0,13
655241235,0.300000012,0.282258064,,,0.282051265,0.717216074,0.520168066,0.208785281,15.8758764,5.13600016,8.3425293,7.75500822,0,13.2738094,0,,,0,13
655242398,0.300000012,0.311475396,,,0.306227088,0.676923037,0.519897342,0.208828926,15.8758764,5.13899994,8.31239033,7.79090118,0.00714798551,13.2595129,0,,,0,13
655243563,0.300000012,0.330985904,,,0.378754556,0.76556772,0.520879567,0.208670884,15.8486061,5.13899994,8.29129314,7.71700382,0,13.2523651,0,,,0,13
655244726,0.300000012,0.289473683,,,0.26593405,0.652747214,0.522800565,0.208364144,15.8576965,5.14099979,8.32143211,7.79512358,0,13.2738094,0,,,0,13
655245886,0.300000012,0.288135588,,,0.273992658,0.676923037,0.522761881,0.208370298,15.866787,5.14099979,8.30334854,7.77823305,0,13.2595129,0,,,0,13
655247049,0.300000012,0.328358203,,,0.354578733,0.725274682,0.522483408,0.208414584,15.8713312,5.14400005,8.33650112,7.74656248,0,13.2523651,0,,,0,13
655248209,0.300000012,0.303278685,,,0.29816848,0.684981644,0.52375716,0.208212584,15.8531513,5.14400005,8.33650112,7.78034449,0,13.2523651,0,,,0,13
655249372,0.300000012,0.296875,,,0.306227088,0.725274682,0.524748981,0.208056271,15.8349714,5.14599991,8.3304739,7.71066952,0,13.2595129,0,,,0,13
655250532,0.300000012,0.292307705,,,0.306227088,0.741391897,0.524537027,0.208089605,15.8758764,5.14599991,8.28827858,7.74656248,0,13.2738094,0,,,0,13
655251700,0.300000012,0.314516127,,,0.314285696,0.684981644,0.524386346,0.208113328,15.8713312,5.14799976,8.32143211,7.79090118,0,13.2523651,0,,,0,13
655252861,0.300000012,0.313432842,,,0.338461518,0.741391897,0.525529742,0.207933769,15.8440609,5.14799976,8.30937672,7.72333765,0,13.2595129,0,,,0,13
655254024,0.300000012,0.270270258,,,0.241758227,0.652747214,0.525947213,0.207868502,15.8622417,5.1500001,8.33650112,7.79090118,0,13.2738094,0,,,0,13
655255184,0.300000012,0.308943093,,,0.306227088,0.684981644,0.524737179,0.208058119,15.8622417,5.1500001,8.30334854,7.77401018,0,13.2523651,0,,,0,13
655256347,0.300000012,0.335664332,,,0.386813164,0.76556772,0.525423586,0.207950398,15.8713312,5.15299988,8.33348751,7.74022865,0,13.2595129,0,,,0,13
655257507,0.300000012,0.310924381,,,0.29816848,0.660805821,0.528604984,0.207456246,15.8576965,5.15299988,8.35157108,7.79301262,0,13.2666607,0,,,0,13
655258670,0.300000012,0.286885232,,,0.282051265,0.701098859,0.530865371,0.207110137,15.8395166,5.15500021,8.28526497,7.73389435,0,13.2595129,0,,,0,13
655259831,0.300000012,0.293650806,,,0.29816848,0.717216074,0.530925453,0.207101002,15.8804216,5.15500021,8.32745934,7.77189875,0,13.2666607,0,,,0,13
655260999,0.300000012,0.322580636,,,0.322344303,0.676923037,0.531162262,0.207065001,15.866787,5.15700006,8.3425293,7.80568075,0,13.2523651,0,,,0,13
655262362,0.300000012,0.304347813,,,0.338461518,0.773626328,0.532751381,0.206824496,15.866787,5.15700006,8.32444572,7.70644665,0,13.2666607,0,,,0,13
655263526,0.300000012,0.300813019,,,0.29816848,0.693040252,0.534219921,0.206604004,15.866787,5.15999985,8.33951569,7.78667831,0,13.2523651,0,,,0,13
655264686,0.300000012,0.294117659,,,0.282051265,0.676923037,0.534710586,0.206530705,15.8349714,5.15999985,8.30937672,7.76345348,0,13.2523651,0,,,0,13
655265849,0.300000012,0.268907577,,,0.257875443,0.701098859,0.533326626,0.206737936,15.8713312,5.1619997,8.36061287,7.75711918,0,13.288105,0,,,0,13
655267009,0.300000012,0.300000012,,,0.290109873,0.676923037,0.530644834,0.207143739,15.8758764,5.1619997,8.31841755,7.78878975,0,13.2666607,0,,,0,13
655268172,0.300000012,0.333333343,,,0.370695949,0.741391897,0.5301705,0.207216114,15.8486061,5.16499996,8.29430676,7.73389435,0,13.2523651,0,,,0,13
655269337,0.300000012,0.274336278,,,0.249816835,0.660805821,0.531107783,0.207073286,15.8622417,5.16499996,8.3937664,7.81201458,0,13.2666607,0,,,0,13
655270500,0.300000012,0.285714298,,,0.273992658,0.684981644,0.529991448,0.207243487,15.8622417,5.16699982,8.32444572,7.76978731,0,13.2595129,0,,,0,13
655271660,0.300000012,0.328767121,,,0.386813164,0.789743543,0.529124022,0.207376406,15.8713312,5.16699982,8.32143211,7.73389435,0,13.2595129,0,,,0,13
655272823,0.300000012,0.294117659,,,0.282051265,0.676923037,0.530090988,0.207228273,15.8486061,5.16900015,8.33650112,7.78245544,0,13.2595129,0,,,0,13
655273983,0.300000012,0.30400002,,,0.306227088,0.701098859,0.530909121,0.207103491,15.8440609,5.16900015,8.31239033,7.70222425,0,13.2595129,0,,,0,13
655275146,0.300000012,0.296000004,,,0.29816848,0.709157467,0.531169951,0.207063824,15.8804216,5.17199993,8.31540394,7.75711918,0,13.2666607,0,,,0,13
655276306,0.300000012,0.30400002,,,0.306227088,0.701098859,0.531299114,0.207044214,15.8622417,5.17199993,8.30334854,7.79090118,0,13.2595129,0,,,0,13
655277469,0.300000012,0.313432842,,,0.338461518,0.741391897,0.532038331,0.206932157,15.8440609,5.17400026,8.33348751,7.71489239,0,13.2666607,0,,,0,13
655278634,0.300000012,0.269565225,,,0.249816835,0.676923037,0.532092094,0.206924051,15.8758764,5.17400026,8.32444572,7.79934645,0,13.2666607,0,,,0,13
655279798,0.300000012,0.317460328,,,0.322344303,0.693040252,0.531156957,0.207065806,15.8486061,5.17600012,8.34554291,7.77612162,0,13.2452173,0,,,0,13
655280958,0.300000012,0.288000017,,,0.290109873,0.717216074,0.530724108,0.207131654,15.8576965,5.17600012,8.33650112,7.75078535,0,13.2738094,0,,,0,13
655282121,0.300000012,0.291666657,,,0.282051265,0.684981644,0.529888749,0.207259193,15.8576965,5.1789999,8.30033493,7.76134205,0,13.2666607,0,,,0,13
655283485,0.300000012,0.316546738,,,0.354578733,0.76556772,0.529360414,0.207340121,15.8486061,5.1789999,8.32745934,7.70011282,0,13.2666607,0,,,0,13
655284648,0.300000012,0.276785702,,,0.249816835,0.652747214,0.529123724,0.20737645,15.866787,5.18099976,8.30636215,7.77189875,0,13.2738094,0,,,0,13
655285808,0.300000012,0.317460328,,,0.322344303,0.693040252,0.528608859,0.20745565,15.8576965,5.18099976,8.28827858,7.75711918,0,13.2523651,0,,,0,13
655286976,0.300000012,0.313868642,,,0.346520126,0.757509112,0.529506087,0.207317784,15.8576965,5.18299961,8.32745934,7.71489239,0,13.2666607,0,,,0,13
655288136,0.300000012,0.280991733,,,0.273992658,0.701098859,0.530430913,0.207176372,15.8576965,5.18299961,8.28827858,7.75711918,0,13.2738094,0,,,0,13
655289299,0.300000012,0.285714298,,,0.306227088,0.76556772,0.529316366,0.207346886,15.8531513,5.18599987,8.27923679,7.69588995,0,13.2452173,0,,,0,13
655290459,0.300000012,0.294573665,,,0.306227088,0.73333329,0.527334809,0.207652539,15.8622417,5.18599987,8.32745934,7.75711918,0,13.2595129,0,,,0,13
655291622,0.300000012,0.303278685,,,0.29816848,0.684981644,0.526032984,0.20785509,15.8531513,5.18799973,8.29732037,7.75289679,0,13.2666607,0,,,0,13
655292783,0.300000012,0.308823526,,,0.338461518,0.757509112,0.525927186,0.207871631,15.8713312,5.18799973,8.35157108,7.71278095,0,13.2666607,0,,,0,13
655293946,0.300000012,0.296610177,,,0.282051265,0.668864429,0.526369333,0.207802638,15.866787,5.19000006,8.31239033,7.79301262,0,13.2666607,0,,,0,13
655295106,0.300000012,0.314516127,,,0.314285696,0.684981644,0.527087152,0.207690984,15.8304262,5.19000006,8.32745934,7.72756052,0,13.2309208,0,,,0,13
655296274,0.300000012,0.275590539,,,0.282051265,0.741391897,0.527262449,0.207663774,15.8804216,5.19299984,8.33348751,7.74022865,0,13.2666607,0,,,0,13
655297434,0.300000012,0.315384626,,,0.330402911,0.717216074,0.526732206,0.207746118,15.866787,5.19299984,8.30334854,7.77401018,0,13.2523651,0,,,0,13
655298597,0.300000012,0.303703696,,,0.330402911,0.757509112,0.527069151,0.207693771,15.8440609,5.19500017,8.27923679,7.70011282,0,13.2595129,0,,,0,13
655299758,0.300000012,0.273504287,,,0.257875443,0.684981644,0.526784778,0.207737952,15.8713312,5.19500017,8.29430676,7.77401018,0,13.2738094,0,,,0,13
655300921,0.300000012,0.320000023,,,0.322344303,0.684981644,0.525833786,0.207886219,15.8576965,5.19700003,8.28526497,7.76767635,0,13.2452173,0,,,0,13
655302081,0.300000012,0.311594188,,,0.346520126,0.76556772,0.526571572,0.207771108,15.8576965,5.19700003,8.30033493,7.71911478,0,13.2666607,0,,,0,13
655303244,0.300000012,0.273504287,,,0.257875443,0.684981644,0.527039111,0.207698435,15.8576965,5.19999981,8.31841755,7.74656248,0,13.2666607,0,,,0,13
655304608,0.300000012,0.314285725,,,0.354578733,0.773626328,0.526340246,0.207807168,15.8440609,5.19999981,8.30334854,7.68111038,0,13.2595129,0,,,0,13
655305776,0.300000012,0.282051295,,,0.26593405,0.676923037,0.525678456,0.207910508,15.866787,5.20199966,8.33650112,7.76556492,0,13.2666607,0,,,0,13
655306936,0.300000012,0.3203125,,,0.330402911,0.701098859,0.525420845,0.20795083,15.8622417,5.20199966,8.28225136,7.77401018,0,13.2523651,0,,,0,13
655308099,0.300000012,0.318181813,,,0.338461518,0.725274682,0.526857853,0.207726613,15.8622417,5.20499992,8.31841755,7.75500822,0,13.2452173,0,,,0,13
655309259,0.300000012,0.285714298,,,0.273992658,0.684981644,0.528511882,0.207470596,15.8576965,5.20499992,8.32745934,7.75711918,0,13.2666607,0,,,0,13
655310422,0.300000012,0.300000012,,,0.338461518,0.789743543,0.52865684,0.207448259,15.8531513,5.20699978,8.20690346,7.67688799,0,13.2595129,0,,,0,13
655311582,0.300000012,0.317460328,,,0.322344303,0.693040252,0.529082298,0.207382828,15.866787,5.20699978,8.35759926,7.77189875,0,13.2666607,0,,,0,13
655312745,0.300000012,0.297520667,,,0.290109873,0.684981644,0.530292451,0.207197487,15.8531513,5.20900011,8.32444572,7.77612162,0,13.2595129,0,,,0,13
655313910,0.300000012,0.278571427,,,0.314285696,0.813919365,0.530165792,0.207216829,15.866787,5.20900011,8.27622318,7.68744469,0,13.2666607,0,,,0,13
655315073,0.300000012,0.296000004,,,0.29816848,0.709157467,0.528532088,0.207467467,15.866787,5.21199989,8.35759926,7.78878975,0,13.2523651,0,,,0,13
655316233,0.300000012,0.296000004,,,0.29816848,0.709157467,0.527005553,0.20770365,15.8304262,5.21199989,8.32143211,7.70644665,0,13.2523651,0,,,0,13
655317396,0.300000012,0.261904776,,,0.26593405,0.749450505,0.524595976,0.208080322,15.8804216,5.21400023,8.3304739,7.74234009,0,13.2809572,0,,,0,13
655318556,0.300000012,0.30400002,,,0.306227088,0.701098859,0.521325469,0.208599389,15.8622417,5.21400023,8.32143211,7.78245544,0,13.2523651,0,,,0,13
655319719,0.300000012,0.323943675,,,0.370695949,0.773626328,0.520334661,0.208758444,15.8440609,5.21600008,8.30636215,7.66844225,0,13.2595129,0,,,0,13
655320880,0.300000012,0.272727281,,,0.26593405,0.709157467,0.520478725,0.208735287,15.8713312,5.21600008,8.28225136,7.76134205,0,13.2595129,0,,,0,13
655322043,0.300000012,0.31782949,,,0.330402911,0.709157467,0.520025969,0.208808184,15.8486061,5.21899986,8.30636215,7.76345348,0,13.2452173,0,,,0,13
655323208,0.300000012,0.299212575,,,0.306227088,0.717216074,0.520296574,0.208764583,15.8576965,5.21899986,8.30937672,7.73178291,0,13.2666607,0,,,0,13
655324371,0.300000012,0.300813019,,,0.29816848,0.693040252,0.520817041,0.208680898,15.866787,5.22099972,8.32143211,7.77189875,0,13.2595129,0,,,0,13
