t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1425757455,0.699999988,0.68707478,,,0.813919365,0.370695949,0.226403892,0.435695708,15.8713312,5.21000004,8.19484711,8.08860207,0,13.2523651,0,,,0,13
1425758618,0.699999988,0.70161289,,,0.701098859,0.29816848,0.226269603,0.436193854,15.8576965,5.21199989,8.21594429,8.08860207,0,13.2666607,0,,,0,13
1425759783,0.699999988,0.668965578,,,0.781684935,0.386813164,0.225969225,0.437314451,15.8576965,5.21199989,8.18279171,8.05270958,0,13.2452173,0,,,0,13
1425760946,0.699999988,0.699999988,,,0.73333329,0.314285696,0.225496978,0.439094156,15.8622417,5.21400023,8.22197247,8.1181612,0,13.2595129,0,,,0,13
1425762106,0.699999988,0.676258981,,,0.757509112,0.362637341,0.225009799,0.440953195,15.8576965,5.21400023,8.18580532,8.08649063,0,13.2309208,0,,,0,13
1425763270,0.699999988,0.703448296,,,0.821977973,0.346520126,0.22457099,0.442648202,15.8622417,5.21700001,8.18881989,8.08649063,0,13.2666607,0,,,0,13
1425764430,0.699999988,0.706349194,,,0.717216074,0.29816848,0.224376634,0.443405241,15.8713312,5.21700001,8.19484711,8.07593441,0,13.2595129,0,,,0,13
1425765593,0.699999988,0.708029211,,,0.781684935,0.322344303,0.224443883,0.443142831,15.8440609,5.21899986,8.18881989,8.06115437,0,13.2595129,0,,,0,13
1425766753,0.699999988,0.724409401,,,0.741391897,0.282051265,0.224755868,0.441931635,15.866787,5.21899986,8.1918335,8.12871838,0,13.2523651,0,,,0,13
1425767921,0.699999988,0.695652187,,,0.773626328,0.338461518,0.225163326,0.440364718,15.8304262,5.22099972,8.20087528,8.07171154,0,13.2452173,0,,,0,13
1425769081,0.699999988,0.692857146,,,0.781684935,0.346520126,0.225327432,0.439738363,15.8804216,5.22099972,8.18580532,8.10127068,0,13.2595129,0,,,0,13
1425770448,0.699999988,0.712000012,,,0.717216074,0.290109873,0.225377411,0.439548165,15.866787,5.22399998,8.19484711,8.0843792,0,13.2523651,0,,,0,13
1425771608,0.699999988,0.698630154,,,0.821977973,0.354578733,0.225501373,0.439077497,15.8622417,5.22399998,8.18279171,8.09915924,0,13.2595129,0,,,0,13
1425772771,0.699999988,0.688524604,,,0.676923037,0.306227088,0.225503638,0.439068824,15.866787,5.22599983,8.18881989,8.07593441,0,13.2595129,0,,,0,13
1425773931,0.699999988,0.671140969,,,0.805860758,0.394871771,0.225159824,0.440378189,15.8440609,5.22599983,8.18279171,8.05482006,0,13.2523651,0,,,0,13
1425775094,0.699999988,0.709677398,,,0.709157467,0.290109873,0.224715024,0.442089677,15.866787,5.22900009,8.20388889,8.08649063,0,13.2523651,0,,,0,13
1425776254,0.699999988,0.698529422,,,0.76556772,0.330402911,0.224519938,0.442846715,15.8486061,5.22900009,8.19786167,8.0907135,0,13.2452173,0,,,0,13
1425777423,0.699999988,0.764227629,,,0.757509112,0.23369962,0.224918619,0.44130379,15.8804216,5.23099995,8.18881989,8.0843792,0,13.2666607,0,,,0,13
1425778583,0.699999988,0.685714304,,,0.773626328,0.354578733,0.225704312,0.438310146,15.8576965,5.23099995,8.19786167,8.07804585,0,13.2452173,0,,,0,13
1425779746,0.699999988,0.682432413,,,0.813919365,0.378754556,0.22599861,0.43720445,15.8576965,5.23300028,8.17676353,8.0358181,0,13.2523651,0,,,0,13
1425780906,0.699999988,0.755905449,,,0.773626328,0.249816835,0.226246491,0.436279714,15.8576965,5.23300028,8.20690346,8.1181612,0,13.2452173,0,,,0,13
1425782069,0.699999988,0.673913062,,,0.749450505,0.362637341,0.226748988,0.434423298,15.8440609,5.23600006,8.18580532,8.03159523,0,13.2452173,0,,,0,13
1425783229,0.699999988,0.717391312,,,0.79780215,0.314285696,0.227005765,0.433483899,15.866787,5.23600006,8.1918335,8.13294029,0,13.2523651,0,,,0,13
1425784391,0.699999988,0.72131145,,,0.709157467,0.273992658,0.227348015,0.432241321,15.8576965,5.23799992,8.20087528,8.06537724,0,13.2523651,0,,,0,13
1425785556,0.699999988,0.686274529,,,0.846153796,0.386813164,0.227722332,0.430894732,15.866787,5.23799992,8.18881989,8.08015633,0,13.2523651,0,,,0,13
1425786720,0.699999988,0.649253726,,,0.701098859,0.378754556,0.227427781,0.431953311,15.8576965,5.23999977,8.20388889,8.06748867,0,13.2666607,0,,,0,13
1425787879,0.699999988,0.677852392,,,0.813919365,0.386813164,0.226502359,0.435331434,15.8486061,5.23999977,8.1797781,8.05270958,0,13.2380695,0,,,0,13
1425789043,0.699999988,0.707692325,,,0.741391897,0.306227088,0.225726694,0.438225687,15.8622417,5.24300003,8.20388889,8.10127068,0,13.2666607,0,,,0,13
1425790203,0.699999988,0.676056325,,,0.773626328,0.370695949,0.225247249,0.440044165,15.8440609,5.24300003,8.1918335,8.08015633,0,13.2452173,0,,,0,13
1425791570,0.699999988,0.685314655,,,0.789743543,0.362637341,0.22470215,0.442139506,15.8804216,5.24499989,8.19786167,8.12238407,0,13.2523651,0,,,0,13
1425792730,0.699999988,0.703125,,,0.725274682,0.306227088,0.22423552,0.443957388,15.8486061,5.24499989,8.20388889,8.09282494,0,13.2595129,0,,,0,13
1425793893,0.699999988,0.691275179,,,0.830036581,0.370695949,0.223966494,0.445015669,15.8713312,5.24699974,8.17676353,8.0907135,0,13.2523651,0,,,0,13
1425795058,0.699999988,0.71875,,,0.741391897,0.290109873,0.22390084,0.445275158,15.8531513,5.24699974,8.20388889,8.09915924,0,13.2595129,0,,,0,13
1425796221,0.699999988,0.678082168,,,0.79780215,0.378754556,0.223895267,0.445297211,15.8531513,5.25,8.1797781,8.06115437,0,13.2380695,0,,,0,13
1425797381,0.699999988,0.730158746,,,0.741391897,0.273992658,0.223932907,0.445148349,15.8576965,5.25,8.20087528,8.07804585,0,13.2595129,0,,,0,13
1425798544,0.699999988,0.698529422,,,0.76556772,0.330402911,0.224187747,0.444144726,15.8622417,5.25199986,8.20690346,8.0907135,0,13.2380695,0,,,0,13
1425799704,0.699999988,0.712230206,,,0.79780215,0.322344303,0.224488333,0.44296968,15.8622417,5.25199986,8.19786167,8.09915924,0,13.2738094,0,,,0,13
1425800867,0.699999988,0.688888848,,,0.749450505,0.338461518,0.224657714,0.442311645,15.8713312,5.25400019,8.19786167,8.08860207,0,13.2523651,0,,,0,13
1425802027,0.699999988,0.686666667,,,0.830036581,0.378754556,0.224560365,0.442689419,15.8395166,5.25400019,8.1797781,8.04848671,0,13.2595129,0,,,0,13
1425803195,0.699999988,0.696969688,,,0.741391897,0.322344303,0.224301055,0.443700701,15.8622417,5.25699997,8.19786167,8.08860207,0,13.2523651,0,,,0,13
1425804356,0.699999988,0.716417909,,,0.773626328,0.306227088,0.224227011,0.443990767,15.8349714,5.25699997,8.18881989,8.05270958,0,13.2523651,0,,,0,13
1425805519,0.699999988,0.714285731,,,0.805860758,0.322344303,0.224472016,0.443033278,15.8758764,5.25899982,8.18881989,8.13294029,0,13.2595129,0,,,0,13
1425806679,0.699999988,0.705426395,,,0.73333329,0.306227088,0.224837437,0.441616654,15.8531513,5.25899982,8.20690346,8.08860207,0,13.2595129,0,,,0,13
1425807843,0.699999988,0.687898099,,,0.870329618,0.394871771,0.225017369,0.440924108,15.8713312,5.26099968,8.17073631,8.07171154,0,13.2452173,0,,,0,13
1425809003,0.699999988,0.70161289,,,0.701098859,0.29816848,0.224985927,0.441044927,15.8486061,5.26099968,8.20690346,8.0907135,0,13.2738094,0,,,0,13
1425810166,0.699999988,0.682758629,,,0.79780215,0.370695949,0.224822327,0.441674978,15.8486061,5.26399994,8.18580532,8.05482006,0,13.2523651,0,,,0,13
1425811326,0.699999988,0.709677398,,,0.709157467,0.290109873,0.224636897,0.442392349,15.8622417,5.26399994,8.20388889,8.12660694,0,13.2666607,0,,,0,13
1425812698,0.699999988,0.711111069,,,0.773626328,0.314285696,0.22467865,0.442230463,15.8304262,5.26599979,8.18279171,8.0358181,0,13.2523651,0,,,0,13
1425813858,0.699999988,0.717391312,,,0.79780215,0.314285696,0.224987224,0.44103989,15.8804216,5.26599979,8.19786167,8.12027264,0,13.2595129,0,,,0,13
1425815021,0.699999988,0.692913353,,,0.709157467,0.314285696,0.225302503,0.439833403,15.8576965,5.26800013,8.20388889,8.06537724,0,13.2595129,0,,,0,13
1425816181,0.699999988,0.681528687,,,0.862271011,0.402930379,0.225288898,0.439885259,15.866787,5.26800013,8.18279171,8.06748867,0,13.2595129,0,,,0,13
1425817343,0.699999988,0.657342613,,,0.757509112,0.394871771,0.224740833,0.44198975,15.8622417,5.27099991,8.20690346,8.0843792,0,13.2666607,0,,,0,13
1425818503,0.699999988,0.677852392,,,0.813919365,0.386813164,0.223809183,0.44563809,15.8440609,5.27099991,8.17676353,8.06115437,0,13.2452173,0,,,0,13
1425819666,0.699999988,0.705426395,,,0.73333329,0.306227088,0.223053351,0.448665261,15.866787,5.27300024,8.1918335,8.10971546,0,13.2595129,0,,,0,13
1425820831,0.699999988,0.699999988,,,0.789743543,0.338461518,0.222724319,0.450002581,15.8395166,5.27300024,8.18881989,8.07593441,0,13.2452173,0,,,0,13
1425821994,0.699999988,0.714285731,,,0.805860758,0.322344303,0.222707853,0.450069726,15.8804216,5.2750001,8.1797781,8.0843792,0,13.2666607,0,,,0,13
1425823154,0.699999988,0.725190818,,,0.76556772,0.290109873,0.223031864,0.448752254,15.8531513,5.2750001,8.19484711,8.12871838,0,13.2595129,0,,,0,13
1425824318,0.699999988,0.677215219,,,0.862271011,0.410988986,0.223346174,0.447485149,15.866787,5.27799988,8.16470814,8.04848671,0,13.2523651,0,,,0,13
1425825478,0.699999988,0.713178337,,,0.741391897,0.29816848,0.223407418,0.447239548,15.8486061,5.27799988,8.20690346,8.13294029,0,13.2595129,0,,,0,13
1425826641,0.699999988,0.673333347,,,0.813919365,0.394871771,0.223302707,0.447659731,15.8531513,5.27999973,8.17676353,8.06537724,0,13.2452173,0,,,0,13
1425827801,0.699999988,0.7265625,,,0.749450505,0.282051265,0.223204896,0.44805342,15.8531513,5.27999973,8.20087528,8.11393833,0,13.2595129,0,,,0,13
1425828964,0.699999988,0.690140843,,,0.789743543,0.354578733,0.223283857,0.447735578,15.8440609,5.28199959,8.17676353,8.07804585,0,13.2380695,0,,,0,13
1425830128,0.699999988,0.71140945,,,0.854212403,0.346520126,0.223396331,0.447283953,15.866787,5.28199959,8.17676353,8.07171154,0,13.2595129,0,,,0,13
1425831291,0.699999988,0.717391312,,,0.79780215,0.314285696,0.223644614,0.446291983,15.8622417,5.28499985,8.18881989,8.08649063,0,13.2452173,0,,,0,13
1425832451,0.699999988,0.692810476,,,0.854212403,0.378754556,0.223943502,0.445106566,15.8576965,5.28499985,8.16470814,8.02737331,0,13.2595129,0,,,0,13
1425833818,0.699999988,0.697841704,,,0.781684935,0.338461518,0.224034786,0.444746375,15.8622417,5.2869997,8.18279171,8.05482006,0,13.2595129,0,,,0,13
1425834978,0.699999988,0.694267571,,,0.878388226,0.386813164,0.223977774,0.444971174,15.8440609,5.2869997,8.17073631,8.05270958,0,13.2523651,0,,,0,13
1425836141,0.699999988,0.722222209,,,0.73333329,0.282051265,0.224040613,0.444723427,15.866787,5.28999996,8.19786167,8.12027264,0,13.2595129,0,,,0,13
1425837301,0.699999988,0.701492548,,,0.757509112,0.322344303,0.224305049,0.443685055,15.8349714,5.28999996,8.20690346,8.0843792,0,13.2452173,0,,,0,13
1425838470,0.699999988,0.702127695,,,0.79780215,0.338461518,0.224534631,0.442789584,15.8758764,5.29200029,8.1918335,8.12238407,0,13.2595129,0,,,0,13
1425839630,0.699999988,0.693430722,,,0.76556772,0.338461518,0.224607617,0.442505956,15.8440609,5.29200029,8.1918335,8.07804585,0,13.2523651,0,,,0,13
1425840793,0.699999988,0.675159276,,,0.854212403,0.410988986,0.224399447,0.443316221,15.866787,5.29400015,8.16772175,8.05904293,0,13.2523651,0,,,0,13
1425841953,0.699999988,0.706349194,,,0.717216074,0.29816848,0.224051163,0.444681823,15.8531513,5.29400015,8.20087528,8.08860207,0,13.2666607,0,,,0,13
1425843117,0.699999988,0.675496638,,,0.821977973,0.394871771,0.22371237,0.446022421,15.8531513,5.29699993,8.17374992,8.05059814,0,13.2309208,0,,,0,13
1425844277,0.699999988,0.725190818,,,0.76556772,0.290109873,0.223502398,0.446859419,15.8622417,5.29699993,8.19484711,8.08860207,0,13.2595129,0,,,0,13
1425845440,0.699999988,0.683453202,,,0.76556772,0.354578733,0.223483235,0.446936041,15.8440609,5.29899979,8.19484711,8.0907135,0,13.2380695,0,,,0,13
1425846600,0.699999988,0.702127695,,,0.79780215,0.338461518,0.223408788,0.447234094,15.8713312,5.29899979,8.18580532,8.08226776,0,13.2666607,0,,,0,13
1425847768,0.699999988,0.699999988,,,0.789743543,0.338461518,0.223328888,0.447554559,15.8486061,5.30099964,8.20388889,8.09704781,0,13.2523651,0,,,0,13
1425848928,0.699999988,0.679738581,,,0.838095188,0.394871771,0.22317034,0.448192686,15.866787,5.30099964,8.16470814,8.06960011,0,13.2523651,0,,,0,13
1425850091,0.699999988,0.671328664,,,0.773626328,0.378754556,0.222676635,0.450197279,15.8440609,5.3039999,8.20087528,8.08015633,0,13.2452173,0,,,0,13
1425851251,0.699999988,0.682432413,,,0.813919365,0.378754556,0.221956357,0.453170478,15.8576965,5.3039999,8.16772175,8.0569315,0,13.2452173,0,,,0,13
1425852415,0.699999988,0.70588237,,,0.773626328,0.322344303,0.221401259,0.455502152,15.8531513,5.30599976,8.19484711,8.10549259,0,13.2666607,0,,,0,13
1425853575,0.699999988,0.694444418,,,0.805860758,0.354578733,0.221136019,0.456629068,15.8440609,5.30599976,8.18881989,8.09493637,0,13.2380695,0,,,0,13
1425854942,0.699999988,0.740740716,,,0.805860758,0.282051265,0.221266583,0.456073314,15.866787,5.30800009,8.18881989,8.13716316,0,13.2595129,0,,,0,13
1425856106,0.699999988,0.705035925,,,0.789743543,0.330402911,0.221780315,0.453906089,15.8576965,5.30800009,8.18279171,8.0632658,0,13.2309208,0,,,0,13
1425857269,0.699999988,0.712418318,,,0.878388226,0.354578733,0.222293645,0.451770931,15.8576965,5.31099987,8.17073631,8.0907135,0,13.2595129,0,,,0,13
1425858429,0.699999988,0.690140843,,,0.789743543,0.354578733,0.222586498,0.450566202,15.866787,5.31099987,8.17676353,8.08226776,0,13.2523651,0,,,0,13
1425859592,0.699999988,0.701298714,,,0.870329618,0.370695949,0.222659186,0.450268626,15.8349714,5.3130002,8.16772175,8.03159523,0,13.2523651,0,,,0,13
1425860752,0.699999988,0.712230206,,,0.79780215,0.322344303,0.222747952,0.449906111,15.8622417,5.3130002,8.18580532,8.0843792,0,13.2452173,0,,,0,13
1425861915,0.699999988,0.714285731,,,0.805860758,0.322344303,0.223029152,0.448763222,15.8304262,5.31500006,8.17374992,8.0421524,0,13.2452173,0,,,0,13
1425863075,0.699999988,0.724137962,,,0.846153796,0.322344303,0.223519653,0.446790397,15.866787,5.31500006,8.1918335,8.11604977,0,13.2380695,0,,,0,13
1425864239,0.699999988,0.691729367,,,0.741391897,0.330402911,0.223990336,0.444921553,15.8531513,5.31799984,8.18580532,8.06537724,0,13.2523651,0,,,0,13
1425865403,0.699999988,0.710526288,,,0.870329618,0.354578733,0.22425881,0.443866104,15.8576965,5.31799984,8.18279171,8.08649063,0,13.2595129,0,,,0,13
1425866567,0.699999988,0.684615374,,,0.717216074,0.330402911,0.224344924,0.443529159,15.866787,5.31999969,8.20087528,8.07382298,0,13.2523651,0,,,0,13
1425867726,0.699999988,0.690789461,,,0.846153796,0.378754556,0.224187821,0.444144428,15.8349714,5.31999969,8.17073631,8.04004097,0,13.2595129,0,,,0,13
1425868890,0.699999988,0.70714283,,,0.79780215,0.330402911,0.224005237,0.444862902,15.866787,5.32200003,8.19484711,8.10760403,0,13.2452173,0,,,0,13
1425870050,0.699999988,0.691780806,,,0.813919365,0.362637341,0.223921597,0.445193082,15.8395166,5.32200003,8.17676353,8.03792953,0,13.2523651,0,,,0,13
1425871213,0.699999988,0.703448296,,,0.821977973,0.346520126,0.223846227,0.445491314,15.866787,5.32499981,8.20690346,8.11604977,0,13.2452173,0,,,0,13
1425872373,0.699999988,0.673758924,,,0.76556772,0.370695949,0.223635733,0.446327358,15.8531513,5.32499981,8.18580532,8.06115437,0,13.2523651,0,,,0,13
1425873541,0.699999988,0.707006395,,,0.894505441,0.370695949,0.223319381,0.447592795,15.8531513,5.32700014,8.17676353,8.07171154,0,13.2595129,0,,,0,13
1425874905,0.699999988,0.753846169,,,0.789743543,0.257875443,0.223539054,0.446712971,15.8486061,5.32700014,8.20690346,8.12238407,0,13.2523651,0,,,0,13
1425876068,0.699999988,0.683870912,,,0.854212403,0.394871771,0.224157542,0.444263339,15.866787,5.32999992,8.16169453,8.05904293,0,13.2452173,0,,,0,13
1425877228,0.699999988,0.682758629,,,0.79780215,0.370695949,0.224316329,0.443640947,15.8486061,5.32999992,8.19786167,8.0632658,0,13.2666607,0,,,0,13
1425878391,0.699999988,0.690322518,,,0.862271011,0.386813164,0.2240455,0.444704145,15.8440609,5.33200026,8.17374992,8.05482006,0,13.2452173,0,,,0,13
1425879551,0.699999988,0.664285719,,,0.749450505,0.378754556,0.223518461,0.446795195,15.8622417,5.33200026,8.18580532,8.07804585,0,13.2523651,0,,,0,13
1425880713,0.699999988,0.703448296,,,0.821977973,0.346520126,0.22288923,0.449330837,15.8349714,5.33400011,8.18881989,8.06115437,0,13.2452173,0,,,0,13
1425881874,0.699999988,0.706293643,,,0.813919365,0.338461518,0.222574413,0.450615734,15.8758764,5.33400011,8.18279171,8.08649063,0,13.2523651,0,,,0,13
1425883042,0.699999988,0.738461554,,,0.773626328,0.273992658,0.222800866,0.449690372,15.8486061,5.33699989,8.1918335,8.06537724,0,13.2523651,0,,,0,13
1425884202,0.699999988,0.693750024,,,0.894505441,0.394871771,0.223300591,0.447668284,15.8576965,5.33699989,8.16772175,8.0907135,0,13.2452173,0,,,0,13
1425885365,0.699999988,0.680851102,,,0.773626328,0.362637341,0.223453104,0.447056562,15.8622417,5.33899975,8.17676353,8.0569315,0,13.2595129,0,,,0,13
1425886525,0.699999988,0.699999988,,,0.846153796,0.362637341,0.223269552,0.447793096,15.8395166,5.33899975,8.16772175,8.04848671,0,13.2523651,0,,,0,13
1425887689,0.699999988,0.710144937,,,0.789743543,0.322344303,0.223196581,0.448086917,15.8622417,5.3409996,8.18279171,8.13505173,0,13.2523651,0,,,0,13
1425888849,0.699999988,0.691275179,,,0.830036581,0.370695949,0.223222256,0.447983474,15.8304262,5.3409996,8.16470814,8.02315044,0,13.2452173,0,,,0,13
1425890012,0.699999988,0.717105269,,,0.878388226,0.346520126,0.223291129,0.447706401,15.8622417,5.34299994,8.1918335,8.13294029,0,13.2523651,0,,,0,13
1425891172,0.699999988,0.706766963,,,0.757509112,0.314285696,0.223522782,0.44677797,15.8576965,5.34299994,8.18279171,8.07382298,0,13.2452173,0,,,0,13
1425892340,0.699999988,0.712418318,,,0.878388226,0.354578733,0.223851547,0.445470184,15.8531513,5.34599972,8.17676353,8.06960011,0,13.2595129,0,,,0,13
1425893499,0.699999988,0.691275179,,,0.830036581,0.370695949,0.224088162,0.44453615,15.8622417,5.34599972,8.1797781,8.0907135,0,13.2523651,0,,,0,13
1425894663,0.699999988,0.679487169,,,0.854212403,0.402930379,0.223993093,0.444910705,15.8440609,5.34800005,8.15265274,8.01259327,0,13.2595129,0,,,0,13
1425896027,0.699999988,0.710144937,,,0.789743543,0.322344303,0.223757654,0.445842445,15.8531513,5.34800005,8.18279171,8.05482006,0,13.2595129,0,,,0,13
1425897190,0.699999988,0.699999988,,,0.902564049,0.386813164,0.223698184,0.446078748,15.8395166,5.35099983,8.15867996,8.03792953,0,13.2452173,0,,,0,13
1425898350,0.699999988,0.685314655,,,0.789743543,0.362637341,0.22361362,0.446415454,15.866787,5.35099983,8.18580532,8.0843792,0,13.2523651,0,,,0,13
1425899513,0.699999988,0.692307651,,,0.79780215,0.354578733,0.223355278,0.447448641,15.8213358,5.35300016,8.1797781,8.04004097,0,13.2452173,0,,,0,13
1425900678,0.699999988,0.726027369,,,0.854212403,0.322344303,0.223288283,0.447717786,15.8758764,5.35300016,8.18881989,8.10549259,0,13.2595129,0,,,0,13
1425901841,0.699999988,0.734848499,,,0.781684935,0.282051265,0.223769382,0.445795953,15.8531513,5.35500002,8.18580532,8.06115437,0,13.2523651,0,,,0,13
1425903001,0.699999988,0.70198673,,,0.854212403,0.362637341,0.224478379,0.443008482,15.8531513,5.35500002,8.1797781,8.08015633,0,13.2666607,0,,,0,13
1425904165,0.699999988,0.703703642,,,0.76556772,0.322344303,0.224952072,0.441175014,15.866787,5.3579998,8.18279171,8.09493637,0,13.2380695,0,,,0,13
1425905325,0.699999988,0.688741684,,,0.838095188,0.378754556,0.225114644,0.440551102,15.8395166,5.3579998,8.17073631,8.03370667,0,13.2595129,0,,,0,13
1425906488,0.699999988,0.703703642,,,0.76556772,0.322344303,0.225098401,0.440613389,15.8576965,5.35999966,8.19484711,8.07382298,0,13.2452173,0,,,0,13
1425907648,0.699999988,0.666666687,,,0.821977973,0.410988986,0.224852771,0.441557527,15.8395166,5.35999966,8.16470814,8.01681614,0,13.2452173,0,,,0,13
1425908811,0.699999988,0.697986603,,,0.838095188,0.362637341,0.224376649,0.443405151,15.8486061,5.36199999,8.1918335,8.09915924,0,13.2523651,0,,,0,13
1425909975,0.699999988,0.688741684,,,0.838095188,0.378754556,0.223946005,0.445096582,15.8486061,5.36199999,8.17374992,8.06115437,0,13.2380695,0,,,0,13
1425911139,0.699999988,0.697368443,,,0.854212403,0.370695949,0.223623425,0.446376383,15.8576965,5.36499977,8.17374992,8.0632658,0,13.2666607,0,,,0,13
1425912299,0.699999988,0.709219873,,,0.805860758,0.330402911,0.223477378,0.446959466,15.8531513,5.36499977,8.20087528,8.09704781,0,13.2523651,0,,,0,13
1425913462,0.699999988,0.688741684,,,0.838095188,0.378754556,0.223434374,0.447131515,15.866787,5.3670001,8.17374992,8.06115437,0,13.2452173,0,,,0,13
