t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
384243157,0,0,0,0.631650865,0,0.306227088,0.321752489,0.27746284,15.9031467,5.56099987,8.66200447,7.97247744,0,13.5168409,0,0,28252,10646,0,0,0,,,0,51
384244287,0,0,0,0.631650865,0,0.314285696,0.321752489,0.27746284,15.8895121,5.56299973,8.66200447,7.96403217,0,13.5168409,0,0,28252,10646,0,0,0,,,0,51
384245416,0,0,0,0.631650865,0,0.362637341,0.321752489,0.27746284,15.8986015,5.56299973,8.66200447,7.98936844,0,13.5239887,0,0,28252,10646,0,0,0,,,0,51
384246546,0,0,0,0.631650865,0,0.346520126,0.321752489,0.27746284,15.9031467,5.56500006,8.66200447,7.96825504,0,13.5168409,0,0,28253,10646,0,0,0,,,0,51
384247679,0,0,0,0.631650865,0,0.306227088,0.321752489,0.27746284,15.8895121,5.56500006,8.66200447,7.99359131,0,13.5168409,0,0,28253,10646,0,0,0,,,0,51
384248810,0,0,0,0.631650865,0,0.306227088,0.321752489,0.27746284,15.8940573,5.56699991,8.66200447,7.96403217,0,13.5168409,0,0,28253,10646,0,0,0,,,0,51
384249938,0,0,0,0.631650865,0,0.338461518,0.321752489,0.27746284,15.8986015,5.56699991,8.66200447,7.99359131,0,13.5168409,0,0,28253,10646,0,0,0,,,0,51
384251069,0,0,0,0.632026136,0,0.282051265,0.321752489,0.27746284,15.8895121,5.57000017,8.66501904,7.99992514,0,13.5025444,0,0,28254,10074,0,0,0,,,0,51
384252196,0,0,0,0.632026136,0,0.338461518,0.321752489,0.27746284,15.8895121,5.57000017,8.66200447,7.96614361,0,13.5168409,0,0,28254,10074,0,0,0,,,0,51
384253327,0,0,0,0.632026136,0,0.322344303,0.321752489,0.27746284,15.8940573,5.57200003,8.66803265,7.96403217,0,13.5168409,0,0,28254,10074,0,0,0,,,0,51
384254460,0,0,0,0.632026136,0,0.306227088,0.321752489,0.27746284,15.8940573,5.57200003,8.66200447,7.97881174,0,13.5168409,0,0,28254,10074,0,0,0,,,0,51
384255591,0,0,0,0.632026136,0,0.330402911,0.321752489,0.27746284,15.8895121,5.57400036,8.66200447,7.95347548,0,13.5168409,0,0,28255,10074,0,0,0,,,0,51
384256719,0,0,0,0.632026136,0,0.322344303,0.321752489,0.27746284,15.8895121,5.57400036,8.66200447,7.94714117,0,13.5168409,0,0,28255,10074,0,0,0,,,0,51
384257850,0,0,0,0.632026136,0,0.354578733,0.321752489,0.27746284,15.8895121,5.57600021,8.66200447,7.95769835,0,13.5168409,0,0,28255,10074,0,0,0,,,0,51
384258977,0,0,0,0.632026136,0,0.354578733,0.321752489,0.27746284,15.8895121,5.57600021,8.66200447,7.94925261,0,13.5168409,0,0,28256,9702,0,0,0,,,0,51
384260108,0,0,0,0.627923012,0,0.354578733,0.321752489,0.27746284,15.8895121,5.579,8.66200447,7.94714117,0,13.5096922,0,0,28256,9702,0,0,0,,,0,51
384261445,0,0,0,0.627923012,0,0.322344303,0.321752489,0.27746284,15.8895121,5.579,8.66501904,7.95769835,0,13.5168409,0,0,28256,9702,0,0,0,,,0,51
384262576,0,0,0,0.627923012,0,0.29816848,0.321752489,0.27746284,15.8940573,5.58099985,8.66200447,7.94080734,0,13.5168409,0,0,28256,9702,0,0,0,,,0,51
384263704,0,0,0,0.627923012,0,0.322344303,0.321752489,0.27746284,15.8895121,5.58099985,8.66200447,7.95769835,0,13.5168409,0,0,28257,9702,0,0,0,,,0,51
384264835,0,0,0,0.627923012,0,0.314285696,0.321752489,0.27746284,15.8940573,5.58299971,8.66200447,7.96614361,0,13.5239887,0,0,28257,9702,0,0,0,,,0,51
384265963,0,0,0,0.627923012,0,0.322344303,0.321752489,0.27746284,15.8940573,5.58299971,8.66200447,7.94714117,0,13.5168409,0,0,28257,9702,0,0,0,,,0,51
384267098,0,0,0,0.627923012,0,0.338461518,0.321752489,0.27746284,15.8895121,5.58599997,8.66200447,7.96403217,0,13.5025444,0,0,28258,9330,0,0,0,,,0,51
384268226,0,0,0,0.633305252,0,0.338461518,0.321752489,0.27746284,15.8940573,5.58599997,8.66501904,7.96192074,0,13.5168409,0,0,28258,9330,0,0,0,,,0,51
384269357,0,0,0,0.633305252,0,0.249816835,0.321752489,0.27746284,15.8986015,5.5880003,8.66200447,7.93658447,0,13.5168409,0,0,28258,9330,0,0,0,,,0,51
384270485,0,0,0,0.633305252,0,0.26593405,0.321752489,0.27746284,15.9031467,5.5880003,8.66200447,7.97036648,0,13.5168409,0,0,28258,9330,0,0,0,,,0,51
384271616,0,0,0,0.633305252,0,0.354578733,0.321752489,0.27746284,15.8940573,5.59000015,8.66200447,7.96825504,0,13.5168409,0,0,28259,9330,0,0,0,,,0,51
384272744,0,0,0,0.633305252,0,0.290109873,0.321752489,0.27746284,15.8940573,5.59000015,8.66200447,8.00414753,0,13.5168409,0,0,28259,9330,0,0,0,,,0,51
384273879,0,0,0,0.633305252,0,0.249816835,0.321752489,0.27746284,15.8940573,5.59200001,8.66200447,7.94714117,0,13.5168409,0,0,28259,9330,0,0,0,,,0,51
384275007,0,0,0,0.633305252,0,0.346520126,0.321752489,0.27746284,15.8895121,5.59200001,8.66501904,7.96825504,0,13.5096922,0,0,28259,9048,0,0,0,,,0,51
384276138,0,0,0,0.648237884,0,0.338461518,0.321752489,0.27746284,15.8940573,5.59500027,8.65899086,7.95558691,0,13.5168409,0,0,28260,9048,0,0,0,,,0,51
384277266,0,0,0,0.648237884,0,0.338461518,0.321752489,0.27746284,15.8940573,5.59500027,8.66200447,7.95347548,0,13.5168409,0,0,28260,9048,0,0,0,,,0,51
384278397,0,0,0,0.648237884,0,0.290109873,0.321752489,0.27746284,15.8986015,5.59700012,8.65899086,7.95347548,0,13.5168409,0,0,28260,9048,0,0,0,,,0,51
384279530,0,0,0,0.648237884,0,0.346520126,0.321752489,0.27746284,15.8895121,5.59700012,8.66200447,7.95136404,0,13.5168409,0,0,28260,9048,0,0,0,,,0,51
384280661,0,0,0,0.648237884,0,0.322344303,0.321752489,0.27746284,15.8940573,5.59899998,8.66200447,7.95558691,0,13.5168409,0,0,28261,9048,0,0,0,,,0,51
384281993,0,0,0,0.648237884,0,0.314285696,0.321752489,0.27746284,15.8986015,5.59899998,8.64994907,7.96403217,0,13.5168409,0,0,28261,9048,0,0,0,,,0,51
384283124,0,0,0,0.648237884,0,0.338461518,0.321752489,0.27746284,15.8849669,5.60199976,8.65296268,7.94714117,0,13.5168409,0,0,28261,9048,0,0,0,,,0,51
384284252,0,0,0,0.651412904,0,0.346520126,0.321752489,0.27746284,15.8895121,5.60199976,8.66200447,7.95558691,0,13.5168409,0,0,28262,8819,0,0,0,,,0,51
384285383,0,0,0,0.651412904,0,0.338461518,0.321752489,0.27746284,15.8895121,5.60400009,8.66200447,7.95136404,0,13.5168409,0,0,28262,8819,0,0,0,,,0,51
384286516,0,0,0,0.651412904,0,0.322344303,0.321752489,0.27746284,15.8895121,5.60400009,8.66200447,7.95136404,0,13.5168409,0,0,28262,8819,0,0,0,,,0,51
384287647,0,0,0,0.651412904,0,0.322344303,0.321752489,0.27746284,15.8940573,5.60599995,8.66501904,7.95347548,0,13.5168409,0,0,28262,8819,0,0,0,,,0,51
384288775,0,0,0,0.651412904,0,0.314285696,0.321752489,0.27746284,15.8940573,5.60599995,8.66200447,7.96403217,0,13.5168409,0,0,28263,8819,0,0,0,,,0,51
384289906,0,0,0,0.651412904,0,0.362637341,0.321752489,0.27746284,15.8940573,5.60800028,8.65296268,7.98514557,0,13.5168409,0,0,28263,8819,0,0,0,,,0,51
384291034,0,0,0,0.651412904,0,0.346520126,0.321752489,0.27746284,15.8895121,5.60800028,8.66200447,7.95136404,0,13.5096922,0,0,28263,8819,0,0,0,,,0,51
384292169,0,0,0,0.657004297,0,0.330402911,0.321752489,0.27746284,15.8940573,5.61100006,8.66200447,7.95558691,0,13.5168409,0,0,28264,8630,0,0,0,,,0,51
384293297,0,0,0,0.657004297,0,0.330402911,0.321752489,0.27746284,15.8940573,5.61100006,8.66200447,7.94503021,0,13.5168409,0,0,28264,8630,0,0,0,,,0,51
384294428,0,0,0,0.657004297,0,0.330402911,0.321752489,0.27746284,15.8895121,5.61299992,8.66200447,7.95769835,0,13.5168409,0,0,28264,8630,0,0,0,,,0,51
384295556,0,0,0,0.657004297,0,0.29816848,0.321752489,0.27746284,15.8895121,5.61299992,8.66200447,7.97247744,0,13.5168409,0,0,28264,8630,0,0,0,,,0,51
384296687,0,0,0,0.657004297,0,0.273992658,0.321752489,0.27746284,15.8986015,5.61499977,8.66200447,8.00414753,0,13.5168409,0,0,28265,8630,0,0,0,,,0,51
384297815,0,0,0,0.657004297,0,0.338461518,0.321752489,0.27746284,15.8849669,5.61499977,8.66200447,7.95769835,0,13.5168409,0,0,28265,8630,0,0,0,,,0,51
384298951,0,0,0,0.657004297,0,0.330402911,0.321752489,0.27746284,15.8895121,5.61699963,8.66200447,7.9598093,0,13.5168409,0,0,28265,8630,0,0,0,,,0,51
384300079,0,0,0,0.66051203,0,0.338461518,0.321752489,0.27746284,15.8895121,5.61699963,8.66200447,7.95769835,0,13.4953966,0,0,28266,8484,0,0,0,,,0,51
384301210,0,0,0,0.66051203,0,0.330402911,0.321752489,0.27746284,15.8940573,5.61999989,8.66200447,7.95136404,0,13.5096922,0,0,28266,8484,0,0,0,,,0,51
384302338,0,0,0,0.66051203,0,0.362637341,0.321752489,0.27746284,15.8849669,5.61999989,8.66200447,7.94503021,0,13.5168409,0,0,28266,8484,0,0,0,,,0,51
384303673,0,0,0,0.66051203,0,0.338461518,0.321752489,0.27746284,15.8895121,5.62199974,8.66200447,7.95136404,0,13.5168409,0,0,28266,8484,0,0,0,,,0,51
384304801,0,0,0,0.66051203,0,0.338461518,0.321752489,0.27746284,15.8986015,5.62199974,8.66501904,7.95558691,0,13.5168409,0,0,28267,8484,0,0,0,,,0,51
384305937,0,0,0,0.66051203,0,0.362637341,0.321752489,0.27746284,15.8895121,5.62400007,8.66200447,7.94925261,0,13.5168409,0,0,28267,8484,0,0,0,,,0,51
384307065,0,0,0,0.66051203,0,0.330402911,0.321752489,0.27746284,15.8940573,5.62400007,8.66200447,7.95136404,0,13.5025444,0,0,28267,8484,0,0,0,,,0,51
384308196,0,0,0,0.667473555,0,0.338461518,0.321752489,0.27746284,15.8940573,5.62699986,8.66200447,7.95136404,0,13.5168409,0,0,28268,8336,0,0,0,,,0,51
384309324,0,0,0,0.667473555,0,0.362637341,0.321752489,0.27746284,15.8849669,5.62699986,8.66200447,7.94080734,0,13.5096922,0,0,28268,8336,0,0,0,,,0,51
384310455,0,0,0,0.667473555,0,0.354578733,0.321752489,0.27746284,15.8940573,5.62900019,8.66200447,7.95136404,0,13.5168409,0,0,28268,8336,0,0,0,,,0,51
384311588,0,0,0,0.667473555,0,0.346520126,0.321752489,0.27746284,15.8940573,5.62900019,8.66200447,7.96403217,0,13.5168409,0,0,28268,8336,0,0,0,,,0,51
384312719,0,0,0,0.667473555,0,0.338461518,0.321752489,0.27746284,15.8895121,5.63100004,8.66200447,7.95769835,0,13.5168409,0,0,28269,8336,0,0,0,,,0,51
384313846,0,0,0,0.667473555,0,0.306227088,0.321752489,0.27746284,15.8986015,5.63100004,8.65899086,7.95558691,0,13.5168409,0,0,28269,8336,0,0,0,,,0,51
384314977,0,0,0,0.667473555,0,0.346520126,0.321752489,0.27746284,15.8940573,5.63300037,8.66200447,7.94925261,0,13.5168409,0,0,28269,8336,0,0,0,,,0,51
384316105,0,0,0,0.672281563,0,0.29816848,0.321752489,0.27746284,15.8940573,5.63300037,8.66200447,7.97881174,0,13.5168409,0,0,28270,8235,0,0,0,,,0,51
384317236,0,0,0,0.672281563,0,0.322344303,0.321752489,0.27746284,15.8986015,5.63599968,8.66200447,7.95136404,0,13.5168409,0,0,28270,8235,0,0,0,,,0,51
384318369,0,0,0,0.672281563,0,0.322344303,0.321752489,0.27746284,15.8940573,5.63599968,8.66200447,7.96614361,0,13.5168409,0,0,28270,8235,0,0,0,,,0,51
384319500,0,0,0,0.672281563,0,0.273992658,0.321752489,0.27746284,15.8940573,5.63800001,8.65899086,7.99992514,0,13.5168409,0,0,28270,8235,0,0,0,,,0,51
384320628,0,0,0,0.672281563,0,0.330402911,0.321752489,0.27746284,15.8895121,5.63800001,8.66200447,7.94925261,0,13.5168409,0,0,28271,8235,0,0,0,,,0,51
384321758,0,0,0,0.672281563,0,0.306227088,0.321752489,0.27746284,15.8940573,5.63999987,8.66200447,7.95558691,0,13.5168409,0,0,28271,8235,0,0,0,,,0,51
384322887,0,0,0,0.672281563,0,0.354578733,0.321752489,0.27746284,15.8940573,5.63999987,8.66200447,7.9598093,0,13.5168409,0,0,28271,8235,0,0,0,,,0,51
384324226,0,0,0,0.668018341,0,0.354578733,0.321752489,0.27746284,15.8895121,5.64300013,8.66200447,7.95136404,0,13.5168409,0,0,28272,8175,0,0,0,,,0,51
384325354,0,0,0,0.668018341,0,0.338461518,0.321752489,0.27746284,15.8940573,5.64300013,8.66200447,7.95136404,0,13.5168409,0,0,28272,8175,0,0,0,,,0,51
384326485,0,0,0,0.668018341,0,0.362637341,0.321752489,0.27746284,15.8940573,5.64499998,8.66200447,7.95347548,0,13.5168409,0,0,28272,8175,0,0,0,,,0,51
384327613,0,0,0,0.668018341,0,0.362637341,0.321752489,0.27746284,15.8849669,5.64499998,8.66200447,7.94925261,0,13.5096922,0,0,28273,8175,0,0,0,,,0,51
384328744,0,0,0,0.668018341,0,0.346520126,0.321752489,0.27746284,15.8895121,5.64699984,8.66200447,7.95136404,0,13.5168409,0,0,28273,8175,0,0,0,,,0,51
384329872,0,0,0,0.668018341,0,0.322344303,0.321752489,0.27746284,15.8895121,5.64699984,8.66501904,7.95558691,0,13.5168409,0,0,28273,8175,0,0,0,,,0,51
384331008,0,0,0,0.668018341,0,0.338461518,0.321752489,0.27746284,15.8895121,5.6500001,8.66200447,7.94714117,0,13.5096922,0,0,28273,8100,0,0,0,,,0,51
384332135,0,0,0,0.670544386,0,0.346520126,0.321752489,0.27746284,15.8940573,5.6500001,8.66200447,7.94925261,0,13.5096922,0,0,28274,8100,0,0,0,,,0,51
384333266,0,0,0,0.670544386,0,0.346520126,0.321752489,0.27746284,15.8940573,5.65199995,8.66200447,7.95558691,0,13.5168409,0,0,28274,8100,0,0,0,,,0,51
384334394,0,0,0,0.670544386,0,0.306227088,0.321752489,0.27746284,15.8940573,5.65199995,8.66200447,7.96825504,0,13.5168409,0,0,28274,8100,0,0,0,,,0,51
384335525,0,0,0,0.670544386,0,0.330402911,0.321752489,0.27746284,15.8895121,5.65400028,8.66501904,7.94714117,0,13.5168409,0,0,28275,8100,0,0,0,,,0,51
384336658,0,0,0,0.670544386,0,0.322344303,0.321752489,0.27746284,15.8940573,5.65400028,8.66200447,7.96192074,0,13.5168409,0,0,28275,8100,0,0,0,,,0,51
384337788,0,0,0,0.670544386,0,0.225641012,0.321752489,0.27746284,15.8986015,5.65600014,8.66200447,7.95769835,0,13.5168409,0,0,28275,8100,0,0,0,,,0,51
384338916,0,0,0,0.670544386,0,0.346520126,0.321752489,0.27746284,15.8849669,5.65600014,8.66200447,7.95136404,0,13.5168409,0,0,28275,8036,0,0,0,,,0,51
384340047,0,0,0,0.676943958,0,0.29816848,0.321752489,0.27746284,15.8986015,5.65899992,8.66200447,7.96192074,0,13.5025444,0,0,28276,8036,0,0,0,,,0,51
384341175,0,0,0,0.676943958,0,0.322344303,0.321752489,0.27746284,15.8940573,5.65899992,8.66200447,7.9598093,0,13.5168409,0,0,28276,8036,0,0,0,,,0,51
384342306,0,0,0,0.676943958,0,0.330402911,0.321752489,0.27746284,15.8895121,5.66099977,8.66200447,7.95136404,0,13.5168409,0,0,28276,8036,0,0,0,,,0,51
384343439,0,0,0,0.676943958,0,0.322344303,0.321752489,0.27746284,15.8940573,5.66099977,8.66200447,7.94925261,0,13.5168409,0,0,28277,8036,0,0,0,,,0,51
384344774,0,0,0,0.676943958,0,0.322344303,0.321752489,0.27746284,15.8940573,5.66300011,8.65899086,7.96403217,0,13.5168409,0,0,28277,8036,0,0,0,,,0,51
384345902,0,0,0,0.676943958,0,0.346520126,0.321752489,0.27746284,15.8849669,5.66300011,8.66501904,7.94080734,0,13.5168409,0,0,28277,8036,0,0,0,,,0,51
384347033,0,0,0,0.676943958,0,0.362637341,0.321752489,0.27746284,15.8849669,5.66599989,8.66200447,7.94291878,0,13.5096922,0,0,28278,7966,0,0,0,,,0,51
384348160,0,0,0,0.682021022,0,0.354578733,0.321752489,0.27746284,15.8940573,5.66599989,8.66200447,7.94714117,0,13.5168409,0,0,28278,7966,0,0,0,,,0,51
384349296,0,0,0,0.682021022,0,0.362637341,0.321752489,0.27746284,15.8849669,5.66800022,8.66200447,7.94925261,0,13.5025444,0,0,28278,7966,0,0,0,,,0,51
384350424,0,0,0,0.682021022,0,0.394871771,0.321752489,0.27746284,15.8895121,5.66800022,8.66200447,7.93869591,0,13.5168409,0,0,28278,7966,0,0,0,,,0,51
384351555,0,0,0,0.682021022,0,0.346520126,0.321752489,0.27746284,15.8895121,5.67000008,8.66200447,7.94925261,0,13.5168409,0,0,28279,7966,0,0,0,,,0,51
384352683,0,0,0,0.682021022,0,0.322344303,0.321752489,0.27746284,15.8940573,5.67000008,8.66200447,7.94925261,0,13.5168409,0,0,28279,7966,0,0,0,,,0,51
384353814,0,0,0,0.682021022,0,0.362637341,0.321752489,0.27746284,15.8895121,5.67199993,8.66200447,7.94714117,0,13.5168409,0,0,28279,7966,0,0,0,,,0,51
384354942,0,0,0,0.682021022,0,0.346520126,0.321752489,0.27746284,15.8895121,5.67199993,8.66200447,7.95769835,0,13.5168409,0,0,28280,7941,0,0,0,,,0,51
384356077,0,0,0,0.681016982,0,0.338461518,0.321752489,0.27746284,15.8895121,5.67500019,8.65899086,7.95558691,0,13.4882488,0,0,28280,7941,0,0,0,,,0,51
384357205,0,0,0,0.681016982,0,0.354578733,0.321752489,0.27746284,15.8849669,5.67500019,8.66200447,7.94925261,0,13.5096922,0,0,28280,7941,0,0,0,,,0,51
384358336,0,0,0,0.681016982,0,0.338461518,0.321752489,0.27746284,15.8895121,5.67700005,8.66200447,7.96192074,0,13.5168409,0,0,28280,7941,0,0,0,,,0,51
384359464,0,0,0,0.681016982,0,0.322344303,0.321752489,0.27746284,15.8940573,5.67700005,8.66200447,7.96192074,0,13.5239887,0,0,28281,7941,0,0,0,,,0,51
384360594,0,0,0,0.681016982,0,0.338461518,0.321752489,0.27746284,15.8849669,5.6789999,8.66200447,7.95347548,0,13.5168409,0,0,28281,7941,0,0,0,,,0,51
384361723,0,0,0,0.681016982,0,0.322344303,0.321752489,0.27746284,15.8940573,5.6789999,8.66200447,7.95769835,0,13.5168409,0,0,28281,7941,0,0,0,,,0,51
384362859,0,0,0,0.679104328,0,0.330402911,0.321752489,0.27746284,15.8940573,5.68099976,8.66200447,7.96403217,0,13.5168409,0,0,28282,7906,0,0,0,,,0,51
384363986,0,0,0,0.679104328,0,0.338461518,0.321752489,0.27746284,15.8849669,5.68099976,8.66200447,7.95558691,0,13.5168409,0,0,28282,7906,0,0,0,,,0,51
384365117,0,0,0,0.679104328,0,0.354578733,0.321752489,0.27746284,15.8895121,5.68400002,8.66200447,7.95347548,0,13.5168409,0,0,28282,7906,0,0,0,,,0,51
384366449,0,0,0,0.679104328,0,0.362637341,0.321752489,0.27746284,15.8895121,5.68400002,8.66501904,7.94925261,0,13.5096922,0,0,28283,7906,0,0,0,,,0,51
384367580,0,0,0,0.679104328,0,0.346520126,0.321752489,0.27746284,15.8849669,5.68599987,8.66501904,7.94503021,0,13.5096922,0,0,28283,7906,0,0,0,,,0,51
384368713,0,0,0,0.679104328,0,0.370695949,0.321752489,0.27746284,15.8895121,5.68599987,8.66200447,7.94503021,0,13.5096922,0,0,28283,7906,0,0,0,,,0,51
384369844,0,0,0,0.679104328,0,0.338461518,0.321752489,0.27746284,15.8895121,5.6880002,8.66200447,7.94925261,0,13.5239887,0,0,28283,7828,0,0,0,,,0,51
384370972,0,0,0,0.691192627,0,0.330402911,0.321752489,0.27746284,15.8849669,5.6880002,8.66501904,7.95136404,0,13.5168409,0,0,28284,7828,0,0,0,,,0,51
384372103,0,0,0,0.691192627,0,0.386813164,0.321752489,0.27746284,15.8849669,5.69099998,8.66200447,7.93869591,0,13.5168409,0,0,28284,7828,0,0,0,,,0,51
384373231,0,0,0,0.691192627,0,0.362637341,0.321752489,0.27746284,15.8849669,5.69099998,8.66200447,7.94925261,0,13.5168409,0,0,28284,7828,0,0,0,,,0,51
384374361,0,0,0,0.691192627,0,0.346520126,0.321752489,0.27746284,15.8849669,5.69299984,8.66200447,7.94714117,0,13.5096922,0,0,28285,7828,0,0,0,,,0,51
384375494,0,0,0,0.691192627,0,0.362637341,0.321752489,0.27746284,15.8849669,5.69299984,8.66200447,7.94080734,0,13.5096922,0,0,28285,7828,0,0,0,,,0,51
384376625,0,0,0,0.691192627,0,0.322344303,0.321752489,0.27746284,15.8849669,5.69499969,8.66200447,7.94925261,0,13.5168409,0,0,28285,7828,0,0,0,,,0,51
384377753,0,0,0,0.691192627,0,0.330402911,0.321752489,0.27746284,15.8895121,5.69499969,8.66501904,7.96192074,0,13.5168409,0,0,28285,7789,0,0,0,,,0,51
384378884,0,0,0,0.696897089,0,0.354578733,0.321752489,0.27746284,15.8849669,5.69700003,8.66200447,7.95347548,0,13.5168409,0,0,28286,7789,0,0,0,,,0,51
384380012,0,0,0,0.696897089,0,0.346520126,0.321752489,0.27746284,15.8940573,5.69700003,8.66200447,7.96192074,0,13.5168409,0,0,28286,7789,0,0,0,,,0,51
384381147,0,0,0,0.696897089,0,0.330402911,0.321752489,0.27746284,15.8986015,5.69999981,8.66200447,7.94925261,0,13.5168409,0,0,28286,7789,0,0,0,,,0,51
384382275,0,0,0,0.696897089,0,0.338461518,0.321752489,0.27746284,15.8895121,5.69999981,8.66200447,7.94925261,0,13.5168409,0,0,28287,7789,0,0,0,,,0,51
384383406,0,0,0,0.696897089,0,0.346520126,0.321752489,0.27746284,15.8940573,5.70200014,8.66200447,7.95136404,0,13.5168409,0,0,28287,7789,0,0,0,,,0,51
384384534,0,0,0,0.696897089,0,0.290109873,0.321752489,0.27746284,15.8895121,5.70200014,8.66200447,7.95347548,0,13.5168409,0,0,28287,7789,0,0,0,,,0,51
384385665,0,0,0,0.696577668,0,0.346520126,0.321752489,0.27746284,15.8895121,5.704,8.66200447,7.95769835,0,13.5168409,0,0,28288,7742,0,0,0,,,0,51
384386997,0,0,0,0.696577668,0,0.362637341,0.321752489,0.27746284,15.8895121,5.704,8.66200447,7.95136404,0,13.5096922,0,0,28288,7742,0,0,0,,,0,51
384388133,0,0,0,0.696577668,0,0.346520126,0.321752489,0.27746284,15.8895121,5.70700026,8.66200447,7.95136404,0,13.5168409,0,0,28288,7742,0,0,0,,,0,51
384389261,0,0,0,0.696577668,0,0.354578733,0.321752489,0.27746284,15.8804216,5.70700026,8.66200447,7.94291878,0,13.5096922,0,0,28288,7742,0,0,0,,,0,51
384390392,0,0,0,0.696577668,0,0.378754556,0.321752489,0.27746284,15.8895121,5.70900011,8.66501904,7.94080734,0,13.5168409,0,0,28289,7742,0,0,0,,,0,51
384391519,0,0,0,0.696577668,0,0.354578733,0.321752489,0.27746284,15.8895121,5.70900011,8.66200447,7.95136404,0,13.5168409,0,0,28289,7742,0,0,0,,,0,51
384392650,0,0,0,0.696577668,0,0.378754556,0.321752489,0.27746284,15.8804216,5.71099997,8.66200447,7.94291878,0,13.5025444,0,0,28289,7742,0,0,0,,,0,51
384393783,0,0,0,0.698452592,0,0.370695949,0.321752489,0.27746284,15.8895121,5.71099997,8.66200447,7.94291878,0,13.5168409,0,0,28290,7715,0,0,0,,,0,51
384394914,0,0,0,0.698452592,0,0.346520126,0.321752489,0.27746284,15.8895121,5.7130003,8.66803265,7.95136404,0,13.5168409,0,0,28290,7715,0,0,0,,,0,51
384396042,0,0,0,0.698452592,0,0.354578733,0.321752489,0.27746284,15.8849669,5.7130003,8.66200447,7.94503021,0,13.5025444,0,0,28290,7715,0,0,0,,,0,51
384397173,0,0,0,0.698452592,0,0.354578733,0.321752489,0.27746284,15.8895121,5.7159996,8.66200447,7.94291878,0,13.5168409,0,0,28291,7715,0,0,0,,,0,51
384398301,0,0,0,0.698452592,0,0.330402911,0.321752489,0.27746284,15.8895121,5.7159996,8.66200447,7.95347548,0,13.5168409,0,0,28291,7715,0,0,0,,,0,51
384399432,0,0,0,0.698452592,0,0.354578733,0.321752489,0.27746284,15.8849669,5.71799994,8.66200447,7.94291878,0,13.5168409,0,0,28291,7715,0,0,0,,,0,51
384400565,0,0,0,0.698452592,0,0.378754556,0.321752489,0.27746284,15.8940573,5.71799994,8.66200447,7.95136404,0,13.4953966,0,0,28292,7662,0,0,0,,,0,51
384401695,0,0,0,0.703021526,0,0.322344303,0.321752489,0.27746284,15.8940573,5.71999979,8.66200447,7.96192074,0,13.5168409,0,0,28292,7662,0,0,0,,,0,51
384402823,0,0,0,0.703021526,0,0.338461518,0.321752489,0.27746284,15.8895121,5.71999979,8.65899086,7.96825504,0,13.5096922,0,0,28292,7662,0,0,0,,,0,51
384403954,0,0,0,0.703021526,0,0.346520126,0.321752489,0.27746284,15.8895121,5.72200012,8.66200447,7.94714117,0,13.5168409,0,0,28292,7662,0,0,0,,,0,51
384405082,0,0,0,0.703021526,0,0.314285696,0.321752489,0.27746284,15.8895121,5.72200012,8.66200447,7.96403217,0,13.5168409,0,0,28293,7662,0,0,0,,,0,51
384406213,0,0,0,0.703021526,0,0.338461518,0.321752489,0.27746284,15.8895121,5.7249999,8.66501904,7.94714117,0,13.5168409,0,0,28293,7662,0,0,0,,,0,51
384407346,0,0,0,0.703021526,0,0.354578733,0.321752489,0.27746284,15.8849669,5.7249999,8.66501904,7.94714117,0,13.5168409,0,0,28293,7662,0,0,0,,,0,51
384408681,0,0,0,0.712102771,0,0.330402911,0.321752489,0.27746284,15.8895121,5.72700024,8.66200447,7.94925261,0,13.5096922,0,0,28294,7607,0,0,0,,,0,51
384409808,0,0,0,0.712102771,0,0.338461518,0.321752489,0.27746284,15.8804216,5.72700024,8.66200447,7.95347548,0,13.5096922,0,0,28294,7607,0,0,0,,,0,51
384410939,0,0,0,0.712102771,0,0.402930379,0.321752489,0.27746284,15.8849669,5.72900009,8.66200447,7.93658447,0,13.5096922,0,0,28294,7607,0,0,0,,,0,51
