t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1332939530,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.49475002,0,1,,1,1
1332940656,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.49475002,0,1,,1,1
1332941786,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.49625003,0,1,,1,1
1332942912,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.49625003,0,1,,1,1
1332944041,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.49850011,0,1,,1,1
1332945167,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.49850011,0,1,,1,1
1332946305,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.5,0,1,,1,1
1332947640,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.5,0,1,,1,1
1332948769,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.50150013,0,1,,1,1
1332949895,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.50150013,0,1,,1,1
1332951025,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.50375009,0,1,,1,1
1332952151,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.50375009,0,1,,1,1
1332953280,0.5,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,1.50524998,0,1,,1,1
1332954406,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.50524998,0,1,,1,1
1332955536,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.50675011,0,1,,1,1
1332956662,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.50675011,0,1,,1,1
1332957791,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.50825,0,1,,1,1
1332958922,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.50825,0,1,,1,1
1332960051,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.51049995,0,1,,1,1
1332961178,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.51049995,0,1,,1,1
1332962307,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.51200008,0,1,,1,1
1332963433,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.51200008,0,1,,1,1
1332964562,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.51349998,0,1,,1,1
1332965688,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.51349998,0,1,,1,1
1332966818,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.51499999,0,1,,1,1
1332968148,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.51499999,0,1,,1,1
1332969277,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.51725006,0,1,,1,1
1332970408,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.51725006,0,1,,1,1
1332971537,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.51875019,0,1,,1,1
1332972664,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.51875019,0,1,,1,1
1332973793,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.52024996,0,1,,1,1
1332974919,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.52024996,0,1,,1,1
1332976049,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.52250004,0,1,,1,1
1332977175,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.52250004,0,1,,1,1
1332978304,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.52400017,0,1,,1,1
1332979430,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.52400017,0,1,,1,1
1332980559,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.52549994,0,1,,1,1
1332981690,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.52549994,0,1,,1,1
1332982819,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.52700007,0,1,,1,1
1332983946,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.52700007,0,1,,1,1
1332985075,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.52925014,0,1,,1,1
1332986201,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.52925014,0,1,,1,1
1332987330,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.53074992,0,1,,1,1
1332988456,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.53074992,0,1,,1,1
1332989790,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.53225005,0,1,,1,1
1332990916,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.53225005,0,1,,1,1
1332992045,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.53450012,0,1,,1,1
1332993176,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.53450012,0,1,,1,1
1332994305,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.53600001,0,1,,1,1
1332995431,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.53600001,0,1,,1,1
1332996561,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.53750002,0,1,,1,1
1332997687,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.53750002,0,1,,1,1
1332998817,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.53900015,0,1,,1,1
1332999943,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.53900015,0,1,,1,1
1333001072,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.54124999,0,1,,1,1
1333002198,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.54124999,0,1,,1,1
1333003327,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.54275,0,1,,1,1
1333004458,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.54275,0,1,,1,1
1333005587,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.54425013,0,1,,1,1
1333006713,0.5,0.800000012,,,0.0322344303,0.00805860758,0.192415625,0.660073638,15.9167824,1.54425013,0,1,,1,1
1333007842,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.54575014,0,1,,1,1
1333008969,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.54575014,0,1,,1,1
1333010302,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.54799998,0,1,,1,1
1333011428,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.54799998,0,1,,1,1
1333012557,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.54950011,0,1,,1,1
1333013683,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.54950011,0,1,,1,1
1333014817,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.55100012,0,1,,1,1
1333015943,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.55100012,0,1,,1,1
1333017072,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.55325007,0,1,,1,1
1333018198,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.55325007,0,1,,1,1
1333019327,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.55475008,0,1,,1,1
1333020453,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.55475008,0,1,,1,1
1333021583,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.5562501,0,1,,1,1
1333022709,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.5562501,0,1,,1,1
1333023838,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.55774999,0,1,,1,1
1333024964,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.55774999,0,1,,1,1
1333026098,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.56000006,0,1,,1,1
1333027224,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.56000006,0,1,,1,1
1333028353,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.56150007,0,1,,1,1
1333029480,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.56150007,0,1,,1,1
1333030813,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.56300008,0,1,,1,1
1333031940,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.56300008,0,1,,1,1
1333033069,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.56525004,0,1,,1,1
1333034195,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.56525004,0,1,,1,1
1333035324,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.56675005,0,1,,1,1
1333036450,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.56675005,0,1,,1,1
1333037584,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.56825006,0,1,,1,1
1333038710,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.56825006,0,1,,1,1
1333039839,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.56975007,0,1,,1,1
1333040965,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.56975007,0,1,,1,1
1333042094,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.57200003,0,1,,1,1
1333043221,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.57200003,0,1,,1,1
1333044351,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.57350004,0,1,,1,1
1333045477,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.57350004,0,1,,1,1
1333046606,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.57500005,0,1,,1,1
1333047732,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.57500005,0,1,,1,1
1333048866,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.57650006,0,1,,1,1
1333049992,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.57650006,0,1,,1,1
1333051122,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.57875001,0,1,,1,1
1333052452,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.57875001,0,1,,1,1
1333053581,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.58025014,0,1,,1,1
1333054707,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.58025014,0,1,,1,1
1333055836,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.58175004,0,1,,1,1
1333056963,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.58175004,0,1,,1,1
1333058092,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.58399999,0,1,,1,1
1333059218,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.58399999,0,1,,1,1
1333060352,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.58550012,0,1,,1,1
1333061478,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.58550012,0,1,,1,1
1333062607,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.58700001,0,1,,1,1
1333063733,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.58700001,0,1,,1,1
1333064862,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.58850014,0,1,,1,1
1333065989,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.58850014,0,1,,1,1
1333067118,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.5907501,0,1,,1,1
1333068244,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.5907501,0,1,,1,1
1333069374,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.59224999,0,1,,1,1
1333070500,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.59224999,0,1,,1,1
1333071634,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.59375012,0,1,,1,1
1333072964,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.59375012,0,1,,1,1
1333074094,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.59600008,0,1,,1,1
1333075220,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.59600008,0,1,,1,1
1333076349,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.59750009,0,1,,1,1
1333077475,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.59750009,0,1,,1,1
1333078604,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.5990001,0,1,,1,1
1333079731,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.5990001,0,1,,1,1
1333080860,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.60050011,0,1,,1,1
1333081986,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.60050011,0,1,,1,1
1333083120,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.60275006,0,1,,1,1
1333084246,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.60275006,0,1,,1,1
1333085375,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.60425007,0,1,,1,1
1333086501,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.60425007,0,1,,1,1
1333087631,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.60575008,0,1,,1,1
1333088757,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.60575008,0,1,,1,1
1333089886,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.60724998,0,1,,1,1
1333091012,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.60724998,0,1,,1,1
1333092141,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.60950005,0,1,,1,1
1333093273,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.60950005,0,1,,1,1
1333094606,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.61100006,0,1,,1,1
1333095732,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.61100006,0,1,,1,1
1333096862,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.61250007,0,1,,1,1
1333097988,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.61250007,0,1,,1,1
1333099117,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.61475015,0,1,,1,1
1333100243,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.61475015,0,1,,1,1
1333101372,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.61625004,0,1,,1,1
1333102499,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.61625004,0,1,,1,1
1333103628,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.61775005,0,1,,1,1
1333104759,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.61775005,0,1,,1,1
1333105888,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.61925006,0,1,,1,1
1333107014,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.61925006,0,1,,1,1
1333108143,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.62150002,0,1,,1,1
1333109270,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.62150002,0,1,,1,1
1333110399,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.62300003,0,1,,1,1
1333111526,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.62300003,0,1,,1,1
1333112655,0.5,0.75,,,0.0241758227,0.00805860758,0.192415625,0.660073638,15.9167824,1.62450004,0,1,,1,1
1333113781,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.62450004,0,1,,1,1
1333115114,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.62674999,0,1,,1,1
1333116245,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.62674999,0,1,,1,1
1333117374,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.62825,0,1,,1,1
1333118501,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.62825,0,1,,1,1
1333119630,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.62975013,0,1,,1,1
1333120756,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.62975013,0,1,,1,1
1333121885,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.63125014,0,1,,1,1
1333123011,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.63125014,0,1,,1,1
1333124141,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.63349998,0,1,,1,1
1333125267,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.63349998,0,1,,1,1
1333126396,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.63500011,0,1,,1,1
1333127527,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.63500011,0,1,,1,1
1333128656,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.63650012,0,1,,1,1
1333129783,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.63650012,0,1,,1,1
1333130912,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.63800001,0,1,,1,1
1333132038,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.63800001,0,1,,1,1
1333133168,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.64025009,0,1,,1,1
1333134294,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.64025009,0,1,,1,1
1333135423,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.6417501,0,1,,1,1
1333136753,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.6417501,0,1,,1,1
1333137882,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.64324999,0,1,,1,1
1333139014,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.64324999,0,1,,1,1
1333140143,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.64550006,0,1,,1,1
1333141269,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9122372,1.64550006,0,1,,1,1
1333142399,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.64700019,0,1,,1,1
1333143525,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.64700019,0,1,,1,1
1333144654,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.64849997,0,1,,1,1
1333145780,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.64849997,0,1,,1,1
1333146909,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.6500001,0,1,,1,1
1333148035,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.6500001,0,1,,1,1
1333149165,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.65225017,0,1,,1,1
1333150296,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.65225017,0,1,,1,1
1333151425,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.65374994,0,1,,1,1
1333152551,0.5,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,1.65374994,0,1,,1,1
1333153681,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.65525007,0,1,,1,1
1333154807,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.65525007,0,1,,1,1
1333155936,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.6567502,0,1,,1,1
1333157266,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.6567502,0,1,,1,1
1333158396,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.65899992,0,1,,1,1
1333159522,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.65899992,0,1,,1,1
1333160655,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.66050005,0,1,,1,1
1333161782,0.5,0.666666687,,,0.0322344303,0.0161172152,0.192415625,0.660073638,15.9213276,1.66050005,0,1,,1,1
1333162912,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.66200018,0,1,,1,1
1333164038,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.66200018,0,1,,1,1
1333165167,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.66425014,0,1,,1,1
1333166293,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.66425014,0,1,,1,1
1333167422,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.66575003,0,1,,1,1
1333168548,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.66575003,0,1,,1,1
1333169677,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.66725016,0,1,,1,1
1333170804,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.66725016,0,1,,1,1
1333171938,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.66875005,0,1,,1,1
1333173064,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.66875005,0,1,,1,1
1333174193,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.671,0,1,,1,1
1333175319,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.671,0,1,,1,1
1333176449,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.67250013,0,1,,1,1
1333177779,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.67250013,0,1,,1,1
1333178909,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.67400014,0,1,,1,1
1333180035,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.67400014,0,1,,1,1
1333181164,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.67624998,0,1,,1,1
1333182290,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9122372,1.67624998,0,1,,1,1
1333183425,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.67775011,0,1,,1,1
1333184551,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.67775011,0,1,,1,1
1333185680,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.67925012,0,1,,1,1
1333186806,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.67925012,0,1,,1,1
1333187935,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.68074989,0,1,,1,1
1333189061,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.68074989,0,1,,1,1
1333190190,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.68300009,0,1,,1,1
1333191316,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.68300009,0,1,,1,1
1333192446,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.6845001,0,1,,1,1
1333193572,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.6845001,0,1,,1,1
1333194706,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.68599987,0,1,,1,1
1333195832,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.68599987,0,1,,1,1
1333196962,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.6875,0,1,,1,1
1333198088,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.6875,0,1,,1,1
1333199421,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.68975008,0,1,,1,1
1333200548,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.68975008,0,1,,1,1
1333201677,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,1.69125021,0,1,,1,1
1333202803,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.69125021,0,1,,1,1
1333203932,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.69274998,0,1,,1,1
1333205059,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.69274998,0,1,,1,1
1333206193,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.69500005,0,1,,1,1
1333207319,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.69500005,0,1,,1,1
1333208448,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.69650018,0,1,,1,1
1333209574,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.69650018,0,1,,1,1
1333210703,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.69799995,0,1,,1,1
1333211829,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.69799995,0,1,,1,1
1333212959,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,1.69950008,0,1,,1,1
1333214085,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9122372,1.69950008,0,1,,1,1
1333215215,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.70175016,0,1,,1,1
1333216341,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.70175016,0,1,,1,1
1333217475,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.70324993,0,1,,1,1
1333218601,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.70324993,0,1,,1,1
1333219934,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,1.70475006,0,1,,1,1
1333221060,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.70475006,0,1,,1,1
1333222190,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,1.70700014,0,1,,1,1
1333223316,0.5,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,1.70700014,0,1,,1,1
1333224445,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,1.70850015,0,1,,1,1
1333225571,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,1.70850015,0,1,,1,1
