t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
999426944,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.97200012,0,,,0,1
999428070,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.97200012,0,,,0,1
999429199,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,2.9749999,0,,,0,1
999430325,0.800000012,0.5,,,0.0241758227,0.0241758227,0.586870372,0.199676067,15.9167824,2.9749999,0,,,0,1
999431454,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.977,0,,,0,1
999432580,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,2.977,0,,,0,1
999433709,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.97899985,0,,,0,1
999434840,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,2.97899985,0,,,0,1
999435969,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.98099995,0,,,0,1
999437095,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.98099995,0,,,0,1
999438224,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.98400021,0,,,0,1
999439350,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,2.98400021,0,,,0,1
999440479,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.98600006,0,,,0,1
999441605,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,2.98600006,0,,,0,1
999442734,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,2.98799992,0,,,0,1
999443860,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,2.98799992,0,,,0,1
999444989,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,2.99000001,0,,,0,1
999446120,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,2.99000001,0,,,0,1
999447453,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,2.99300003,0,,,0,1
999448579,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.99300003,0,,,0,1
999449708,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.99499989,0,,,0,1
999450834,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,2.99499989,0,,,0,1
999451963,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.99699998,0,,,0,1
999453089,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,2.99699998,0,,,0,1
999454224,0.800000012,0.75,,,0.0241758227,0.00805860758,0.586870372,0.199676067,15.9213276,3,0,,,0,1
999455350,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3,0,,,0,1
999456479,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.00199986,0,,,0,1
999457610,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.00199986,0,,,0,1
999458739,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.00400019,0,,,0,1
999459865,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.00400019,0,,,0,1
999460994,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.00600004,0,,,0,1
999462120,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.00600004,0,,,0,1
999463249,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.00900006,0,,,0,1
999464375,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.00900006,0,,,0,1
999465504,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.01099992,0,,,0,1
999466630,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.01099992,0,,,0,1
999467964,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.01300001,0,,,0,1
999469094,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.01300001,0,,,0,1
999470223,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.01599979,0,,,0,1
999471349,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.01599979,0,,,0,1
999472478,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.01800013,0,,,0,1
999473604,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9122372,3.01800013,0,,,0,1
999474734,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.01999998,0,,,0,1
999475860,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.01999998,0,,,0,1
999476988,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.02199984,0,,,0,1
999478114,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.02199984,0,,,0,1
999479243,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9258718,3.0250001,0,,,0,1
999480374,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.0250001,0,,,0,1
999481503,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.02699995,0,,,0,1
999482629,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.02699995,0,,,0,1
999483758,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.02900004,0,,,0,1
999484884,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.02900004,0,,,0,1
999486013,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9213276,3.03199983,0,,,0,1
999487139,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,3.03199983,0,,,0,1
999488268,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.03399992,0,,,0,1
999489598,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.03399992,0,,,0,1
999490727,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.03599977,0,,,0,1
999491858,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.03599977,0,,,0,1
999492987,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.03800011,0,,,0,1
999494113,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.03800011,0,,,0,1
999495241,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,3.04099989,0,,,0,1
999496368,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.04099989,0,,,0,1
999497496,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.04300022,0,,,0,1
999498622,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.04300022,0,,,0,1
999499751,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9167824,3.04500008,0,,,0,1
999500878,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.04500008,0,,,0,1
999502011,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.0480001,0,,,0,1
999503137,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.0480001,0,,,0,1
999504266,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.04999995,0,,,0,1
999505392,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.04999995,0,,,0,1
999506521,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.05200005,0,,,0,1
999507647,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.05200005,0,,,0,1
999508776,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9167824,3.0539999,0,,,0,1
999510106,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.0539999,0,,,0,1
999511235,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.05700016,0,,,0,1
999512362,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.05700016,0,,,0,1
999513495,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.05900002,0,,,0,1
999514621,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.05900002,0,,,0,1
999515750,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.06099987,0,,,0,1
999516876,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.06099987,0,,,0,1
999518006,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.06400013,0,,,0,1
999519132,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.06400013,0,,,0,1
999520260,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.06599998,0,,,0,1
999521386,0.800000012,0.666666687,,,0.0161172152,0.00805860758,0.586870372,0.199676067,15.9213276,3.06599998,0,,,0,1
999522515,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.06800008,0,,,0,1
999523641,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.06800008,0,,,0,1
999524775,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.06999993,0,,,0,1
999525901,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.06999993,0,,,0,1
999527030,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.07299995,0,,,0,1
999528156,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.07299995,0,,,0,1
999529285,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.07499981,0,,,0,1
999530411,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.07499981,0,,,0,1
999531744,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.07700014,0,,,0,1
999532870,0.800000012,1,,,0.0483516455,0,0.586870372,0.199676067,15.9213276,3.07700014,0,,,0,1
999533999,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.079,0,,,0,1
999535125,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9213276,3.079,0,,,0,1
999536259,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.08200026,0,,,0,1
999537385,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.08200026,0,,,0,1
999538513,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9167824,3.08400011,0,,,0,1
999539639,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.08400011,0,,,0,1
999540768,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.08599997,0,,,0,1
999541894,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.08599997,0,,,0,1
999543023,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9213276,3.08899999,0,,,0,1
999544149,0.800000012,0.714285731,,,0.0402930379,0.0161172152,0.586870372,0.199676067,15.9167824,3.08899999,0,,,0,1
999545278,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.09099984,0,,,0,1
999546404,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.09099984,0,,,0,1
999547538,0.800000012,0.75,,,0.0241758227,0.00805860758,0.586870372,0.199676067,15.9213276,3.09299994,0,,,0,1
999548664,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.09299994,0,,,0,1
999549793,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.09499979,0,,,0,1
999550919,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.09499979,0,,,0,1
999552252,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9167824,3.09800005,0,,,0,1
999553378,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.09800005,0,,,0,1
999554507,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.0999999,0,,,0,1
999555633,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.0999999,0,,,0,1
999556762,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.10200024,0,,,0,1
999557888,0.800000012,0.75,,,0.0241758227,0.00805860758,0.586870372,0.199676067,15.9167824,3.10200024,0,,,0,1
999559022,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.10500002,0,,,0,1
999560148,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.10500002,0,,,0,1
999561276,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.10700011,0,,,0,1
999562403,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.10700011,0,,,0,1
999563532,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.10899997,0,,,0,1
999564658,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.10899997,0,,,0,1
999565787,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.11099982,0,,,0,1
999566913,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.11099982,0,,,0,1
999568042,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.11399984,0,,,0,1
999569168,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.11399984,0,,,0,1
999570301,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.11600018,0,,,0,1
999571427,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.11600018,0,,,0,1
999572556,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.11800003,0,,,0,1
999573886,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.11800003,0,,,0,1
999575016,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.12100029,0,,,0,1
999576142,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.12100029,0,,,0,1
999577271,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.12300014,0,,,0,1
999578397,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9167824,3.12300014,0,,,0,1
999579526,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.125,0,,,0,1
999580657,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.125,0,,,0,1
999581786,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.12700009,0,,,0,1
999582912,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.12700009,0,,,0,1
999584040,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.12999988,0,,,0,1
999585166,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.12999988,0,,,0,1
999586295,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.13199997,0,,,0,1
999587421,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.13199997,0,,,0,1
999588550,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.13399982,0,,,0,1
999589677,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.13399982,0,,,0,1
999590806,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.13600016,0,,,0,1
999591937,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.13600016,0,,,0,1
999593066,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.13899994,0,,,0,1
999594396,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.13899994,0,,,0,1
999595525,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.14100027,0,,,0,1
999596651,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.14100027,0,,,0,1
999597780,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.14300013,0,,,0,1
999598906,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.14300013,0,,,0,1
999600035,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9258718,3.14600015,0,,,0,1
999601161,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.14600015,0,,,0,1
999602290,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.148,0,,,0,1
999603421,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.148,0,,,0,1
999604550,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.14999986,0,,,0,1
999605676,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.14999986,0,,,0,1
999606806,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.15199995,0,,,0,1
999607932,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.15199995,0,,,0,1
999609060,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.15499973,0,,,0,1
999610186,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.15499973,0,,,0,1
999611315,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.15700006,0,,,0,1
999612441,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.15700006,0,,,0,1
999613570,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.15899992,0,,,0,1
999614905,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.15899992,0,,,0,1
999616035,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.16200018,0,,,0,1
999617160,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.16200018,0,,,0,1
999618289,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.16400003,0,,,0,1
999619415,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.16400003,0,,,0,1
999620544,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.16600013,0,,,0,1
999621670,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.16600013,0,,,0,1
999622799,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.16799998,0,,,0,1
999623925,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.16799998,0,,,0,1
999625054,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.171,0,,,0,1
999626185,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.171,0,,,0,1
999627314,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.17299986,0,,,0,1
999628440,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.17299986,0,,,0,1
999629569,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.17499971,0,,,0,1
999630694,0.800000012,0.75,,,0.0241758227,0.00805860758,0.586870372,0.199676067,15.9213276,3.17499971,0,,,0,1
999631823,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9167824,3.17700005,0,,,0,1
999632950,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.17700005,0,,,0,1
999634079,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.17999983,0,,,0,1
999635205,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.17999983,0,,,0,1
999636538,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.18200016,0,,,0,1
999637669,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.18200016,0,,,0,1
999638798,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.18400002,0,,,0,1
999639924,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.18400002,0,,,0,1
999641053,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.586870372,0.199676067,15.9213276,3.18700004,0,,,0,1
999642179,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.18700004,0,,,0,1
999643309,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.18899989,0,,,0,1
999644435,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.18899989,0,,,0,1
999645563,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.19099998,0,,,0,1
999646690,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.19099998,0,,,0,1
999647823,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.19299984,0,,,0,1
999648949,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.19299984,0,,,0,1
999650078,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.1960001,0,,,0,1
999651204,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.1960001,0,,,0,1
999652333,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.19799995,0,,,0,1
999653459,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9122372,3.19799995,0,,,0,1
999654588,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.586870372,0.199676067,15.9213276,3.20000029,0,,,0,1
999655714,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.20000029,0,,,0,1
999657047,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.20300007,0,,,0,1
999658173,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.20300007,0,,,0,1
999659307,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.20500016,0,,,0,1
999660433,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,3.20500016,0,,,0,1
999661562,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.20700002,0,,,0,1
999662688,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,3.20700002,0,,,0,1
999663816,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.586870372,0.199676067,15.9213276,3.20899987,0,,,0,1
999664943,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,3.20899987,0,,,0,1
999666071,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.21199989,0,,,0,1
999667197,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.21199989,0,,,0,1
999668326,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.21399975,0,,,0,1
999669452,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9213276,3.21399975,0,,,0,1
999670586,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,3.21600008,0,,,0,1
999671712,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.21600008,0,,,0,1
999672841,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,3.21799994,0,,,0,1
