t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
373380819,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8213358,4.57700014,0,,,0,1
373381947,1,0.984848499,,,0.523809493,0.00805860758,0.44238919,0.224637702,15.8077011,4.579,0,,,0,1
373383072,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8213358,4.579,0,,,0,1
373384200,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,4.58200026,0,,,0,1
373385331,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8304262,4.58200026,0,,,0,1
373386459,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8395166,4.58400011,0,,,0,1
373387584,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8304262,4.58400011,0,,,0,1
373388713,1,1,,,0.507692277,0,0.44238919,0.224637702,15.825881,4.58599997,0,,,0,1
373389838,1,1,,,0.475457847,0,0.44238919,0.224637702,15.825881,4.58599997,0,,,0,1
373390966,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8213358,4.5880003,0,,,0,1
373392092,1,1,,,0.547985315,0,0.44238919,0.224637702,15.825881,4.5880003,0,,,0,1
373393424,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8213358,4.5909996,0,,,0,1
373394550,1,1,,,0.523809493,0,0.44238919,0.224637702,15.825881,4.5909996,0,,,0,1
373395678,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8213358,4.59299994,0,,,0,1
373396808,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8213358,4.59299994,0,,,0,1
373397937,1,1,,,0.5318681,0,0.44238919,0.224637702,15.825881,4.59499979,0,,,0,1
373399062,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8304262,4.59499979,0,,,0,1
373400190,1,1,,,0.556043923,0,0.44238919,0.224637702,15.825881,4.59800005,0,,,0,1
373401316,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8304262,4.59800005,0,,,0,1
373402444,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8167906,4.5999999,0,,,0,1
373403569,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8122463,4.5999999,0,,,0,1
373404698,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,4.60200024,0,,,0,1
373405823,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8304262,4.60200024,0,,,0,1
373406951,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8349714,4.60400009,0,,,0,1
373408082,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8304262,4.60400009,0,,,0,1
373409210,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8122463,4.60700035,0,,,0,1
373410335,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8167906,4.60700035,0,,,0,1
373411463,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8213358,4.60900021,0,,,0,1
373412589,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,4.60900021,0,,,0,1
373413921,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8213358,4.61100006,0,,,0,1
373415047,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8122463,4.61100006,0,,,0,1
373416175,1,1,,,0.5318681,0,0.44238919,0.224637702,15.825881,4.61399984,0,,,0,1
373417301,1,1,,,0.588278353,0,0.44238919,0.224637702,15.825881,4.61399984,0,,,0,1
373418430,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8349714,4.61600018,0,,,0,1
373419560,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8167906,4.61600018,0,,,0,1
373420688,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8077011,4.61800003,0,,,0,1
373421813,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8167906,4.61800003,0,,,0,1
373422942,1,1,,,0.604395568,0,0.44238919,0.224637702,15.825881,4.61999989,0,,,0,1
373424067,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8349714,4.61999989,0,,,0,1
373425195,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8213358,4.62300014,0,,,0,1
373426320,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8122463,4.62300014,0,,,0,1
373427449,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8122463,4.625,0,,,0,1
373428575,1,1,,,0.620512784,0,0.44238919,0.224637702,15.825881,4.625,0,,,0,1
373429703,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8349714,4.62699986,0,,,0,1
373430833,1,1,,,0.475457847,0,0.44238919,0.224637702,15.825881,4.62699986,0,,,0,1
373431962,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8077011,4.62899971,0,,,0,1
373433087,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8167906,4.62899971,0,,,0,1
373434215,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8213358,4.63199997,0,,,0,1
373435544,1,1,,,0.507692277,0,0.44238919,0.224637702,15.825881,4.63199997,0,,,0,1
373436673,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8122463,4.63399982,0,,,0,1
373437798,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8122463,4.63399982,0,,,0,1
373438927,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8213358,4.63600016,0,,,0,1
373440052,1,1,,,0.588278353,0,0.44238919,0.224637702,15.825881,4.63600016,0,,,0,1
373441180,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8213358,4.63899994,0,,,0,1
373442311,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8167906,4.63899994,0,,,0,1
373443439,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,4.64100027,0,,,0,1
373444565,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8167906,4.64100027,0,,,0,1
373445694,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8122463,4.64300013,0,,,0,1
373446819,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8167906,4.64300013,0,,,0,1
373447948,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8167906,4.64499998,0,,,0,1
373449073,1,1,,,0.604395568,0,0.44238919,0.224637702,15.825881,4.64499998,0,,,0,1
373450202,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8077011,4.64799976,0,,,0,1
373451327,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8077011,4.64799976,0,,,0,1
373452460,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8213358,4.64999962,0,,,0,1
373453585,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8304262,4.64999962,0,,,0,1
373454713,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,4.65199995,0,,,0,1
373456043,1,1,,,0.572161138,0,0.44238919,0.224637702,15.7986107,4.65199995,0,,,0,1
373457171,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8304262,4.65499973,0,,,0,1
373458296,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8304262,4.65499973,0,,,0,1
373459424,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8122463,4.65700006,0,,,0,1
373460550,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8031559,4.65700006,0,,,0,1
373461678,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,4.65899992,0,,,0,1
373462803,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8304262,4.65899992,0,,,0,1
373463936,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,4.66100025,0,,,0,1
373465062,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8031559,4.66100025,0,,,0,1
373466190,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8167906,4.66400003,0,,,0,1
373467316,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8167906,4.66400003,0,,,0,1
373468444,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8167906,4.66600037,0,,,0,1
373469570,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8077011,4.66600037,0,,,0,1
373470698,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8122463,4.66800022,0,,,0,1
373471824,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8167906,4.66800022,0,,,0,1
373472952,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8077011,4.67000008,0,,,0,1
373474078,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8167906,4.67000008,0,,,0,1
373475211,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8167906,4.67299986,0,,,0,1
373476336,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8304262,4.67299986,0,,,0,1
373477669,1,1,,,0.56410253,0,0.44238919,0.224637702,15.7986107,4.67499971,0,,,0,1
373478794,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8213358,4.67499971,0,,,0,1
373479922,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8349714,4.67700005,0,,,0,1
373481048,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8122463,4.67700005,0,,,0,1
373482176,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8031559,4.67999983,0,,,0,1
373483301,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8122463,4.67999983,0,,,0,1
373484429,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8304262,4.68200016,0,,,0,1
373485555,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8213358,4.68200016,0,,,0,1
373486688,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8077011,4.68400002,0,,,0,1
373487814,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,4.68400002,0,,,0,1
373488942,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8122463,4.68599987,0,,,0,1
373490067,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8122463,4.68599987,0,,,0,1
373491196,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8122463,4.68900013,0,,,0,1
373492321,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8213358,4.68900013,0,,,0,1
373493449,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7986107,4.69099998,0,,,0,1
373494575,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7986107,4.69099998,0,,,0,1
373495703,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8304262,4.69299984,0,,,0,1
373496828,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8167906,4.69299984,0,,,0,1
373498165,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8031559,4.6960001,0,,,0,1
373499291,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8167906,4.6960001,0,,,0,1
373500419,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8213358,4.69799995,0,,,0,1
373501544,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8077011,4.69799995,0,,,0,1
373502672,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8122463,4.70000029,0,,,0,1
373503798,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8122463,4.70000029,0,,,0,1
373504926,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8077011,4.70200014,0,,,0,1
373506051,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8122463,4.70200014,0,,,0,1
373507180,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,4.70499992,0,,,0,1
373508305,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,4.70499992,0,,,0,1
373509438,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7940655,4.70699978,0,,,0,1
373510564,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,4.70699978,0,,,0,1
373511692,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8349714,4.70899963,0,,,0,1
373512818,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8031559,4.70899963,0,,,0,1
373513946,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8031559,4.71099997,0,,,0,1
373515071,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8122463,4.71099997,0,,,0,1
373516199,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8167906,4.71399975,0,,,0,1
373517325,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8031559,4.71399975,0,,,0,1
373518453,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8122463,4.71600008,0,,,0,1
373519782,1,1,,,0.588278353,0,0.44238919,0.224637702,15.784976,4.71600008,0,,,0,1
373520915,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8077011,4.71799994,0,,,0,1
373522041,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8304262,4.71799994,0,,,0,1
373523169,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8031559,4.72100019,0,,,0,1
373524294,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8031559,4.72100019,0,,,0,1
373525422,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,4.72300005,0,,,0,1
373526548,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8122463,4.72300005,0,,,0,1
373527676,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8031559,4.72500038,0,,,0,1
373528801,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8213358,4.72500038,0,,,0,1
373529930,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7940655,4.72700024,0,,,0,1
373531060,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7986107,4.72700024,0,,,0,1
373532189,1,1,,,0.604395568,0,0.44238919,0.224637702,15.825881,4.73000002,0,,,0,1
373533314,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8031559,4.73000002,0,,,0,1
373534442,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7940655,4.73199987,0,,,0,1
373535568,1,1,,,0.693040252,0,0.44238919,0.224637702,15.8077011,4.73199987,0,,,0,1
373536696,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,4.73399973,0,,,0,1
373537821,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8031559,4.73399973,0,,,0,1
373538949,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,4.73600006,0,,,0,1
373540279,1,1,,,0.620512784,0,0.44238919,0.224637702,15.784976,4.73600006,0,,,0,1
373541407,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8213358,4.73899984,0,,,0,1
373542538,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8213358,4.73899984,0,,,0,1
373543666,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7940655,4.74100018,0,,,0,1
373544791,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8031559,4.74100018,0,,,0,1
373545920,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8031559,4.74300003,0,,,0,1
373547045,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8077011,4.74300003,0,,,0,1
373548173,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8122463,4.74600029,0,,,0,1
373549299,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8031559,4.74600029,0,,,0,1
373550427,1,1,,,0.660805821,0,0.44238919,0.224637702,15.784976,4.74800014,0,,,0,1
373551552,1,1,,,0.644688606,0,0.44238919,0.224637702,15.8167906,4.74800014,0,,,0,1
373552680,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8031559,4.75,0,,,0,1
373553811,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8031559,4.75,0,,,0,1
373554939,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8077011,4.75199986,0,,,0,1
373556065,1,1,,,0.636629999,0,0.44238919,0.224637702,15.7895203,4.75199986,0,,,0,1
373557193,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8122463,4.75500011,0,,,0,1
373558318,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8077011,4.75500011,0,,,0,1
373559446,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7940655,4.75699997,0,,,0,1
373560776,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8122463,4.75699997,0,,,0,1
373561904,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8077011,4.75899982,0,,,0,1
373563030,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8077011,4.75899982,0,,,0,1
373564159,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8122463,4.76200008,0,,,0,1
373565289,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7804308,4.76200008,0,,,0,1
373566417,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8167906,4.76399994,0,,,0,1
373567542,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8167906,4.76399994,0,,,0,1
373568670,1,1,,,0.604395568,0,0.44238919,0.224637702,15.7986107,4.76599979,0,,,0,1
373569796,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8077011,4.76599979,0,,,0,1
373570924,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7940655,4.76799965,0,,,0,1
373572049,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8167906,4.76799965,0,,,0,1
373573178,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8077011,4.77099991,0,,,0,1
373574303,1,0.987341762,,,0.628571391,0.00805860758,0.44238919,0.224637702,15.7895203,4.77099991,0,,,0,1
373575431,1,1,,,0.709157467,0,0.44238919,0.224637702,15.7986107,4.77299976,0,,,0,1
373576562,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8122463,4.77299976,0,,,0,1
373577690,1,1,,,0.572161138,0,0.44238919,0.224637702,15.7986107,4.7750001,0,,,0,1
373578815,1,1,,,0.636629999,0,0.44238919,0.224637702,15.8122463,4.7750001,0,,,0,1
373579944,1,1,,,0.636629999,0,0.44238919,0.224637702,15.784976,4.77699995,0,,,0,1
373581069,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8077011,4.77699995,0,,,0,1
373582402,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8031559,4.78000021,0,,,0,1
373583527,1,1,,,0.652747214,0,0.44238919,0.224637702,15.7986107,4.78000021,0,,,0,1
373584656,1,1,,,0.652747214,0,0.44238919,0.224637702,15.7986107,4.78200006,0,,,0,1
373585781,1,1,,,0.628571391,0,0.44238919,0.224637702,15.7940655,4.78200006,0,,,0,1
373586910,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8213358,4.7840004,0,,,0,1
373588040,1,1,,,0.596336961,0,0.44238919,0.224637702,15.7986107,4.7840004,0,,,0,1
373589168,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7940655,4.7869997,0,,,0,1
373590293,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7940655,4.7869997,0,,,0,1
373591422,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8031559,4.78900003,0,,,0,1
373592547,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8122463,4.78900003,0,,,0,1
373593675,1,1,,,0.620512784,0,0.44238919,0.224637702,15.7895203,4.79099989,0,,,0,1
373594801,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7895203,4.79099989,0,,,0,1
373595929,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8077011,4.79299974,0,,,0,1
373597055,1,1,,,0.580219746,0,0.44238919,0.224637702,15.7986107,4.79299974,0,,,0,1
373598188,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8077011,4.796,0,,,0,1
373599313,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7713404,4.796,0,,,0,1
373600441,1,1,,,0.725274682,0,0.44238919,0.224637702,15.8077011,4.79799986,0,,,0,1
373601567,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8077011,4.79799986,0,,,0,1
373602899,1,1,,,0.676923037,0,0.44238919,0.224637702,15.7986107,4.80000019,0,,,0,1
373604025,1,1,,,0.676923037,0,0.44238919,0.224637702,15.7804308,4.80000019,0,,,0,1
373605153,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7986107,4.80299997,0,,,0,1
373606279,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8167906,4.80299997,0,,,0,1
373607407,1,1,,,0.612454176,0,0.44238919,0.224637702,15.7895203,4.80500031,0,,,0,1
373608532,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8031559,4.80500031,0,,,0,1
373609665,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7895203,4.80700016,0,,,0,1
373610791,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8122463,4.80700016,0,,,0,1
373611919,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7940655,4.80900002,0,,,0,1
373613045,1,1,,,0.620512784,0,0.44238919,0.224637702,15.784976,4.80900002,0,,,0,1
373614174,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7986107,4.8119998,0,,,0,1
373615299,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7895203,4.8119998,0,,,0,1
373616428,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8077011,4.81400013,0,,,0,1
373617553,1,1,,,0.652747214,0,0.44238919,0.224637702,15.7895203,4.81400013,0,,,0,1
373618682,1,1,,,0.717216074,0,0.44238919,0.224637702,15.784976,4.81599998,0,,,0,1
373619807,1,1,,,0.660805821,0,0.44238919,0.224637702,15.8077011,4.81599998,0,,,0,1
373620940,1,1,,,0.588278353,0,0.44238919,0.224637702,15.7940655,4.81799984,0,,,0,1
373622065,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,4.81799984,0,,,0,1
373623194,1,1,,,0.684981644,0,0.44238919,0.224637702,15.7804308,4.8210001,0,,,0,1
373624523,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8122463,4.8210001,0,,,0,1
373625651,1,1,,,0.56410253,0,0.44238919,0.224637702,15.7940655,4.82299995,0,,,0,1
373626777,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8077011,4.82299995,0,,,0,1
373627905,1,1,,,0.652747214,0,0.44238919,0.224637702,15.7758856,4.82499981,0,,,0,1
373629030,1,1,,,0.709157467,0,0.44238919,0.224637702,15.8077011,4.82499981,0,,,0,1
373630159,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8031559,4.82800007,0,,,0,1
373631284,1,1,,,0.620512784,0,0.44238919,0.224637702,15.7986107,4.82800007,0,,,0,1
373632417,1,1,,,0.676923037,0,0.44238919,0.224637702,15.7758856,4.82999992,0,,,0,1
373633543,1,1,,,0.709157467,0,0.44238919,0.224637702,15.7940655,4.82999992,0,,,0,1
373634671,1,0.987654328,,,0.644688606,0.00805860758,0.44238919,0.224637702,15.8122463,4.83199978,0,,,0,1
373635797,1,1,,,0.652747214,0,0.44238919,0.224637702,15.7804308,4.83199978,0,,,0,1
373636926,1,1,,,0.709157467,0,0.44238919,0.224637702,15.7895203,4.83400011,0,,,0,1
373638051,1,1,,,0.684981644,0,0.44238919,0.224637702,15.7804308,4.83400011,0,,,0,1
373639179,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8167906,4.83699989,0,,,0,1
373640305,1,1,,,0.644688606,0,0.44238919,0.224637702,15.784976,4.83699989,0,,,0,1
373641433,1,1,,,0.709157467,0,0.44238919,0.224637702,15.7940655,4.83900023,0,,,0,1
373642558,1,1,,,0.701098859,0,0.44238919,0.224637702,15.7758856,4.83900023,0,,,0,1
373643691,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8167906,4.84100008,0,,,0,1
373645021,1,1,,,0.628571391,0,0.44238919,0.224637702,15.784976,4.84100008,0,,,0,1
373646149,1,1,,,0.693040252,0,0.44238919,0.224637702,15.7895203,4.84399986,0,,,0,1
373647275,1,1,,,0.684981644,0,0.44238919,0.224637702,15.784976,4.84399986,0,,,0,1
373648403,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,4.84599972,0,,,0,1
373649528,1,1,,,0.668864429,0,0.44238919,0.224637702,15.7804308,4.84599972,0,,,0,1
373650656,1,0.98901099,,,0.725274682,0.00805860758,0.44238919,0.224637702,15.7895203,4.84800005,0,,,0,1
373651782,1,1,,,0.725274682,0,0.44238919,0.224637702,15.7758856,4.84800005,0,,,0,1
373652910,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8122463,4.8499999,0,,,0,1
373654035,1,1,,,0.636629999,0,0.44238919,0.224637702,15.784976,4.8499999,0,,,0,1
373655169,1,1,,,0.701098859,0,0.44238919,0.224637702,15.7940655,4.85300016,0,,,0,1
373656294,1,1,,,0.725274682,0,0.44238919,0.224637702,15.7758856,4.85300016,0,,,0,1
373657422,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8122463,4.85500002,0,,,0,1
373658548,1,1,,,0.660805821,0,0.44238919,0.224637702,15.7758856,4.85500002,0,,,0,1
373659676,1,1,,,0.725274682,0,0.44238919,0.224637702,15.7895203,4.85699987,0,,,0,1
373660801,1,1,,,0.76556772,0,0.44238919,0.224637702,15.7758856,4.85699987,0,,,0,1
373661930,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,4.85900021,0,,,0,1
373663055,1,1,,,0.628571391,0,0.44238919,0.224637702,15.7804308,4.85900021,0,,,0,1
373664183,1,1,,,0.741391897,0,0.44238919,0.224637702,15.7895203,4.86199999,0,,,0,1
373665308,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7804308,4.86199999,0,,,0,1
373666645,1,1,,,0.668864429,0,0.44238919,0.224637702,15.8122463,4.86400032,0,,,0,1
373667771,1,1,,,0.644688606,0,0.44238919,0.224637702,15.784976,4.86400032,0,,,0,1
373668899,1,1,,,0.709157467,0,0.44238919,0.224637702,15.784976,4.86600018,0,,,0,1
373670024,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7758856,4.86600018,0,,,0,1
373671153,1,1,,,0.684981644,0,0.44238919,0.224637702,15.8077011,4.86899996,0,,,0,1
373672278,1,1,,,0.644688606,0,0.44238919,0.224637702,15.7804308,4.86899996,0,,,0,1
373673406,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7895203,4.87099981,0,,,0,1
373674532,1,1,,,0.717216074,0,0.44238919,0.224637702,15.7804308,4.87099981,0,,,0,1
373675660,1,1,,,0.676923037,0,0.44238919,0.224637702,15.8077011,4.87300014,0,,,0,1
373676790,1,1,,,0.636629999,0,0.44238919,0.224637702,15.784976,4.87300014,0,,,0,1
373677919,1,1,,,0.725274682,0,0.44238919,0.224637702,15.7804308,4.875,0,,,0,1
373679044,1,1,,,0.757509112,0,0.44238919,0.224637702,15.7758856,4.875,0,,,0,1
373680173,1,1,,,0.684981644,0,0.44238919,0.224637702,15.7986107,4.87800026,0,,,0,1
373681298,1,1,,,0.684981644,0,0.44238919,0.224637702,15.7895203,4.87800026,0,,,0,1
373682426,1,1,,,0.73333329,0,0.44238919,0.224637702,15.7758856,4.88000011,0,,,0,1
