t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
518025428,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.046,8.41184998,8.36096668,0,13.3024006,0,,,0,1
518026554,0.200000003,1,,,0.0483516455,0,0.31509307,0.282613635,15.9258718,3.046,8.35759926,8.36518955,0,13.3024006,0,,,0,1
518027683,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.0480001,8.4058218,8.36941242,0,13.3024006,0,,,0,1
518028809,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.0480001,8.3937664,8.36518955,0,13.3024006,0,,,0,1
518029943,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.04999995,8.35458469,8.36730099,0,13.3024006,0,,,0,1
518031068,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.04999995,8.47212791,8.36730099,0,13.2809572,0,,,0,1
518032197,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.05299997,8.43596077,8.37152386,0,13.3024006,0,,,0,1
518033323,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.05299997,8.41486359,8.36518955,0,13.3024006,0,,,0,1
518034452,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.05499983,8.4058218,8.36096668,0,13.3024006,0,,,0,1
518035782,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.05499983,8.43897438,8.36730099,0,13.3024006,0,,,0,1
518036911,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.05700016,8.40280819,8.36096668,0,13.3024006,0,,,0,1
518038036,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.05700016,8.38472462,8.36518955,0,13.288105,0,,,0,1
518039170,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.05999994,8.35458469,8.36730099,0,13.2952528,0,,,0,1
518040296,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.05999994,8.38472462,8.36730099,0,13.3024006,0,,,0,1
518041425,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9304171,3.06200027,8.35458469,8.36096668,0,13.3024006,0,,,0,1
518042551,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.06200027,8.38171005,8.36096668,0,13.3024006,0,,,0,1
518043680,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.06400013,8.45705795,8.36518955,0,13.3024006,0,,,0,1
518044806,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.06400013,8.37266827,8.37152386,0,13.3024006,0,,,0,1
518045935,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.06599998,8.35759926,8.36307812,0,13.2952528,0,,,0,1
518047066,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.06599998,8.32143211,8.36307812,0,13.2809572,0,,,0,1
518048195,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.06900001,8.36061287,8.36730099,0,13.3024006,0,,,0,1
518049320,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9213276,3.06900001,8.4178772,8.36730099,0,13.3024006,0,,,0,1
518050449,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.07099986,8.37869644,8.36307812,0,13.3024006,0,,,0,1
518051575,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.07099986,8.36965466,8.36941242,0,13.3024006,0,,,0,1
518052704,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.07299995,8.41486359,8.35885525,0,13.3024006,0,,,0,1
518053830,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.07299995,8.37266827,8.36518955,0,13.3024006,0,,,0,1
518054958,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.07499981,8.42691898,8.36730099,0,13.2952528,0,,,0,1
518056089,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.07499981,8.43294716,8.36307812,0,13.3024006,0,,,0,1
518057423,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.31509307,0.282613635,15.9213276,3.07800007,8.39075184,8.36730099,0,13.3024006,0,,,0,1
518058548,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,3.07800007,8.42691898,8.36730099,0,13.3024006,0,,,0,1
518059678,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.07999992,8.39075184,8.36518955,0,13.3024006,0,,,0,1
518060804,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.07999992,8.33951569,8.36730099,0,13.3024006,0,,,0,1
518061932,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,3.08200026,8.35157108,8.37363529,0,13.3024006,0,,,0,1
518063058,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.08200026,8.38472462,8.36730099,0,13.288105,0,,,0,1
518064192,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.08500004,8.33650112,8.37363529,0,13.3024006,0,,,0,1
518065318,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.08500004,8.36362648,8.35885525,0,13.3024006,0,,,0,1
518066447,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.08700013,8.38171005,8.36730099,0,13.3024006,0,,,0,1
518067573,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.08700013,8.39979362,8.36730099,0,13.3024006,0,,,0,1
518068701,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.08899999,8.37266827,8.36518955,0,13.3024006,0,,,0,1
518069827,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.08899999,8.39979362,8.36307812,0,13.3024006,0,,,0,1
518070956,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.09099984,8.4178772,8.36730099,0,13.3024006,0,,,0,1
518072082,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.09099984,8.41184998,8.36096668,0,13.2952528,0,,,0,1
518073216,0.200000003,1,,,0.0483516455,0,0.31509307,0.282613635,15.9304171,3.09399986,8.37869644,8.36096668,0,13.3024006,0,,,0,1
518074342,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.09399986,8.4178772,8.36730099,0,13.3024006,0,,,0,1
518075470,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9304171,3.09599972,8.3304739,8.36096668,0,13.2952528,0,,,0,1
518076596,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.09599972,8.38472462,8.36096668,0,13.2952528,0,,,0,1
518077929,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.09800005,8.41184998,8.36518955,0,13.3024006,0,,,0,1
518079055,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.09800005,8.43294716,8.36307812,0,13.2809572,0,,,0,1
518080184,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.10099983,8.40883541,8.36096668,0,13.3024006,0,,,0,1
518081310,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.10099983,8.3937664,8.36307812,0,13.3024006,0,,,0,1
518082444,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.10300016,8.45404434,8.36518955,0,13.3024006,0,,,0,1
518083570,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.10300016,8.37266827,8.36518955,0,13.2952528,0,,,0,1
518084699,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.10500002,8.38773823,8.36518955,0,13.3024006,0,,,0,1
518085824,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.10500002,8.34554291,8.36096668,0,13.3095493,0,,,0,1
518086953,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.10700011,8.34554291,8.36096668,0,13.3024006,0,,,0,1
518088079,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.10700011,8.37266827,8.36096668,0,13.2809572,0,,,0,1
518089208,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.1099999,8.45705795,8.36096668,0,13.3024006,0,,,0,1
518090339,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.1099999,8.37266827,8.36307812,0,13.3024006,0,,,0,1
518091468,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.11199999,8.4058218,8.37363529,0,13.2952528,0,,,0,1
518092594,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.11199999,8.44500256,8.36730099,0,13.3024006,0,,,0,1
518093722,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.11399984,8.4178772,8.36096668,0,13.3024006,0,,,0,1
518094848,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.11399984,8.42390537,8.36307812,0,13.3024006,0,,,0,1
518095977,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.11600018,8.3937664,8.35885525,0,13.2952528,0,,,0,1
518097103,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.11600018,8.4058218,8.36941242,0,13.3024006,0,,,0,1
518098232,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.11899996,8.4058218,8.36307812,0,13.3024006,0,,,0,1
518099567,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9304171,3.11899996,8.42390537,8.36307812,0,13.3024006,0,,,0,1
518100696,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.12100029,8.38472462,8.36518955,0,13.3024006,0,,,0,1
518101822,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.12100029,8.36965466,8.36096668,0,13.3024006,0,,,0,1
518102951,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.12300014,8.32745934,8.36096668,0,13.3024006,0,,,0,1
518104077,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.12300014,8.42089176,8.35463333,0,13.2809572,0,,,0,1
518105205,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.12600017,8.34855747,8.36518955,0,13.3024006,0,,,0,1
518106331,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.12600017,8.46007252,8.36730099,0,13.3024006,0,,,0,1
518107465,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.12800002,8.41184998,8.36518955,0,13.3024006,0,,,0,1
518108591,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.12800002,8.37869644,8.36096668,0,13.3024006,0,,,0,1
518109720,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.12999988,8.38472462,8.36518955,0,13.3024006,0,,,0,1
518110846,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.12999988,8.45404434,8.36096668,0,13.3024006,0,,,0,1
518111975,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.13199997,8.3937664,8.36730099,0,13.2952528,0,,,0,1
518113100,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.13199997,8.46308613,8.36730099,0,13.3095493,0,,,0,1
518114229,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.13499975,8.38773823,8.36518955,0,13.3024006,0,,,0,1
518115355,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.13499975,8.33348751,8.36518955,0,13.3024006,0,,,0,1
518116489,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.13700008,8.36362648,8.36096668,0,13.3024006,0,,,0,1
518117615,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9304171,3.13700008,8.43294716,8.37574673,0,13.3024006,0,,,0,1
518118743,0.200000003,1,,,0.0483516455,0,0.31509307,0.282613635,15.9258718,3.13899994,8.42390537,8.37363529,0,13.2952528,0,,,0,1
518120073,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.13899994,8.3937664,8.36730099,0,13.2809572,0,,,0,1
518121203,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.1420002,8.42089176,8.35885525,0,13.3024006,0,,,0,1
518122328,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.1420002,8.40883541,8.36730099,0,13.3024006,0,,,0,1
518123457,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.14400005,8.4691143,8.36307812,0,13.3024006,0,,,0,1
518124588,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.14400005,8.36965466,8.36518955,0,13.3024006,0,,,0,1
518125717,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.14600015,8.35759926,8.36518955,0,13.2952528,0,,,0,1
518126843,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.14600015,8.40280819,8.36730099,0,13.3024006,0,,,0,1
518127972,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.148,8.34855747,8.36096668,0,13.3024006,0,,,0,1
518129098,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.148,8.43294716,8.36941242,0,13.3024006,0,,,0,1
518130227,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.15100002,8.39678001,8.35463333,0,13.3024006,0,,,0,1
518131352,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.15100002,8.38472462,8.34829903,0,13.3024006,0,,,0,1
518132481,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9258718,3.15299988,8.37266827,8.35463333,0,13.3024006,0,,,0,1
518133612,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.15299988,8.3937664,8.36096668,0,13.2952528,0,,,0,1
518134741,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.15499973,8.37568283,8.35674477,0,13.3024006,0,,,0,1
518135867,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.15499973,8.35157108,8.36730099,0,13.3024006,0,,,0,1
518136996,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.15700006,8.44198895,8.35463333,0,13.3024006,0,,,0,1
518138121,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.15700006,8.40883541,8.3525219,0,13.3024006,0,,,0,1
518139250,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.15999985,8.38171005,8.36307812,0,13.3024006,0,,,0,1
518140376,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,3.15999985,8.40883541,8.36518955,0,13.3024006,0,,,0,1
518141714,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.16200018,8.39678001,8.3525219,0,13.3024006,0,,,0,1
518142840,0.200000003,1,,,0.0483516455,0,0.31509307,0.282613635,15.9258718,3.16200018,8.37869644,8.36096668,0,13.3024006,0,,,0,1
518143969,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,3.16400003,8.42691898,8.35674477,0,13.2952528,0,,,0,1
518145095,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.16400003,8.4178772,8.35885525,0,13.2952528,0,,,0,1
518146224,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.16700006,8.36965466,8.35041046,0,13.3024006,0,,,0,1
518147350,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,3.16700006,8.4058218,8.33985329,0,13.3024006,0,,,0,1
518148478,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9213276,3.16899991,8.3937664,8.34407616,0,13.2952528,0,,,0,1
518149604,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.16899991,8.38472462,8.35041046,0,13.2952528,0,,,0,1
518150738,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.171,8.31540394,8.34618759,0,13.2952528,0,,,0,1
518151864,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.31509307,0.282613635,15.9258718,3.171,8.42089176,8.34829903,0,13.3024006,0,,,0,1
518152993,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.17299986,8.39979362,8.34829903,0,13.3024006,0,,,0,1
518154119,0.200000003,0.75,,,0.0241758227,0.00805860758,0.31509307,0.282613635,15.9213276,3.17299986,8.39678001,8.35463333,0,13.3024006,0,,,0,1
518155247,0.200000003,1,,,0.0483516455,0,0.31509307,0.282613635,15.9258718,3.17600012,8.41486359,8.34407616,0,13.2952528,0,,,0,1
518156373,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.17600012,8.39075184,8.34196472,0,13.3024006,0,,,0,1
518157502,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.17799997,8.39075184,8.34829903,0,13.3024006,0,,,0,1
518158633,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.17799997,8.38472462,8.35041046,0,13.3024006,0,,,0,1
518159762,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9258718,3.17999983,8.36061287,8.3525219,0,13.3024006,0,,,0,1
518160888,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9258718,3.17999983,8.40280819,8.34829903,0,13.2952528,0,,,0,1
518162221,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9167824,3.18300009,8.37568283,8.34407616,0,13.3024006,0,,,0,1
518163347,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9213276,3.18300009,8.4058218,8.35463333,0,13.3024006,0,,,0,1
518164476,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.18499994,8.39678001,8.35674477,0,13.2952528,0,,,0,1
518165601,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.18499994,8.40280819,8.35041046,0,13.3095493,0,,,0,1
518166730,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9258718,3.18700004,8.36362648,8.34618759,0,13.2952528,0,,,0,1
518167861,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.18700004,8.43897438,8.35041046,0,13.2952528,0,,,0,1
518168990,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.18899989,8.40883541,8.35041046,0,13.3024006,0,,,0,1
518170116,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.18899989,8.41486359,8.35674477,0,13.2952528,0,,,0,1
518171245,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9304171,3.19199991,8.42390537,8.3525219,0,13.3024006,0,,,0,1
518172371,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,3.19199991,8.40280819,8.3525219,0,13.2952528,0,,,0,1
518173500,0.200000003,0.75,,,0.0241758227,0.00805860758,0.31509307,0.282613635,15.9213276,3.19399977,8.38773823,8.33774185,0,13.3024006,0,,,0,1
518174626,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9258718,3.19399977,8.38472462,8.34829903,0,13.3024006,0,,,0,1
518175759,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.1960001,8.36362648,8.34618759,0,13.3024006,0,,,0,1
518176885,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.1960001,8.36362648,8.3314085,0,13.2952528,0,,,0,1
518178014,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9258718,3.19899988,8.39979362,8.33985329,0,13.2952528,0,,,0,1
518179140,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.19899988,8.3937664,8.3314085,0,13.3024006,0,,,0,1
518180268,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.20100021,8.38171005,8.3525219,0,13.3024006,0,,,0,1
518181394,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.20100021,8.45103073,8.34196472,0,13.3024006,0,,,0,1
518182523,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9258718,3.20300007,8.38171005,8.34407616,0,13.3024006,0,,,0,1
518183853,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9258718,3.20300007,8.35759926,8.34407616,0,13.3024006,0,,,0,1
518184986,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.31509307,0.282613635,15.9258718,3.20500016,8.40280819,8.33774185,0,13.3024006,0,,,0,1
518186113,0.200000003,0.625,,,0.0402930379,0.0241758227,0.31509307,0.282613635,15.9258718,3.20500016,8.44500256,8.3250742,0,13.2952528,0,,,0,1
518187242,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.31509307,0.282613635,15.9304171,3.20799994,8.40883541,8.34196472,0,13.3024006,0,,,0,1
518188368,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.31509307,0.282613635,15.9213276,3.20799994,8.41486359,8.34196472,0,13.3024006,0,,,0,1
518189496,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9258718,3.21000004,8.38472462,8.33774185,0,13.3024006,0,,,0,1
518190622,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.31509307,0.282613635,15.9258718,3.21000004,8.37568283,8.34618759,0,13.3024006,0,,,0,1
518191751,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.21199989,8.35458469,8.33985329,0,13.2952528,0,,,0,1
518192882,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.21199989,8.38773823,8.35674477,0,13.3024006,0,,,0,1
518194011,0.200000003,0.857142866,,,0.0483516455,0.00805860758,0.31509307,0.282613635,15.9213276,3.21500015,8.37869644,8.3525219,0,13.2952528,0,,,0,1
518195137,0.200000003,0.75,,,0.0483516455,0.0161172152,0.31509307,0.282613635,15.9213276,3.21500015,8.39678001,8.35885525,0,13.2952528,0,,,0,1
518196266,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9258718,3.21700001,8.38773823,8.33774185,0,13.3024006,0,,,0,1
518197392,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.21700001,8.37869644,8.34829903,0,13.3024006,0,,,0,1
518198521,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.31509307,0.282613635,15.9213276,3.21899986,8.39075184,8.34829903,0,13.3024006,0,,,0,1
518199646,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.31509307,0.282613635,15.9213276,3.21899986,8.4178772,8.35041046,0,13.3024006,0,,,0,1
518200775,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9258718,3.22100019,8.37266827,8.34618759,0,13.3024006,0,,,0,1
518201906,0.200000003,0.625,,,0.0402930379,0.0241758227,0.31509307,0.282613635,15.9258718,3.22100019,8.41184998,8.34407616,0,13.3024006,0,,,0,1
518203035,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.31509307,0.282613635,15.9213276,3.22399998,8.3937664,8.33563042,0,13.288105,0,,,0,1
