t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
145975885,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.37199998,0,,,0,1
145977018,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.375,0,,,0,1
145978143,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.375,0,,,0,1
145979272,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.37699986,0,,,0,1
145980397,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,2.37699986,0,,,0,1
145981525,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,2.37899995,0,,,0,1
145982651,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.37899995,0,,,0,1
145983779,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,2.38100004,0,,,0,1
145984904,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.38100004,0,,,0,1
145986033,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.38399982,0,,,0,1
145987362,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.38399982,0,,,0,1
145988495,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.38599992,0,,,0,1
145989621,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.38599992,0,,,0,1
145990749,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.38800001,0,,,0,1
145991875,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.38800001,0,,,0,1
145993003,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.3900001,0,,,0,1
145994128,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.3900001,0,,,0,1
145995257,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,2.39300013,0,,,0,1
145996382,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.39300013,0,,,0,1
145997511,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.39499998,0,,,0,1
145998641,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.39499998,0,,,0,1
145999770,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.39700007,0,,,0,1
146000895,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.39700007,0,,,0,1
146002023,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.4000001,0,,,0,1
146003149,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.4000001,0,,,0,1
146004277,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.40199995,0,,,0,1
146005402,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.40199995,0,,,0,1
146006531,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.40399981,0,,,0,1
146007860,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.40399981,0,,,0,1
146008988,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.4059999,0,,,0,1
146010118,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.4059999,0,,,0,1
146011247,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.40899992,0,,,0,1
146012372,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.40899992,0,,,0,1
146013501,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.41100001,0,,,0,1
146014627,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41100001,0,,,0,1
146015755,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41300011,0,,,0,1
146016881,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41300011,0,,,0,1
146018009,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41599989,0,,,0,1
146019135,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41599989,0,,,0,1
146020264,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41799998,0,,,0,1
146021394,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.41799998,0,,,0,1
146022522,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.42000008,0,,,0,1
146023648,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.42000008,0,,,0,1
146024776,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.42199993,0,,,0,1
146025902,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.42199993,0,,,0,1
146027030,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.42499995,0,,,0,1
146028156,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9304171,2.42499995,0,,,0,1
146029488,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.42700005,0,,,0,1
146030614,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.42700005,0,,,0,1
146031742,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.42900014,0,,,0,1
146032872,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.42900014,0,,,0,1
146034001,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.43099999,0,,,0,1
146035126,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.43099999,0,,,0,1
146036254,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.43400002,0,,,0,1
146037380,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.43400002,0,,,0,1
146038508,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.43599987,0,,,0,1
146039633,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.43599987,0,,,0,1
146040762,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.43799996,0,,,0,1
146041887,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.43799996,0,,,0,1
146043015,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.44099998,0,,,0,1
146044146,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.44099998,0,,,0,1
146045275,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.44299984,0,,,0,1
146046400,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.44299984,0,,,0,1
146047529,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.44499993,0,,,0,1
146048654,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.44499993,0,,,0,1
146049987,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.44700003,0,,,0,1
146051112,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.44700003,0,,,0,1
146052241,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.45000005,0,,,0,1
146053366,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45000005,0,,,0,1
146054495,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.45200014,0,,,0,1
146055625,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45200014,0,,,0,1
146056754,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.454,0,,,0,1
146057879,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.454,0,,,0,1
146059007,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45700002,0,,,0,1
146060133,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45700002,0,,,0,1
146061261,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45900011,0,,,0,1
146062386,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.45900011,0,,,0,1
146063515,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.46099997,0,,,0,1
146064640,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.46099997,0,,,0,1
146065773,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.46299982,0,,,0,1
146066898,0.810000002,0.555555582,,,0.0402930379,0.0322344303,0.412258029,0.233296007,15.9258718,2.46299982,0,,,0,1
146068026,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.46600008,0,,,0,1
146069152,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.46600008,0,,,0,1
146070280,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.46799994,0,,,0,1
146071610,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.46799994,0,,,0,1
146072738,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.47000003,0,,,0,1
146073864,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.47000003,0,,,0,1
146074992,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.47200012,0,,,0,1
146076118,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.47200012,0,,,0,1
146077251,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.4749999,0,,,0,1
146078376,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.4749999,0,,,0,1
146079504,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9213276,2.477,0,,,0,1
146080630,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.477,0,,,0,1
146081758,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.47900009,0,,,0,1
146082883,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.47900009,0,,,0,1
146084012,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.48199987,0,,,0,1
146085137,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,2.48199987,0,,,0,1
146086266,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.48399997,0,,,0,1
146087391,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.48399997,0,,,0,1
146088524,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.48600006,0,,,0,1
146089650,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.48600006,0,,,0,1
146090778,0.810000002,0.714285731,,,0.0402930379,0.0161172152,0.412258029,0.233296007,15.9258718,2.48799992,0,,,0,1
146092107,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.48799992,0,,,0,1
146093236,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9304171,2.49100018,0,,,0,1
146094362,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.49100018,0,,,0,1
146095490,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.49300003,0,,,0,1
146096616,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.49300003,0,,,0,1
146097744,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.49499989,0,,,0,1
146098869,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.49499989,0,,,0,1
146100002,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.49699998,0,,,0,1
146101128,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.49699998,0,,,0,1
146102263,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.5,0,,,0,1
146103388,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.5,0,,,0,1
146104517,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.50199986,0,,,0,1
146105642,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.50199986,0,,,0,1
146106770,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.50399995,0,,,0,1
146107896,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.50399995,0,,,0,1
146109024,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.50699997,0,,,0,1
146110150,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.50699997,0,,,0,1
146111283,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.50900006,0,,,0,1
146112409,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.50900006,0,,,0,1
146113742,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.51100016,0,,,0,1
146114867,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.51100016,0,,,0,1
146115996,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.51300001,0,,,0,1
146117121,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.51300001,0,,,0,1
146118250,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.51600003,0,,,0,1
146119375,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.51600003,0,,,0,1
146120503,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.51800013,0,,,0,1
146121629,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.51800013,0,,,0,1
146122762,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.51999998,0,,,0,1
146123888,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.51999998,0,,,0,1
146125016,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.523,0,,,0,1
146126142,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.523,0,,,0,1
146127270,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.52499986,0,,,0,1
146128396,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.52499986,0,,,0,1
146129524,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.52699995,0,,,0,1
146130650,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.52699995,0,,,0,1
146131778,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,2.52900004,0,,,0,1
146132903,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.52900004,0,,,0,1
146134240,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.53200006,0,,,0,1
146135366,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.53200006,0,,,0,1
146136494,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.53399992,0,,,0,1
146137620,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.53399992,0,,,0,1
146138748,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,2.53600001,0,,,0,1
146139873,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.53600001,0,,,0,1
146141002,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.53800011,0,,,0,1
146142127,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.53800011,0,,,0,1
146143255,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9304171,2.54099989,0,,,0,1
146144386,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.54099989,0,,,0,1
146145515,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.54299998,0,,,0,1
146146640,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.54299998,0,,,0,1
146147768,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.54500008,0,,,0,1
146148894,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.54500008,0,,,0,1
146150022,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.5480001,0,,,0,1
146151147,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.5480001,0,,,0,1
146152276,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.55000019,0,,,0,1
146153401,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.55000019,0,,,0,1
146154529,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.55200005,0,,,0,1
146155864,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.55200005,0,,,0,1
146156992,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.5539999,0,,,0,1
146158118,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.5539999,0,,,0,1
146159246,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.55699992,0,,,0,1
146160371,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.55699992,0,,,0,1
146161500,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.55900002,0,,,0,1
146162625,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.55900002,0,,,0,1
146163753,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.56099987,0,,,0,1
146164879,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.56099987,0,,,0,1
146166007,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.56399989,0,,,0,1
146167138,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.56399989,0,,,0,1
146168266,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.56599998,0,,,0,1
146169391,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.56599998,0,,,0,1
146170520,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.56800008,0,,,0,1
146171645,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.56800008,0,,,0,1
146172773,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.57000017,0,,,0,1
146173899,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.57000017,0,,,0,1
146175027,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.57299995,0,,,0,1
146176356,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.57299995,0,,,0,1
146177485,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.57500005,0,,,0,1
146178615,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.57500005,0,,,0,1
146179744,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.57700014,0,,,0,1
146180869,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.57700014,0,,,0,1
146181997,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.579,0,,,0,1
146183123,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,2.579,0,,,0,1
146184251,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.58200002,0,,,0,1
146185377,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9213276,2.58200002,0,,,0,1
146186506,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.58399987,0,,,0,1
146187631,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.58399987,0,,,0,1
146188760,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.58599997,0,,,0,1
146189890,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.58599997,0,,,0,1
146191018,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.58899999,0,,,0,1
146192144,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.58899999,0,,,0,1
146193272,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.59100008,0,,,0,1
146194397,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.59100008,0,,,0,1
146195525,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.59299994,0,,,0,1
146196855,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.59299994,0,,,0,1
146197983,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.59500003,0,,,0,1
146199109,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.59500003,0,,,0,1
146200237,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.59800005,0,,,0,1
146201367,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.59800005,0,,,0,1
146202496,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.5999999,0,,,0,1
146203621,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.5999999,0,,,0,1
146204750,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.602,0,,,0,1
146205876,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.602,0,,,0,1
146207004,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.60500002,0,,,0,1
146208130,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.60500002,0,,,0,1
146209258,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.60700011,0,,,0,1
146210383,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.60700011,0,,,0,1
146211516,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.60900021,0,,,0,1
146212642,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.60900021,0,,,0,1
146213770,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,2.61100006,0,,,0,1
146214896,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.61100006,0,,,0,1
146216025,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.61400008,0,,,0,1
146217150,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.61400008,0,,,0,1
146218482,0.810000002,1,,,0.0483516455,0,0.412258029,0.233296007,15.9258718,2.61599994,0,,,0,1
146219608,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.61599994,0,,,0,1
146220736,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.61800003,0,,,0,1
146221862,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.61800003,0,,,0,1
146222995,0.810000002,0.833333313,,,0.0402930379,0.00805860758,0.412258029,0.233296007,15.9258718,2.61999989,0,,,0,1
146224120,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.61999989,0,,,0,1
146225248,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,2.62299991,0,,,0,1
146226374,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9213276,2.62299991,0,,,0,1
146227502,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,2.625,0,,,0,1
