t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
23498585,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.43275356,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23499712,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23500846,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.60474014,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23501973,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23503103,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23504230,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23505360,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53542042,8.43697548,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23506486,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52939224,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23507621,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23508748,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23509877,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23511004,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58967113,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23512134,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23513266,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58062935,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23514396,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.58364296,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23515727,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23516857,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23517984,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23519114,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23520245,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23521375,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23522502,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23523632,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23524759,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23525889,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.51432323,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23527020,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.44119835,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23528151,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23529278,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23530408,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23531535,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23532669,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.44119835,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23533796,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.60172653,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23534926,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23536257,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23537387,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23538513,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23539648,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23540775,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51130867,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23541905,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43486404,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23543032,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23544162,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.44119835,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23545294,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23546423,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23547550,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43486404,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23548680,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52939224,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23549807,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0,8.52939224,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23550937,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5565176,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23552068,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23553198,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58364296,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23554325,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23555455,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23556786,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23557921,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23559048,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0.00714798551,13.3381405,0,0,1297,0,0,0,0,,,,50
23560178,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23561305,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23562435,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23563562,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23564697,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23565824,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23566953,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23568080,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43697548,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23569210,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23570337,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52336502,8.43275356,0,13.352437,0,0,1297,0,0,0,0,,,,50
23571472,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23572599,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23573729,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23574856,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23575986,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23577117,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23578452,0.5,1,0,0,0.0241758227,0,0,0,15.9258718,0,8.54144764,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23579579,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23580708,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23581835,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23582965,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.43697548,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23584097,0.5,1,0,0,0.0161172152,0,0,0,15.9440527,0,8.57460117,8.43275356,0,13.352437,0,0,1297,0,0,0,0,,,,50
23585227,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59569836,8.43275356,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23586353,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23587484,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.44119835,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23588611,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.44330978,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23589746,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23590872,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23592002,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23593129,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23594259,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23595386,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23596521,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57460117,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23597648,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23598982,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23600109,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23601239,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59569836,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23602370,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23603500,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23604627,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23605757,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.43275356,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23606884,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23608014,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23609146,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23610276,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23611403,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23612533,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23613660,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23614790,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23615922,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23617051,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.51432323,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23618178,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23619308,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59268475,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23620639,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43275356,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23621773,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23622900,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23624030,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23625157,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23626286,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23627413,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23628548,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23629675,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23630804,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23631931,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23633061,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23634193,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23635323,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.51432323,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23636450,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23637579,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23638706,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23639836,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23641171,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23642301,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23643428,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23644557,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23645684,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23646818,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23647945,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23649075,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43275356,0,13.3238449,0,0,1297,0,0,0,0,,,,50
23650202,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23651332,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23652459,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23653593,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23654720,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23655849,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23656976,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23658106,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23659238,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23660367,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.60474014,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23661494,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23662828,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23663955,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23665085,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23666216,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55953121,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23667346,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23668473,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23669603,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52939224,8.43275356,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23670730,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23671859,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5444622,8.43697548,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23672991,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23674120,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23675247,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23676377,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23677504,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23678639,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.51733685,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23679766,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23680896,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23682022,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23683356,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23684483,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.352437,0,0,1297,0,0,0,0,,,,50
23685617,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23686744,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23687874,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23689000,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.352437,0,0,1297,0,0,0,0,,,,50
23690131,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23691262,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23692392,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23693519,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.352437,0,0,1297,0,0,0,0,,,,50
23694649,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.54747581,8.43697548,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23695776,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23696905,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23698037,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23699166,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.3381405,0,0,1297,0,0,0,0,,,,50
23700293,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23701423,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23702550,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23703889,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23705016,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,1297,0,0,0,0,,,,50
23706146,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3309927,0,0,1297,0,0,0,0,,,,50
23707273,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43697548,0,13.3452892,0,0,1297,0,0,0,0,,,,50
