t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
164222983,0.649999976,0.433333337,1,1.0331645,0.104761899,0.136996329,0.310304374,0.286580294,15.9258718,3.30376911,8.46308613,8.41375065,0,13.4668045,3.30376911,30.1256561,32869,5213,0,9,0,9,9,,59
164224111,0.649999976,0.558823526,1,1.0331645,0.153113544,0.120879114,0.310304374,0.286580294,15.9304171,3.30376911,8.39075184,8.39897156,0,13.4668045,3.30376911,30.1256561,32869,5200,0,9,0,9,9,,59
164225244,0.649999976,0.580645144,1,1.0307622,0.145054936,0.104761899,0.310304374,0.286580294,15.9167824,3.28925395,8.43897438,8.39052582,0,13.4668045,3.28925395,30.0948944,32870,5200,0,9,0,9,9,,59
164226372,0.649999976,0.571428597,1,1.0307622,0.128937721,0.0967032909,0.310304374,0.286580294,15.9258718,3.28925395,8.44198895,8.40530586,0,13.4668045,3.28925395,30.0948944,32870,5200,0,9,0,9,9,,59
164227504,0.649999976,0.615384638,1,1.0307622,0.128937721,0.0805860758,0.310304374,0.286580294,15.9213276,3.29466772,8.4178772,8.40530586,0,13.4668045,3.29466772,30.0641327,32871,5200,0,9,0,9,9,,59
164228633,0.649999976,0.592592597,1,1.0307622,0.128937721,0.0886446834,0.310304374,0.286580294,15.9258718,3.29466772,8.39678001,8.39897156,0,13.4668045,3.29466772,30.0641327,32871,5200,0,9,0,9,9,,59
164229770,0.649999976,0.560000002,1,1.03477228,0.112820506,0.0886446834,0.310304374,0.286580294,15.9213276,3.30380654,8.44500256,8.40319443,0,13.4668045,3.30380654,30.0293598,32872,5179,0,9,0,9,9,,59
164230898,0.649999976,0.535714269,1,1.03477228,0.120879114,0.104761899,0.310304374,0.286580294,15.9258718,3.30380654,8.41486359,8.39263725,0,13.4739523,3.30380654,30.0293598,32872,5179,0,9,0,9,9,,59
164232031,0.649999976,0.560000002,1,1.03477228,0.112820506,0.0886446834,0.310304374,0.286580294,15.9213276,3.30092001,8.44801617,8.40530586,0,13.4596567,3.30092001,29.9945869,32872,5179,0,9,0,9,9,,59
164233363,0.649999976,0.54838711,1,1.03477228,0.136996329,0.112820506,0.310304374,0.286580294,15.9213276,3.30092001,8.37266827,8.40108299,0,13.4739523,3.30092001,29.9945869,32873,5179,0,9,0,9,9,,59
164234495,0.649999976,0.583333313,1,1.03477228,0.112820506,0.0805860758,0.310304374,0.286580294,15.9304171,3.28490758,8.42390537,8.4074173,0,13.4739523,3.28490758,29.959816,32873,5174,0,9,0,9,9,,59
164235628,0.649999976,0.529411793,1,1.03517497,0.145054936,0.128937721,0.310304374,0.286580294,15.9304171,3.28490758,8.37869644,8.39263725,0,13.4739523,3.28490758,29.959816,32874,5174,0,9,0,9,9,,59
164236761,0.649999976,0.516129017,1,1.03517497,0.128937721,0.120879114,0.310304374,0.286580294,15.9258718,3.25932312,8.42691898,8.40108299,0,13.4668045,3.25932312,29.9246407,32874,5174,0,9,0,9,9,,59
164237889,0.649999976,0.5,1,1.03517497,0.136996329,0.136996329,0.310304374,0.286580294,15.9258718,3.25932312,8.4058218,8.39686012,0,13.4668045,3.25932312,29.9246407,32875,5174,0,9,0,9,9,,59
164239022,0.649999976,0.59375,1,1.03517497,0.153113544,0.104761899,0.310304374,0.286580294,15.9258718,3.22635555,8.36965466,8.40108299,0,13.4668045,3.22635555,29.8894653,32875,5174,0,9,0,9,9,,59
164240150,0.649999976,0.533333361,1,1.03106189,0.128937721,0.112820506,0.310304374,0.286580294,15.9213276,3.22635555,8.3937664,8.38841438,0,13.4668045,3.22635555,29.8894653,32876,5171,0,9,0,9,9,,59
164241283,0.649999976,0.592592597,1,1.03106189,0.128937721,0.0886446834,0.310304374,0.286580294,15.9304171,3.195503,8.43596077,8.39897156,0,13.4668045,3.195503,29.8584042,32876,5171,0,9,0,9,9,,59
164242416,0.649999976,0.518518507,1,1.03106189,0.112820506,0.104761899,0.310304374,0.286580294,15.9213276,3.195503,8.41486359,8.39474869,0,13.4668045,3.195503,29.8584042,32877,5171,0,9,0,9,9,,59
164243549,0.649999976,0.576923072,1,1.03106189,0.120879114,0.0886446834,0.310304374,0.286580294,15.9213276,3.17649698,8.4178772,8.40530586,0,13.4668045,3.17649698,29.8273411,32877,5171,0,9,0,9,9,,59
164244677,0.649999976,0.538461566,1,1.03106189,0.112820506,0.0967032909,0.310304374,0.286580294,15.9213276,3.17649698,8.43596077,8.39686012,0,13.4668045,3.17649698,29.8273411,32877,5139,0,9,0,9,9,,59
164245810,0.649999976,0.518518507,1,1.04309094,0.112820506,0.104761899,0.310304374,0.286580294,15.9213276,3.14628506,8.44198895,8.40108299,0,13.4668045,3.14628506,29.7842503,32878,5139,0,9,0,9,9,,59
164246938,0.649999976,0.519999981,1,1.04309094,0.104761899,0.0967032909,0.310304374,0.286580294,15.9213276,3.14628506,8.43294716,8.40319443,0,13.4668045,3.14628506,29.7842503,32878,5139,0,9,0,9,9,,59
164248070,0.649999976,0.566666663,1,1.04309094,0.136996329,0.104761899,0.310304374,0.286580294,15.9258718,3.07657599,8.43294716,8.39897156,0,13.4525089,3.07657599,29.7411594,32879,5139,0,9,0,9,9,,59
164249204,0.649999976,0.519999981,1,1.04309094,0.104761899,0.0967032909,0.310304374,0.286580294,15.9258718,3.07657599,8.44801617,8.39897156,0,13.4668045,3.07657599,29.7411594,32879,5139,0,9,0,9,9,,59
164250336,0.649999976,0.54838711,1,1.0457567,0.136996329,0.112820506,0.310304374,0.286580294,15.9258718,2.97032142,8.3937664,8.38630295,0,13.4668045,2.97032142,29.6954041,32880,5138,0,9,0,9,9,,59
164251464,0.649999976,0.576923072,1,1.0457567,0.120879114,0.0886446834,0.310304374,0.286580294,15.9304171,2.97032142,8.43294716,8.40530586,0,13.4668045,2.97032142,29.6954041,32880,5138,0,9,0,9,9,,59
164252597,0.649999976,0.533333361,1,1.0457567,0.128937721,0.112820506,0.310304374,0.286580294,15.9258718,2.84087014,8.4178772,8.39263725,0,13.4668045,2.84087014,29.6496468,32880,5138,0,9,0,9,9,,59
164253929,0.649999976,0.600000024,1,1.0457567,0.120879114,0.0805860758,0.310304374,0.286580294,15.9258718,2.84087014,8.44500256,8.40952778,0,13.4739523,2.84087014,29.6496468,32881,5138,0,9,0,9,9,,59
164255067,0.649999976,0.551724136,1,1.0457567,0.128937721,0.104761899,0.310304374,0.286580294,15.9258718,2.70166135,8.39979362,8.4074173,0,13.4525089,2.70166135,29.6038895,32882,5137,0,9,0,9,9,,59
164256195,0.649999976,0.555555582,1,1.03628397,0.120879114,0.0967032909,0.310304374,0.286580294,15.9304171,2.70166135,8.43596077,8.41586208,0,13.4739523,2.70166135,29.6038895,32882,5137,0,9,0,9,9,,59
164257328,0.649999976,0.538461566,1,1.03628397,0.112820506,0.0967032909,0.310304374,0.286580294,15.9258718,2.57977748,8.43897438,8.40530586,0,13.4739523,2.57977748,29.567606,32882,5137,0,9,0,9,9,,59
164258456,0.649999976,0.541666687,1,1.03628397,0.104761899,0.0886446834,0.310304374,0.286580294,15.9304171,2.57977748,8.42691898,8.40530586,0,13.4739523,2.57977748,29.567606,32883,5137,0,9,0,9,9,,59
164259588,0.649999976,0.545454562,1,1.03628397,0.0967032909,0.0805860758,0.310304374,0.286580294,15.9213276,2.49869394,8.45404434,8.40952778,0,13.4668045,2.49869394,29.5313225,32883,5137,0,9,0,9,9,,59
164260717,0.649999976,0.565217376,1,1.02966499,0.104761899,0.0805860758,0.310304374,0.286580294,15.9213276,2.49869394,8.4178772,8.40319443,0,13.4668045,2.49869394,29.5313225,32884,5153,0,9,0,9,9,,59
164261854,0.649999976,0.588235319,1,1.02966499,0.0805860758,0.056410253,0.310304374,0.286580294,15.9258718,2.46390533,8.46308613,8.41797352,0,13.4739523,2.46390533,29.5016575,32884,5153,0,9,0,9,9,,59
164262982,0.649999976,0.478260875,1,1.02966499,0.0886446834,0.0967032909,0.310304374,0.286580294,15.9304171,2.46390533,8.45404434,8.40952778,0,13.4596567,2.46390533,29.5016575,32884,5153,0,9,0,9,9,,59
164264115,0.649999976,0.5,1,1.02966499,0.0805860758,0.0805860758,0.310304374,0.286580294,15.9258718,2.47262359,8.49021149,8.41375065,0,13.4739523,2.47262359,29.4719925,32885,5153,0,9,0,9,9,,59
164265243,0.649999976,0.538461566,1,1.02966499,0.112820506,0.0967032909,0.310304374,0.286580294,15.9213276,2.47262359,8.43897438,8.40108299,0,13.4668045,2.47262359,29.4719925,32885,5158,0,9,0,9,9,,59
164266376,0.649999976,0.521739125,1,1.02569437,0.0967032909,0.0886446834,0.310304374,0.286580294,15.9213276,2.51592803,8.42089176,8.41163921,0,13.4739523,2.51592803,29.4462967,32886,5158,0,9,0,9,9,,59
164267509,0.649999976,0.478260875,1,1.02569437,0.0886446834,0.0967032909,0.310304374,0.286580294,15.9258718,2.51592803,8.40883541,8.40319443,0,13.4668045,2.51592803,29.4462967,32886,5158,0,9,0,9,9,,59
164268641,0.649999976,0.521739125,1,1.02569437,0.0967032909,0.0886446834,0.310304374,0.286580294,15.9258718,2.58391523,8.46308613,8.41163921,0,13.4668045,2.58391523,29.4206028,32887,5158,0,9,0,9,9,,59
164269769,0.649999976,0.550000012,1,1.02569437,0.0886446834,0.0725274682,0.310304374,0.286580294,15.9258718,2.58391523,8.43294716,8.41375065,0,13.4668045,2.58391523,29.4206028,32887,5158,0,9,0,9,9,,59
164270902,0.649999976,0.523809552,1,1.03296387,0.0886446834,0.0805860758,0.310304374,0.286580294,15.9258718,2.65015411,8.43596077,8.40530586,0,13.4739523,2.65015411,29.38764,32888,5150,0,9,0,9,9,,59
164272030,0.649999976,0.578947365,1,1.03296387,0.0886446834,0.0644688606,0.310304374,0.286580294,15.9258718,2.65015411,8.45404434,8.42008495,0,13.4668045,2.65015411,29.38764,32888,5150,0,9,0,9,9,,59
164273163,0.649999976,0.521739125,1,1.03296387,0.0967032909,0.0886446834,0.310304374,0.286580294,15.9258718,2.68873644,8.45103073,8.41375065,0,13.4739523,2.68873644,29.3546753,32888,5150,0,9,0,9,9,,59
164274296,0.649999976,0.529411793,1,1.03296387,0.0725274682,0.0644688606,0.310304374,0.286580294,15.9304171,2.68873644,8.48418331,8.41375065,0,13.4739523,2.68873644,29.3546753,32889,5150,0,9,0,9,9,,59
164275632,0.649999976,0.521739125,1,1.03296387,0.0967032909,0.0886446834,0.310304374,0.286580294,15.9304171,2.69956422,8.44801617,8.40530586,0,13.4668045,2.69956422,29.3217106,32889,5171,0,9,0,9,9,,59
164276761,0.649999976,0.578947365,1,1.02688229,0.0886446834,0.0644688606,0.310304374,0.286580294,15.9304171,2.69956422,8.4691143,8.41797352,0,13.4668045,2.69956422,29.3217106,32890,5171,0,9,0,9,9,,59
164277893,0.649999976,0.54838711,1,1.02688229,0.136996329,0.112820506,0.310304374,0.286580294,15.9304171,2.70212579,8.42390537,8.40530586,0,13.4668045,2.70212579,29.2948284,32890,5171,0,9,0,9,9,,59
164279021,0.649999976,0.560000002,1,1.02688229,0.112820506,0.0886446834,0.310304374,0.286580294,15.9304171,2.70212579,8.42993259,8.40952778,0,13.4596567,2.70212579,29.2948284,32891,5171,0,9,0,9,9,,59
164280158,0.649999976,0.538461566,1,1.02688229,0.112820506,0.0967032909,0.310304374,0.286580294,15.9258718,2.71393609,8.44801617,8.40530586,0,13.4668045,2.71393609,29.2679462,32891,5171,0,9,0,9,9,,59
164281287,0.649999976,0.565217376,1,1.02018678,0.104761899,0.0805860758,0.310304374,0.286580294,15.9304171,2.71393609,8.44801617,8.39897156,0,13.4668045,2.71393609,29.2679462,32892,5177,0,9,0,9,9,,59
164282420,0.649999976,0.583333313,1,1.02018678,0.112820506,0.0805860758,0.310304374,0.286580294,15.9258718,2.74528742,8.42993259,8.4074173,0,13.4668045,2.74528742,29.2477608,32892,5177,0,9,0,9,9,,59
164283548,0.649999976,0.560000002,1,1.02018678,0.112820506,0.0886446834,0.310304374,0.286580294,15.9304171,2.74528742,8.41486359,8.40319443,0,13.4739523,2.74528742,29.2477608,32892,5177,0,9,0,9,9,,59
164284681,0.649999976,0.571428597,1,1.02018678,0.0967032909,0.0725274682,0.310304374,0.286580294,15.9213276,2.80138612,8.43897438,8.40530586,0,13.4668045,2.80138612,29.2275734,32893,5177,0,9,0,9,9,,59
164285809,0.649999976,0.625,1,1.02018678,0.120879114,0.0725274682,0.310304374,0.286580294,15.9258718,2.80138612,8.42390537,8.42008495,0,13.4668045,2.80138612,29.2275734,32893,5177,0,9,0,9,9,,59
164286946,0.649999976,0.550000012,1,1.0175525,0.0886446834,0.0725274682,0.310304374,0.286580294,15.9258718,2.87664652,8.45404434,8.41797352,0,13.4739523,2.87664652,29.2100201,32894,5198,0,9,0,9,9,,59
164288075,0.649999976,0.583333313,1,1.0175525,0.112820506,0.0805860758,0.310304374,0.286580294,15.9258718,2.87664652,8.46609974,8.40319443,0,13.4453611,2.87664652,29.2100201,32894,5198,0,9,0,9,9,,59
164289207,0.649999976,0.590909064,1,1.0175525,0.104761899,0.0725274682,0.310304374,0.286580294,15.9258718,2.96271086,8.46007252,8.41375065,0,13.4596567,2.96271086,29.1924686,32895,5198,0,9,0,9,9,,59
164290335,0.649999976,0.535714269,1,1.0175525,0.120879114,0.104761899,0.310304374,0.286580294,15.9258718,2.96271086,8.43897438,8.40530586,0,13.4668045,2.96271086,29.1924686,32895,5198,0,9,0,9,9,,59
164291468,0.649999976,0.636363626,1,1.0175525,0.112820506,0.0644688606,0.310304374,0.286580294,15.9304171,3.04977942,8.44198895,8.41586208,0,13.4668045,3.04977942,29.1749153,32895,5224,0,9,0,9,9,,59
164292596,0.649999976,0.481481493,1,1.00724483,0.104761899,0.112820506,0.310304374,0.286580294,15.9258718,3.04977942,8.43294716,8.38841438,0,13.4739523,3.04977942,29.1749153,32896,5224,0,9,0,9,9,,59
164293733,0.649999976,0.5,1,1.00724483,0.112820506,0.112820506,0.310304374,0.286580294,15.9304171,3.1474359,8.42691898,8.39897156,0,13.4739523,3.1474359,29.1676712,32896,5224,0,9,0,9,9,,59
164294861,0.649999976,0.472222209,1,1.00724483,0.136996329,0.153113544,0.310304374,0.286580294,15.9258718,3.1474359,8.39678001,8.43486404,0,13.4668045,3.1474359,29.1676712,32897,5224,0,9,0,9,9,,59
164296198,0.649999976,0.555555582,1,1.00724483,0.120879114,0.0967032909,0.310304374,0.286580294,15.9258718,3.27076721,8.44198895,8.4074173,0,13.4668045,3.27076721,29.1604271,32897,5224,0,9,0,9,9,,59
164297326,0.649999976,0.529411793,1,1.00061393,0.145054936,0.128937721,0.310304374,0.286580294,15.9213276,3.27076721,8.37869644,8.37363529,0,13.4668045,3.27076721,29.1604271,32898,5250,0,9,0,9,9,,59
164298459,0.649999976,0.551724136,1,1.00061393,0.128937721,0.104761899,0.310304374,0.286580294,15.9304171,3.42024779,8.43294716,8.40108299,0,13.4668045,3.42024779,29.1598129,32898,5250,0,9,0,9,9,,59
164299592,0.649999976,0.43589744,1,1.00061393,0.136996329,0.177289367,0.310304374,0.286580294,15.9258718,3.42024779,8.46308613,8.34829903,0,13.4668045,3.42024779,29.1598129,32898,5250,0,9,0,9,9,,59
164300724,0.649999976,0.566666663,1,1.00061393,0.136996329,0.104761899,0.310304374,0.286580294,15.9304171,3.59090233,8.4178772,8.38630295,0,13.4739523,3.59090233,29.1591988,32899,5250,0,9,0,9,9,,59
164301852,0.649999976,0.607142866,1,1.00061393,0.136996329,0.0886446834,0.310304374,0.286580294,15.9213276,3.59090233,8.43897438,8.39474869,0,13.4668045,3.59090233,29.1591988,32899,5250,0,9,0,9,9,,59
164302985,0.649999976,0.517241359,1,1.00600672,0.120879114,0.112820506,0.310304374,0.286580294,15.9258718,3.75809288,8.39678001,8.39474869,0,13.4739523,3.75809288,29.1531925,32900,5249,0,9,0,9,9,,59
164304113,0.649999976,0.583333313,1,1.00600672,0.112820506,0.0805860758,0.310304374,0.286580294,15.9213276,3.75809288,8.46308613,8.39052582,0,13.4668045,3.75809288,29.1531925,32900,5249,0,9,0,9,9,,59
164305246,0.649999976,0.606060624,1,1.00600672,0.161172152,0.104761899,0.310304374,0.286580294,15.9167824,3.89635539,8.41486359,8.38630295,0,13.4668045,3.89635539,29.1471844,32901,5249,0,9,0,9,9,,59
164306379,0.649999976,0.5,1,1.00600672,0.112820506,0.112820506,0.310304374,0.286580294,15.9258718,3.89635539,8.4178772,8.39686012,0,13.4668045,3.89635539,29.1471844,32901,5249,0,9,0,9,9,,59
164307511,0.649999976,0.513513505,1,1.00600672,0.153113544,0.145054936,0.310304374,0.286580294,15.9258718,4.00279856,8.44801617,8.40108299,0,13.4668045,4.00279856,29.1411781,32902,5263,0,9,0,9,9,,59
164308639,0.649999976,0.575757563,1,1.00829482,0.153113544,0.112820506,0.310304374,0.286580294,15.9258718,4.00279856,8.43294716,8.39897156,0,13.4668045,4.00279856,29.1411781,32902,5263,0,9,0,9,9,,59
164309772,0.649999976,0.51219511,1,1.00829482,0.169230759,0.161172152,0.310304374,0.286580294,15.9213276,4.07943535,8.36965466,8.37574673,0,13.4668045,4.07943535,29.1328831,32902,5263,0,9,0,9,9,,59
164310900,0.649999976,0.541666687,1,1.00829482,0.209523797,0.177289367,0.310304374,0.286580294,15.9258718,4.07943535,8.55953121,8.40319443,0,13.4596567,4.07943535,29.1328831,32903,5263,0,9,0,9,9,,59
164312037,0.649999976,0.571428597,1,1.00829482,0.193406582,0.145054936,0.310304374,0.286580294,15.9213276,4.12710524,8.35759926,8.37152386,0,13.4596567,4.12710524,29.124588,32903,5263,0,9,0,9,9,,59
164313166,0.649999976,0.484848499,1,1.00448716,0.128937721,0.136996329,0.310304374,0.286580294,15.9304171,4.12710524,8.49021149,8.4074173,0,13.4668045,4.12710524,29.124588,32904,5269,0,9,0,9,9,,59
164314298,0.649999976,0.560975611,1,1.00448716,0.185347974,0.145054936,0.310304374,0.286580294,15.9213276,4.15877485,8.38773823,8.36730099,0,13.4668045,4.15877485,29.1201019,32904,5269,0,9,0,9,9,,59
164315426,0.649999976,0.560975611,1,1.00448716,0.185347974,0.145054936,0.310304374,0.286580294,15.9213276,4.15877485,8.56555939,8.42430782,0,13.4668045,4.15877485,29.1201019,32904,5269,0,9,0,9,9,,59
164316559,0.649999976,0.527777791,1,1.00448716,0.153113544,0.136996329,0.310304374,0.286580294,15.9167824,4.18895388,8.39678001,8.37363529,0,13.4668045,4.18895388,29.1156139,32905,5269,0,9,0,9,9,,59
164317891,0.649999976,0.51219511,1,1.00448716,0.169230759,0.161172152,0.310304374,0.286580294,15.9258718,4.18895388,8.39979362,8.35463333,0,13.4668045,4.18895388,29.1156139,32905,5285,0,9,0,9,9,,59
164319028,0.649999976,0.513513505,1,1.0018388,0.153113544,0.145054936,0.310304374,0.286580294,15.9167824,4.22391653,8.33650112,8.36730099,0,13.4596567,4.22391653,29.1137753,32906,5285,0,9,0,9,9,,59
164320156,0.649999976,0.574999988,1,1.0018388,0.185347974,0.136996329,0.310304374,0.286580294,15.9258718,4.22391653,8.23704243,8.37363529,0,13.4668045,4.22391653,29.1137753,32906,5285,0,9,0,9,9,,59
164321288,0.649999976,0.5,1,1.0018388,0.153113544,0.153113544,0.310304374,0.286580294,15.9122372,4.2658,8.3425293,8.3799696,0,13.4668045,4.2658,29.1119366,32907,5285,0,9,0,9,9,,59
164322417,0.649999976,0.540540516,1,1.0018388,0.161172152,0.136996329,0.310304374,0.286580294,15.9213276,4.2658,8.44500256,8.38208103,0,13.4668045,4.2658,29.1119366,32907,5285,0,9,0,9,9,,59
164323549,0.649999976,0.527777791,1,1.0018388,0.153113544,0.136996329,0.310304374,0.286580294,15.9167824,4.31088734,8.5565176,8.37785816,0,13.4668045,4.31088734,29.1100979,32908,5298,0,9,0,9,9,,59
164324682,0.649999976,0.536585391,1,0.996770501,0.177289367,0.153113544,0.310304374,0.286580294,15.9213276,4.31088734,8.34855747,8.36307812,0,13.4668045,4.31088734,29.1100979,32908,5298,0,9,0,9,9,,59
164325814,0.649999976,0.545454562,1,0.996770501,0.193406582,0.161172152,0.310304374,0.286580294,15.9167824,4.36300182,8.3304739,8.36941242,0,13.4668045,4.36300182,29.113327,32908,5298,0,9,0,9,9,,59
164326943,0.649999976,0.545454562,1,0.996770501,0.193406582,0.161172152,0.310304374,0.286580294,15.9213276,4.36300182,8.34554291,8.37152386,0,13.4668045,4.36300182,29.113327,32909,5298,0,9,0,9,9,,59
164328075,0.649999976,0.540540516,1,0.996770501,0.161172152,0.136996329,0.310304374,0.286580294,15.9213276,4.42896414,8.22800064,8.42853069,0,13.4525089,4.42896414,29.1165562,32909,5298,0,9,0,9,9,,59
164329204,0.649999976,0.5,1,0.985232711,0.177289367,0.177289367,0.310304374,0.286580294,15.9258718,4.42896414,8.41486359,8.37574673,0,13.4596567,4.42896414,29.1165562,32910,5339,0,9,0,9,9,,59
164330336,0.649999976,0.54285717,1,0.985232711,0.153113544,0.128937721,0.310304374,0.286580294,15.9258718,4.5228076,8.4058218,8.38630295,0,13.4668045,4.5228076,29.1313248,32910,5339,0,9,0,9,9,,59
164331469,0.649999976,0.536585391,1,0.985232711,0.177289367,0.153113544,0.310304374,0.286580294,15.9167824,4.5228076,8.36664104,8.36518955,0,13.4596567,4.5228076,29.1313248,32910,5339,0,9,0,9,9,,59
164332601,0.649999976,0.5,1,0.985232711,0.145054936,0.145054936,0.310304374,0.286580294,15.9258718,4.65711212,8.40280819,8.36730099,0,13.4739523,4.65711212,29.1460915,32911,5339,0,9,0,9,9,,59
164333729,0.649999976,0.547619045,1,0.985232711,0.185347974,0.153113544,0.310304374,0.286580294,15.9213276,4.65711212,8.31841755,8.38419151,0,13.4668045,4.65711212,29.1460915,32911,5339,0,9,0,9,9,,59
164334862,0.649999976,0.524999976,1,0.981144249,0.169230759,0.153113544,0.310304374,0.286580294,15.9258718,4.82352495,8.30937672,8.37785816,0,13.4668045,4.82352495,29.1649475,32912,5351,0,9,0,9,9,,59
164335990,0.649999976,0.486486495,1,0.981144249,0.145054936,0.153113544,0.310304374,0.286580294,15.9167824,4.82352495,8.44500256,8.36941242,0,13.4668045,4.82352495,29.1649475,32912,5351,0,9,0,9,9,,59
164337127,0.649999976,0.545454562,1,0.981144249,0.193406582,0.161172152,0.310304374,0.286580294,15.9167824,5.00793552,8.37568283,8.36941242,0,13.4668045,5.00793552,29.1838036,32912,5351,0,9,0,9,9,,59
164338459,0.649999976,0.5,1,0.981144249,0.136996329,0.136996329,0.310304374,0.286580294,15.9213276,5.00793552,8.39678001,8.36518955,0,13.4668045,5.00793552,29.1838036,32913,5351,0,9,0,9,9,,59
164339592,0.649999976,0.511627913,1,0.981144249,0.177289367,0.169230759,0.310304374,0.286580294,15.9213276,5.19442081,8.35157108,8.37363529,0,13.4596567,5.19442081,29.2026596,32914,5365,0,9,0,9,9,,59
164340720,0.649999976,0.534883738,1,0.986145854,0.185347974,0.161172152,0.310304374,0.286580294,15.9167824,5.19442081,8.37869644,8.36518955,0,13.4596567,5.19442081,29.2026596,32914,5365,0,9,0,9,9,,59
