t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
714016082,1,1,0,1.21087182,0.56410253,0,0.322269589,0.277079463,15.8758764,6,8.1918335,8.43908691,0,13.2523651,0,0,145177,3300,0,1024,0,,,1,51
714017209,1,1,0,1.21418834,0.523809493,0,0.322269589,0.277079463,15.8531513,6,8.20388889,8.43908691,0,13.2595129,0,0,145177,3292,0,1024,0,,,1,51
714018338,1,1,0,1.21418834,0.547985315,0,0.322269589,0.277079463,15.8804216,6,8.19786167,8.43908691,0,13.2738094,0,0,145178,3292,0,1025,0,,,1,51
714019464,1,1,0,1.21418834,0.5318681,0,0.322269589,0.277079463,15.8531513,6,8.1797781,8.43908691,0,13.2666607,0,0,145179,3296,0,1025,0,,,1,51
714020595,1,1,0,1.21271205,0.556043923,0,0.322269589,0.277079463,15.8758764,6,8.19484711,8.44119835,0,13.2738094,0,0,145180,3296,0,1025,0,,,1,51
714021726,1,1,0,1.21271205,0.572161138,0,0.322269589,0.277079463,15.8531513,6,8.15867996,8.43908691,0,13.2666607,0,0,145180,3296,0,1026,0,,,1,51
714023060,1,1,0,1.21271205,0.5318681,0,0.322269589,0.277079463,15.8804216,6,8.21293068,8.43908691,0,13.2595129,0,0,145181,3296,0,1026,0,,,1,51
714024186,1,1,0,1.20775628,0.572161138,0,0.322269589,0.277079463,15.866787,6,8.16772175,8.44119835,0,13.2666607,0,0,145182,3296,0,1026,0,,,1,51
714025316,1,1,0,1.20775628,0.507692277,0,0.322269589,0.277079463,15.8804216,6,8.24005604,8.43908691,0,13.2738094,0,0,145182,3296,0,1026,0,,,1,51
714026443,1,1,0,1.20775628,0.5318681,0,0.322269589,0.277079463,15.8622417,6,8.18881989,8.43486404,0,13.2738094,0,0,145183,3294,0,1027,0,,,1,51
714027572,1,1,0,1.21123946,0.49963367,0,0.322269589,0.277079463,15.8713312,6,8.23101425,8.43908691,0,13.2595129,0,0,145184,3294,0,1029,0,,,1,51
714028704,1,1,0,1.21123946,0.539926708,0,0.322269589,0.277079463,15.8713312,6,8.1918335,8.43908691,0,13.2666607,0,0,145185,3294,0,1029,0,,,1,51
714029834,1,1,0,1.21123946,0.491575062,0,0.322269589,0.277079463,15.8622417,6,8.20388889,8.43908691,0,13.2666607,0,0,145185,3303,0,1030,0,,,1,51
714030960,1,1,0,1.20538449,0.539926708,0,0.322269589,0.277079463,15.8713312,6,8.19484711,8.43908691,0,13.2452173,0,0,145186,3303,0,1032,0,,,1,51
714032090,1,1,0,1.20538449,0.572161138,0,0.322269589,0.277079463,15.8576965,6,8.16169453,8.43908691,0,13.2595129,0,0,145187,3303,0,1032,0,,,1,51
714033216,1,1,0,1.20538449,0.556043923,0,0.322269589,0.277079463,15.8758764,6,8.19786167,8.43908691,0,13.2666607,0,0,145187,3303,0,1032,0,,,1,51
714034351,1,1,0,1.20356643,0.612454176,0,0.322269589,0.277079463,15.8576965,6,8.13456917,8.43908691,0,13.2666607,0,0,145188,3303,0,1033,0,,,1,51
714035477,1,1,0,1.20356643,0.556043923,0,0.322269589,0.277079463,15.8713312,6,8.19484711,8.43908691,0,13.2666607,0,0,145189,3303,0,1033,0,,,1,51
714036607,1,1,0,1.20666051,0.620512784,0,0.322269589,0.277079463,15.866787,6,8.14662457,8.44119835,0,13.2738094,0,0,145189,3306,0,1034,0,,,1,51
714037733,1,1,0,1.20666051,0.523809493,0,0.322269589,0.277079463,15.8758764,6,8.21895885,8.44119835,0,13.2666607,0,0,145190,3306,0,1035,0,,,1,51
714038863,1,1,0,1.20666051,0.572161138,0,0.322269589,0.277079463,15.866787,6,8.17073631,8.43908691,0,13.2666607,0,0,145191,3306,0,1035,0,,,1,51
714039990,1,1,0,1.20940363,0.46739924,0,0.322269589,0.277079463,15.866787,6,8.23101425,8.43908691,0,13.2595129,0,0,145191,3301,0,1035,0,,,1,51
714041124,1,1,0,1.20940363,0.56410253,0,0.322269589,0.277079463,15.8713312,6,8.17374992,8.43908691,0,13.2738094,0,0,145192,3301,0,1037,0,,,1,51
714042251,1,1,0,1.20940363,0.46739924,0,0.322269589,0.277079463,15.8622417,6,8.22498608,8.43697548,0,13.2666607,0,0,145193,3301,0,1037,0,,,1,51
714043381,1,1,0,1.21511281,0.56410253,0,0.322269589,0.277079463,15.8713312,6,8.18881989,8.43697548,0,13.2738094,0,0,145193,3296,0,1037,0,,,1,51
714044711,1,1,0,1.21511281,0.539926708,0,0.322269589,0.277079463,15.8576965,6,8.16169453,8.43908691,0,13.2595129,0,0,145194,3296,0,1038,0,,,1,51
714045841,1,1,0,1.21511281,0.556043923,0,0.322269589,0.277079463,15.8713312,6,8.20388889,8.43908691,0,13.2738094,0,0,145195,3296,0,1038,0,,,1,51
714046968,1,1,0,1.21344972,0.588278353,0,0.322269589,0.277079463,15.8622417,6,8.16169453,8.43908691,0,13.2666607,0,0,145196,3295,0,1039,0,,,1,51
714048102,1,1,0,1.21344972,0.547985315,0,0.322269589,0.277079463,15.8713312,6,8.20087528,8.44119835,0,13.2738094,0,0,145196,3295,0,1040,0,,,1,51
714049229,1,1,0,1.21344972,0.596336961,0,0.322269589,0.277079463,15.866787,6,8.17676353,8.43908691,0,13.2738094,0,0,145197,3293,0,1040,0,,,1,51
714050358,1,1,0,1.21252775,0.5318681,0,0.322269589,0.277079463,15.866787,6,8.20087528,8.43486404,0,13.2666607,0,0,145198,3293,0,1040,0,,,1,51
714051485,1,1,0,1.21252775,0.547985315,0,0.322269589,0.277079463,15.8758764,6,8.19786167,8.43908691,0,13.2666607,0,0,145198,3293,0,1041,0,,,1,51
714052614,1,1,0,1.21252775,0.523809493,0,0.322269589,0.277079463,15.8576965,6,8.18881989,8.43908691,0,13.2595129,0,0,145199,3282,0,1043,0,,,1,51
714053746,1,1,0,1.22106278,0.5318681,0,0.322269589,0.277079463,15.8758764,6,8.20087528,8.43908691,0,13.2738094,0,0,145200,3282,0,1043,0,,,1,51
714054875,1,1,0,1.22106278,0.547985315,0,0.322269589,0.277079463,15.8531513,6,8.17073631,8.43908691,0,13.2666607,0,0,145200,3282,0,1044,0,,,1,51
714056002,1,1,0,1.22106278,0.539926708,0,0.322269589,0.277079463,15.8758764,6,8.18881989,8.43908691,0,13.2738094,0,0,145201,3269,0,1044,0,,,1,51
714057133,1,1,0,1.23180699,0.604395568,0,0.322269589,0.277079463,15.8622417,6,8.14361095,8.43908691,0,13.2666607,0,0,145202,3269,0,1046,0,,,1,51
714058260,1,1,0,1.23180699,0.547985315,0,0.322269589,0.277079463,15.8713312,6,8.20991707,8.43908691,0,13.2666607,0,0,145202,3269,0,1046,0,,,1,51
714059389,1,1,0,1.23180699,0.628571391,0,0.322269589,0.277079463,15.8622417,6,8.15265274,8.43908691,0,13.2666607,0,0,145203,3279,0,1046,0,,,1,51
714060521,1,1,0,1.22012925,0.5318681,0,0.322269589,0.277079463,15.8576965,6,8.19484711,8.43908691,0,13.2523651,0,0,145204,3279,0,1048,0,,,1,51
714061651,1,1,0,1.22012925,0.572161138,0,0.322269589,0.277079463,15.866787,6,8.16470814,8.44119835,0,13.2523651,0,0,145205,3279,0,1048,0,,,1,51
714062777,1,1,0,1.21733725,0.547985315,0,0.322269589,0.277079463,15.8531513,6,8.1918335,8.43908691,0,13.2595129,0,0,145205,3271,0,1049,0,,,1,51
714063907,1,1,0,1.21733725,0.596336961,0,0.322269589,0.277079463,15.8713312,6,8.17676353,8.43908691,0,13.2738094,0,0,145206,3271,0,1049,0,,,1,51
714065237,1,1,0,1.21733725,0.596336961,0,0.322269589,0.277079463,15.8622417,6,8.15265274,8.43908691,0,13.2666607,0,0,145207,3271,0,1049,0,,,1,51
714066372,1,1,0,1.21326518,0.5318681,0,0.322269589,0.277079463,15.8758764,6,8.21895885,8.43908691,0,13.2666607,0,0,145207,3287,0,1051,0,,,1,51
714067498,1,1,0,1.21326518,0.580219746,0,0.322269589,0.277079463,15.866787,6,8.17374992,8.44119835,0,13.2666607,0,0,145208,3287,0,1052,0,,,1,51
714068628,1,1,0,1.21326518,0.523809493,0,0.322269589,0.277079463,15.866787,6,8.1918335,8.43908691,0,13.2666607,0,0,145209,3287,0,1052,0,,,1,51
714069755,1,1,0,1.21179128,0.580219746,0,0.322269589,0.277079463,15.866787,6,8.18279171,8.43908691,0,13.2738094,0,0,145209,3279,0,1053,0,,,1,51
714070884,1,1,0,1.21179128,0.572161138,0,0.322269589,0.277079463,15.8576965,6,8.15265274,8.43908691,0,13.2595129,0,0,145210,3279,0,1054,0,,,1,51
714072011,1,1,0,1.21179128,0.580219746,0,0.322269589,0.277079463,15.866787,6,8.18279171,8.43908691,0,13.2738094,0,0,145211,3279,0,1054,0,,,1,51
714073145,1,1,0,1.22424757,0.596336961,0,0.322269589,0.277079463,15.8531513,6,8.1315546,8.43908691,0,13.2666607,0,0,145212,3276,0,1054,0,,,1,51
714074272,1,1,0,1.22424757,0.56410253,0,0.322269589,0.277079463,15.8804216,6,8.21293068,8.43908691,0,13.2738094,0,0,145212,3276,0,1054,0,,,1,51
714075402,1,1,0,1.22424757,0.572161138,0,0.322269589,0.277079463,15.8622417,6,8.14963818,8.44119835,0,13.2666607,0,0,145213,3264,0,1055,0,,,1,51
714076528,1,1,0,1.22820461,0.5318681,0,0.322269589,0.277079463,15.8758764,6,8.21895885,8.43908691,0,13.2666607,0,0,145214,3264,0,1055,0,,,1,51
714077658,1,1,0,1.22820461,0.588278353,0,0.322269589,0.277079463,15.866787,6,8.16772175,8.43908691,0,13.2666607,0,0,145214,3264,0,1057,0,,,1,51
714078789,1,1,0,1.22820461,0.475457847,0,0.322269589,0.277079463,15.866787,6,8.23402786,8.43908691,0,13.2666607,0,0,145215,3263,0,1058,0,,,1,51
714079919,1,1,0,1.22877204,0.596336961,0,0.322269589,0.277079463,15.866787,6,8.18279171,8.44119835,0,13.2666607,0,0,145216,3263,0,1058,0,,,1,51
714081046,1,1,0,1.22877204,0.539926708,0,0.322269589,0.277079463,15.8531513,6,8.17676353,8.43908691,0,13.2523651,0,0,145216,3263,0,1059,0,,,1,51
714082175,1,1,0,1.22877204,0.588278353,0,0.322269589,0.277079463,15.866787,6,8.17374992,8.43908691,0,13.2738094,0,0,145217,3257,0,1059,0,,,1,51
714083302,1,1,0,1.22782671,0.580219746,0,0.322269589,0.277079463,15.8622417,6,8.14662457,8.43908691,0,13.2595129,0,0,145218,3257,0,1060,0,,,1,51
714084432,1,1,0,1.22782671,0.572161138,0,0.322269589,0.277079463,15.8713312,6,8.1918335,8.44119835,0,13.2666607,0,0,145219,3257,0,1060,0,,,1,51
714085768,1,1,0,1.23180699,0.580219746,0,0.322269589,0.277079463,15.866787,6,8.16169453,8.43908691,0,13.2666607,0,0,145219,3253,0,1060,0,,,1,51
714086898,1,1,0,1.23180699,0.539926708,0,0.322269589,0.277079463,15.8622417,6,8.18580532,8.43486404,0,13.2666607,0,0,145220,3253,0,1062,0,,,1,51
714088024,1,1,0,1.23180699,0.588278353,0,0.322269589,0.277079463,15.8713312,6,8.1918335,8.43908691,0,13.2666607,0,0,145221,3253,0,1062,0,,,1,51
714089154,1,1,0,1.24216151,0.56410253,0,0.322269589,0.277079463,15.8531513,6,8.17073631,8.43908691,0,13.2595129,0,0,145221,3235,0,1064,0,,,1,51
714090281,1,1,0,1.24216151,0.547985315,0,0.322269589,0.277079463,15.8713312,6,8.19786167,8.43908691,0,13.2666607,0,0,145222,3235,0,1066,0,,,1,51
714091415,1,1,0,1.24216151,0.596336961,0,0.322269589,0.277079463,15.8576965,6,8.14059639,8.43908691,0,13.2666607,0,0,145223,3235,0,1066,0,,,1,51
714092541,1,1,0,1.24177492,0.539926708,0,0.322269589,0.277079463,15.8713312,6,8.19484711,8.43908691,0,13.2452173,0,0,145224,3238,0,1066,0,,,1,51
714093671,1,1,0,1.24177492,0.636629999,0,0.322269589,0.277079463,15.8622417,6,8.14361095,8.43908691,0,13.2666607,0,0,145224,3238,0,1068,0,,,1,51
714094798,1,1,0,1.24177492,0.547985315,0,0.322269589,0.277079463,15.8622417,6,8.18881989,8.43908691,0,13.2666607,0,0,145225,3234,0,1069,0,,,1,51
714095927,1,1,0,1.23409307,0.596336961,0,0.322269589,0.277079463,15.866787,6,8.14963818,8.43908691,0,13.2738094,0,0,145226,3234,0,1069,0,,,1,51
714097053,1,1,0,1.23409307,0.523809493,0,0.322269589,0.277079463,15.8713312,6,8.20690346,8.43908691,0,13.2452173,0,0,145226,3234,0,1069,0,,,1,51
714098188,1,1,0,1.23409307,0.56410253,0,0.322269589,0.277079463,15.8713312,6,8.1918335,8.43697548,0,13.2738094,0,0,145227,3230,0,1070,0,,,1,51
714099315,1,1,0,1.23946023,0.49963367,0,0.322269589,0.277079463,15.8622417,6,8.21895885,8.43908691,0,13.2666607,0,0,145228,3230,0,1070,0,,,1,51
714100444,1,1,0,1.23946023,0.556043923,0,0.322269589,0.277079463,15.8713312,6,8.18580532,8.43908691,0,13.2738094,0,0,145228,3230,0,1071,0,,,1,51
714101571,1,1,0,1.23946023,0.507692277,0,0.322269589,0.277079463,15.8622417,6,8.20087528,8.43908691,0,13.2666607,0,0,145229,3229,0,1071,0,,,1,51
714102700,1,1,0,1.2390753,0.547985315,0,0.322269589,0.277079463,15.8804216,6,8.20690346,8.43908691,0,13.2809572,0,0,145230,3229,0,1072,0,,,1,51
714103827,1,1,0,1.2390753,0.523809493,0,0.322269589,0.277079463,15.8576965,6,8.1797781,8.43908691,0,13.2666607,0,0,145231,3229,0,1072,0,,,1,51
714104961,1,1,0,1.24119544,0.547985315,0,0.322269589,0.277079463,15.8758764,6,8.20991707,8.43908691,0,13.2738094,0,0,145231,3223,0,1072,0,,,1,51
714106088,1,1,0,1.24119544,0.580219746,0,0.322269589,0.277079463,15.8622417,6,8.16470814,8.43908691,0,13.2666607,0,0,145232,3223,0,1074,0,,,1,51
714107421,1,1,0,1.24119544,0.547985315,0,0.322269589,0.277079463,15.8576965,6,8.17676353,8.43908691,0,13.2666607,0,0,145233,3223,0,1074,0,,,1,51
714108548,1,1,0,1.24838006,0.604395568,0,0.322269589,0.277079463,15.8622417,6,8.17073631,8.43908691,0,13.2595129,0,0,145234,3214,0,1074,0,,,1,51
714109677,1,1,0,1.24838006,0.596336961,0,0.322269589,0.277079463,15.8531513,6,8.13456917,8.44119835,0,13.2666607,0,0,145234,3214,0,1076,0,,,1,51
714110809,1,1,0,1.24838006,0.556043923,0,0.322269589,0.277079463,15.8713312,6,8.19786167,8.43697548,0,13.2738094,0,0,145235,3211,0,1076,0,,,1,51
714111939,1,1,0,1.24916172,0.588278353,0,0.322269589,0.277079463,15.8622417,6,8.15566635,8.43908691,0,13.2666607,0,0,145236,3211,0,1076,0,,,1,51
714113066,1,1,0,1.24916172,0.539926708,0,0.322269589,0.277079463,15.8758764,6,8.20087528,8.43908691,0,13.2452173,0,0,145236,3211,0,1077,0,,,1,51
714114195,1,1,0,1.24916172,0.604395568,0,0.322269589,0.277079463,15.866787,6,8.15265274,8.43697548,0,13.2666607,0,0,145237,3212,0,1077,0,,,1,51
714115322,1,1,0,1.24429214,0.515750885,0,0.322269589,0.277079463,15.866787,6,8.23402786,8.43697548,0,13.2666607,0,0,145238,3212,0,1077,0,,,1,51
714116452,1,1,0,1.24429214,0.580219746,0,0.322269589,0.277079463,15.8713312,6,8.17073631,8.43908691,0,13.2738094,0,0,145238,3212,0,1078,0,,,1,51
714117583,1,1,0,1.24429214,0.547985315,0,0.322269589,0.277079463,15.8486061,6,8.19484711,8.43697548,0,13.2523651,0,0,145239,3210,0,1078,0,,,1,51
714118713,1,1,0,1.24371028,0.604395568,0,0.322269589,0.277079463,15.8622417,6,8.16772175,8.43908691,0,13.2738094,0,0,145240,3210,0,1079,0,,,1,51
714119840,1,1,0,1.24371028,0.580219746,0,0.322269589,0.277079463,15.8531513,6,8.14361095,8.43908691,0,13.2666607,0,0,145241,3210,0,1079,0,,,1,51
714120969,1,1,0,1.24565184,0.572161138,0,0.322269589,0.277079463,15.8758764,6,8.19786167,8.43908691,0,13.2738094,0,0,145241,3208,0,1079,0,,,1,51
714122096,1,1,0,1.24565184,0.612454176,0,0.322269589,0.277079463,15.8576965,6,8.14963818,8.43908691,0,13.2666607,0,0,145242,3208,0,1080,0,,,1,51
714123230,1,1,0,1.24565184,0.539926708,0,0.322269589,0.277079463,15.8849669,6,8.21594429,8.43908691,0,13.2738094,0,0,145243,3208,0,1080,0,,,1,51
714124357,1,1,0,1.24779439,0.56410253,0,0.322269589,0.277079463,15.866787,6,8.17676353,8.43908691,0,13.2666607,0,0,145243,3204,0,1080,0,,,1,51
714125487,1,1,0,1.24779439,0.515750885,0,0.322269589,0.277079463,15.8713312,6,8.23101425,8.43908691,0,13.2738094,0,0,145244,3204,0,1082,0,,,1,51
714126614,1,1,0,1.24779439,0.56410253,0,0.322269589,0.277079463,15.8622417,6,8.16169453,8.43908691,0,13.2738094,0,0,145245,3204,0,1082,0,,,1,51
714127948,1,1,0,1.24487448,0.515750885,0,0.322269589,0.277079463,15.8622417,6,8.17676353,8.43908691,0,13.2666607,0,0,145246,3207,0,1083,0,,,1,51
714129074,1,1,0,1.24487448,0.56410253,0,0.322269589,0.277079463,15.866787,6,8.19786167,8.43908691,0,13.2452173,0,0,145246,3207,0,1084,0,,,1,51
714130208,1,1,0,1.24487448,0.620512784,0,0.322269589,0.277079463,15.8622417,6,8.14361095,8.43908691,0,13.2666607,0,0,145247,3207,0,1086,0,,,1,51
714131335,1,1,0,1.24274194,0.556043923,0,0.322269589,0.277079463,15.8622417,6,8.17374992,8.43908691,0,13.2595129,0,0,145248,3207,0,1086,0,,,1,51
714132465,1,1,0,1.24274194,0.604395568,0,0.322269589,0.277079463,15.866787,6,8.14361095,8.43908691,0,13.2666607,0,0,145248,3207,0,1086,0,,,1,51
714133592,1,1,0,1.24274194,0.556043923,0,0.322269589,0.277079463,15.8486061,6,8.17073631,8.43908691,0,13.2523651,0,0,145249,3205,0,1086,0,,,1,51
714134721,1,1,0,1.24643016,0.596336961,0,0.322269589,0.277079463,15.8713312,6,8.15867996,8.43908691,0,13.2738094,0,0,145250,3205,0,1089,0,,,1,51
714135853,1,1,0,1.24643016,0.572161138,0,0.322269589,0.277079463,15.8531513,6,8.14662457,8.43908691,0,13.2666607,0,0,145251,3205,0,1089,0,,,1,51
714136982,1,1,0,1.25643921,0.556043923,0,0.322269589,0.277079463,15.8758764,6,8.19484711,8.43908691,0,13.2738094,0,0,145251,3192,0,1089,0,,,1,51
714138109,1,1,0,1.25643921,0.572161138,0,0.322269589,0.277079463,15.8622417,6,8.16772175,8.43908691,0,13.2666607,0,0,145252,3192,0,1090,0,,,1,51
714139239,1,1,0,1.25643921,0.523809493,0,0.322269589,0.277079463,15.8758764,6,8.22800064,8.44119835,0,13.2738094,0,0,145253,3192,0,1090,0,,,1,51
714140366,1,1,0,1.25604367,0.596336961,0,0.322269589,0.277079463,15.8622417,6,8.15867996,8.43908691,0,13.2738094,0,0,145253,3194,0,1090,0,,,1,51
714141496,1,1,0,1.25604367,0.539926708,0,0.322269589,0.277079463,15.866787,6,8.21594429,8.43908691,0,13.2595129,0,0,145254,3194,0,1091,0,,,1,51
714142628,1,1,0,1.25604367,0.596336961,0,0.322269589,0.277079463,15.866787,6,8.16772175,8.43697548,0,13.2738094,0,0,145255,3194,0,1091,0,,,1,51
714143758,1,1,0,1.24429214,0.5318681,0,0.322269589,0.277079463,15.8531513,6,8.16772175,8.43908691,0,13.2452173,0,0,145256,3199,0,1091,0,,,1,51
714144884,1,1,0,1.24429214,0.588278353,0,0.322269589,0.277079463,15.866787,6,8.17676353,8.43697548,0,13.2738094,0,0,145256,3199,0,1092,0,,,1,51
714146014,1,1,0,1.24429214,0.596336961,0,0.322269589,0.277079463,15.8576965,6,8.14059639,8.43908691,0,13.2666607,0,0,145257,3197,0,1093,0,,,1,51
714147140,1,1,0,1.24662483,0.5318681,0,0.322269589,0.277079463,15.8713312,6,8.19484711,8.44330978,0,13.2666607,0,0,145258,3197,0,1093,0,,,1,51
714148270,1,1,0,1.24662483,0.604395568,0,0.322269589,0.277079463,15.8622417,6,8.15265274,8.43908691,0,13.2666607,0,0,145258,3197,0,1094,0,,,1,51
714149606,1,1,0,1.24662483,0.539926708,0,0.322269589,0.277079463,15.8531513,6,8.17073631,8.43908691,0,13.2666607,0,0,145259,3194,0,1096,0,,,1,51
714150735,1,1,0,1.25229836,0.547985315,0,0.322269589,0.277079463,15.8758764,6,8.18881989,8.43908691,0,13.2738094,0,0,145260,3194,0,1098,0,,,1,51
714151862,1,1,0,1.25229836,0.580219746,0,0.322269589,0.277079463,15.8576965,6,8.15265274,8.43908691,0,13.2666607,0,0,145261,3194,0,1098,0,,,1,51
714152991,1,1,0,1.2550559,0.556043923,0,0.322269589,0.277079463,15.866787,6,8.18580532,8.44119835,0,13.2666607,0,0,145261,3189,0,1098,0,,,1,51
714154118,1,1,0,1.2550559,0.636629999,0,0.322269589,0.277079463,15.8576965,6,8.14059639,8.44119835,0,13.2595129,0,0,145262,3189,0,1099,0,,,1,51
714155252,1,1,0,1.2550559,0.556043923,0,0.322269589,0.277079463,15.8576965,6,8.17374992,8.43908691,0,13.2523651,0,0,145263,3189,0,1099,0,,,1,51
714156379,1,1,0,1.25426686,0.620512784,0,0.322269589,0.277079463,15.866787,6,8.14361095,8.43697548,0,13.2595129,0,0,145264,3189,0,1099,0,,,1,51
714157508,1,1,0,1.25426686,0.580219746,0,0.322269589,0.277079463,15.8531513,6,8.13456917,8.43697548,0,13.2595129,0,0,145264,3189,0,1101,0,,,1,51
714158635,1,1,0,1.25426686,0.588278353,0,0.322269589,0.277079463,15.8758764,6,8.17374992,8.43908691,0,13.2666607,0,0,145265,3188,0,1102,0,,,1,51
714159765,1,1,0,1.25229836,0.588278353,0,0.322269589,0.277079463,15.8713312,6,8.14963818,8.43908691,0,13.2595129,0,0,145266,3188,0,1102,0,,,1,51
714160892,1,1,0,1.25229836,0.539926708,0,0.322269589,0.277079463,15.8758764,6,8.19484711,8.43908691,0,13.2738094,0,0,145266,3188,0,1103,0,,,1,51
714162026,1,1,0,1.25229836,0.612454176,0,0.322269589,0.277079463,15.866787,6,8.14963818,8.43908691,0,13.2595129,0,0,145267,3183,0,1104,0,,,1,51
714163153,1,1,0,1.25584602,0.523809493,0,0.322269589,0.277079463,15.866787,6,8.20388889,8.43908691,0,13.2666607,0,0,145268,3183,0,1104,0,,,1,51
714164282,1,1,0,1.25584602,0.588278353,0,0.322269589,0.277079463,15.866787,6,8.16169453,8.43908691,0,13.2666607,0,0,145268,3183,0,1105,0,,,1,51
714165409,1,1,0,1.25584602,0.580219746,0,0.322269589,0.277079463,15.8531513,6,8.13758278,8.43908691,0,13.2666607,0,0,145269,3179,0,1106,0,,,1,51
714166538,1,1,0,1.25941372,0.572161138,0,0.322269589,0.277079463,15.866787,6,8.16169453,8.43908691,0,13.2666607,0,0,145270,3179,0,1108,0,,,1,51
714167670,1,1,0,1.25941372,0.604395568,0,0.322269589,0.277079463,15.8576965,6,8.13456917,8.43908691,0,13.2595129,0,0,145271,3179,0,1108,0,,,1,51
714168799,1,1,0,1.26001036,0.547985315,0,0.322269589,0.277079463,15.866787,6,8.1918335,8.43908691,0,13.2666607,0,0,145271,3176,0,1108,0,,,1,51
714170130,1,1,0,1.26001036,0.56410253,0,0.322269589,0.277079463,15.8713312,6,8.16772175,8.43908691,0,13.2666607,0,0,145272,3176,0,1110,0,,,1,51
714171259,1,1,0,1.26001036,0.556043923,0,0.322269589,0.277079463,15.8576965,6,8.18580532,8.43697548,0,13.2595129,0,0,145273,3166,0,1110,0,,,1,51
714172386,1,1,0,1.26600754,0.56410253,0,0.322269589,0.277079463,15.8758764,6,8.19786167,8.43908691,0,13.2809572,0,0,145274,3166,0,1111,0,,,1,51
714173522,1,1,0,1.26600754,0.5318681,0,0.322269589,0.277079463,15.8531513,6,8.16470814,8.43697548,0,13.2666607,0,0,145274,3166,0,1113,0,,,1,51
714174653,1,1,0,1.26600754,0.547985315,0,0.322269589,0.277079463,15.8849669,6,8.21594429,8.43697548,0,13.2738094,0,0,145275,3160,0,1114,0,,,1,51
714175783,1,1,0,1.27104902,0.604395568,0,0.322269589,0.277079463,15.8576965,6,8.14059639,8.43908691,0,13.2595129,0,0,145276,3160,0,1114,0,,,1,51
714176909,1,1,0,1.27104902,0.539926708,0,0.322269589,0.277079463,15.8622417,6,8.18881989,8.43908691,0,13.2595129,0,0,145276,3160,0,1115,0,,,1,51
714178039,1,1,0,1.27104902,0.644688606,0,0.322269589,0.277079463,15.8622417,6,8.14662457,8.43908691,0,13.2595129,0,0,145277,3155,0,1117,0,,,1,51
714179165,1,1,0,1.27003741,0.580219746,0,0.322269589,0.277079463,15.8531513,6,8.15566635,8.43908691,0,13.2595129,0,0,145278,3155,0,1118,0,,,1,51
714180299,1,1,0,1.27003741,0.596336961,0,0.322269589,0.277079463,15.8713312,6,8.17374992,8.43908691,0,13.2738094,0,0,145279,3155,0,1118,0,,,1,51
714181426,1,1,0,1.27551877,0.572161138,0,0.322269589,0.277079463,15.8576965,6,8.14059639,8.44119835,0,13.2595129,0,0,145279,3145,0,1118,0,,,1,51
714182555,1,1,0,1.27551877,0.572161138,0,0.322269589,0.277079463,15.8713312,6,8.18279171,8.43908691,0,13.2738094,0,0,145280,3145,0,1118,0,,,1,51
714183682,1,1,0,1.27551877,0.580219746,0,0.322269589,0.277079463,15.8622417,6,8.16772175,8.44119835,0,13.2666607,0,0,145281,3145,0,1118,0,,,1,51
714184812,1,1,0,1.27899432,0.5318681,0,0.322269589,0.277079463,15.866787,6,8.18279171,8.43908691,0,13.2595129,0,0,145282,3140,0,1118,0,,,1,51
714185938,1,1,0,1.27899432,0.572161138,0,0.322269589,0.277079463,15.866787,6,8.18279171,8.43908691,0,13.2666607,0,0,145282,3140,0,1120,0,,,1,51
714187073,1,1,0,1.27899432,0.56410253,0,0.322269589,0.277079463,15.8531513,6,8.14963818,8.43908691,0,13.2452173,0,0,145283,3136,0,1120,0,,,1,51
714188199,1,1,0,1.27694762,0.572161138,0,0.322269589,0.277079463,15.8713312,6,8.1797781,8.43908691,0,13.2738094,0,0,145284,3136,0,1120,0,,,1,51
714189329,1,1,0,1.27694762,0.612454176,0,0.322269589,0.277079463,15.8531513,6,8.1315546,8.43908691,0,13.2666607,0,0,145284,3136,0,1122,0,,,1,51
