t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
510493703,0.649999976,0.604651153,1,0.989171445,0.209523797,0.136996329,0.295015752,0.300985813,15.9122372,4.52438211,8.54144764,8.06115437,0,13.5168409,4.52438211,24.3215103,51673,5372,0,4,0,8,8,,59
510494836,0.649999976,0.5,1,0.989171445,0.153113544,0.153113544,0.295015752,0.300985813,15.9167824,4.54805183,8.52336502,8.02103901,0,13.5168409,4.54805183,24.3323402,51673,5372,0,4,0,8,8,,59
510495965,0.649999976,0.527777791,1,0.989171445,0.153113544,0.136996329,0.295015752,0.300985813,15.9122372,4.54805183,8.41486359,8.01681614,0,13.5168409,4.54805183,24.3323402,51674,5370,0,4,0,8,8,,59
510497098,0.649999976,0.487179488,1,0.993976831,0.153113544,0.161172152,0.295015752,0.300985813,15.9122372,4.55120134,8.52336502,8.0147047,0,13.5239887,4.55120134,24.3383617,51674,5370,0,4,0,8,8,,59
510498232,0.649999976,0.555555582,1,0.993976831,0.201465189,0.161172152,0.295015752,0.300985813,15.9213276,4.55120134,8.55953121,8.01892757,0,13.5168409,4.55120134,24.3383617,51674,5370,0,4,0,8,8,,59
510499365,0.649999976,0.512820542,1,0.993976831,0.161172152,0.153113544,0.295015752,0.300985813,15.9122372,4.53041649,8.5565176,8.02526188,0,13.5168409,4.53041649,24.3443851,51675,5370,0,4,0,8,8,,59
510500494,0.649999976,0.522727251,1,0.993976831,0.185347974,0.169230759,0.295015752,0.300985813,15.9122372,4.53041649,8.53240585,8.0147047,0,13.5168409,4.53041649,24.3443851,51675,5370,0,4,0,8,8,,59
510501831,0.649999976,0.547619045,1,0.991291165,0.185347974,0.153113544,0.295015752,0.300985813,15.9167824,4.49820709,8.49623966,8.02103901,0,13.5168409,4.49820709,24.3530941,51676,5369,0,4,0,8,8,,59
510502960,0.649999976,0.533333361,1,0.991291165,0.193406582,0.169230759,0.295015752,0.300985813,15.9167824,4.49820709,8.52336502,8.02103901,0,13.5239887,4.49820709,24.3530941,51676,5369,0,4,0,8,8,,59
510504093,0.649999976,0.583333313,1,0.991291165,0.169230759,0.120879114,0.295015752,0.300985813,15.9167824,4.46980286,8.62885189,8.04004097,0,13.5168409,4.46980286,24.3618031,51676,5369,0,4,0,8,8,,59
510505227,0.649999976,0.560975611,1,0.991291165,0.185347974,0.145054936,0.295015752,0.300985813,15.9258718,4.46980286,8.55048943,8.0358181,0,13.5239887,4.46980286,24.3618031,51677,5369,0,4,0,8,8,,59
510506360,0.649999976,0.65625,1,0.991291165,0.169230759,0.0886446834,0.295015752,0.300985813,15.9213276,4.44880247,8.42691898,8.0083704,0,13.5239887,4.44880247,24.370512,51677,5360,0,4,0,8,8,,59
510507488,0.649999976,0.604651153,1,0.994255483,0.209523797,0.136996329,0.295015752,0.300985813,15.9122372,4.44880247,8.50829506,8.0147047,0,13.5239887,4.44880247,24.370512,51678,5360,0,4,0,8,8,,59
510508621,0.649999976,0.574999988,1,0.994255483,0.185347974,0.136996329,0.295015752,0.300985813,15.9304171,4.42896652,8.4178772,8.0358181,0,13.5168409,4.42896652,24.3762569,51678,5360,0,4,0,8,8,,59
510509750,0.649999976,0.5,1,0.994255483,0.145054936,0.145054936,0.295015752,0.300985813,15.9167824,4.42896652,8.5565176,8.01892757,0,13.5239887,4.42896652,24.3762569,51679,5360,0,4,0,8,8,,59
510510888,0.649999976,0.5,1,0.994255483,0.145054936,0.145054936,0.295015752,0.300985813,15.9213276,4.40377665,8.54144764,8.01259327,0,13.5168409,4.40377665,24.3820019,51679,5360,0,4,0,8,8,,59
510512017,0.649999976,0.512820542,1,0.994255483,0.161172152,0.153113544,0.295015752,0.300985813,15.907692,4.40377665,8.51733685,8.02526188,0,13.5168409,4.40377665,24.3820019,51680,5353,0,4,0,8,8,,59
510513150,0.649999976,0.589743614,1,0.997424543,0.185347974,0.128937721,0.295015752,0.300985813,15.9167824,4.36957359,8.55048943,8.02737331,0,13.5168409,4.36957359,24.3845768,51680,5353,0,4,0,8,8,,59
510514279,0.649999976,0.608695626,1,0.997424543,0.225641012,0.145054936,0.295015752,0.300985813,15.9167824,4.36957359,8.53542042,8.01892757,0,13.5239887,4.36957359,24.3845768,51680,5353,0,4,0,8,8,,59
510515412,0.649999976,0.547619045,1,0.997424543,0.185347974,0.153113544,0.295015752,0.300985813,15.9167824,4.32464218,8.53240585,8.02315044,0,13.5239887,4.32464218,24.3871517,51681,5353,0,4,0,8,8,,59
510516541,0.649999976,0.675000012,1,0.997424543,0.217582405,0.104761899,0.295015752,0.300985813,15.9167824,4.32464218,8.56555939,8.04426384,0,13.5168409,4.32464218,24.3871517,51681,5353,0,4,0,8,8,,59
510517679,0.649999976,0.571428597,1,1.00089633,0.193406582,0.145054936,0.295015752,0.300985813,15.9213276,4.26815653,8.53542042,8.02737331,0,13.5239887,4.26815653,24.3862553,51682,5339,0,4,0,8,8,,59
510518807,0.649999976,0.5,1,1.00089633,0.153113544,0.153113544,0.295015752,0.300985813,15.9213276,4.26815653,8.5565176,8.01681614,0,13.5239887,4.26815653,24.3862553,51682,5339,0,4,0,8,8,,59
510519940,0.649999976,0.555555582,1,1.00089633,0.201465189,0.161172152,0.295015752,0.300985813,15.9167824,4.20005608,8.51733685,8.02103901,0,13.5311365,4.20005608,24.3853588,51682,5339,0,4,0,8,8,,59
510521069,0.649999976,0.540540516,1,1.00089633,0.161172152,0.136996329,0.295015752,0.300985813,15.9258718,4.20005608,8.56254578,8.06960011,0,13.5096922,4.20005608,24.3853588,51683,5339,0,4,0,8,8,,59
510522202,0.649999976,0.466666669,1,1.00089633,0.112820506,0.128937721,0.295015752,0.300985813,15.9213276,4.12698269,8.51733685,8.02526188,0,13.5168409,4.12698269,24.3844624,51683,5330,0,4,0,8,8,,59
510523540,0.649999976,0.521739125,1,1.0037291,0.0967032909,0.0886446834,0.295015752,0.300985813,15.9213276,4.12698269,8.62282372,8.05270958,0,13.5239887,4.12698269,24.3844624,51684,5330,0,4,0,8,8,,59
510524673,0.649999976,0.5625,1,1.0037291,0.145054936,0.112820506,0.295015752,0.300985813,15.9122372,4.0515337,8.33348751,8.02737331,0,13.5168409,4.0515337,24.3807335,51684,5330,0,4,0,8,8,,59
510525801,0.649999976,0.454545468,1,1.0037291,0.120879114,0.145054936,0.295015752,0.300985813,15.9122372,4.0515337,8.75242233,8.03370667,0,13.5239887,4.0515337,24.3807335,51685,5330,0,4,0,8,8,,59
510526934,0.649999976,0.533333361,1,1.0037291,0.128937721,0.112820506,0.295015752,0.300985813,15.9167824,3.9724021,8.57460117,8.0358181,0,13.5239887,3.9724021,24.3770046,51685,5330,0,4,0,8,8,,59
510528063,0.649999976,0.577777803,1,1.00657785,0.209523797,0.153113544,0.295015752,0.300985813,15.9167824,3.9724021,8.53843403,8.03159523,0,13.5025444,3.9724021,24.3770046,51686,5314,0,4,0,8,8,,59
510529196,0.649999976,0.516129017,1,1.00657785,0.128937721,0.120879114,0.295015752,0.300985813,15.9258718,3.88903832,8.56555939,8.06960011,0,13.5168409,3.88903832,24.3704262,51686,5314,0,4,0,8,8,,59
510530330,0.649999976,0.550000012,1,1.00657785,0.177289367,0.145054936,0.295015752,0.300985813,15.9213276,3.88903832,8.54144764,8.03159523,0,13.5239887,3.88903832,24.3704262,51686,5314,0,4,0,8,8,,59
510531463,0.649999976,0.5625,1,1.00657785,0.145054936,0.112820506,0.295015752,0.300985813,15.9213276,3.80132771,8.54144764,8.03159523,0,13.5239887,3.80132771,24.3638496,51687,5314,0,4,0,8,8,,59
510532592,0.649999976,0.447368413,1,1.00657785,0.136996329,0.169230759,0.295015752,0.300985813,15.9213276,3.80132771,8.48418331,8.03792953,0,13.5239887,3.80132771,24.3638496,51687,5314,0,4,0,8,8,,59
510533725,0.649999976,0.545454562,1,1.00686359,0.145054936,0.120879114,0.295015752,0.300985813,15.9258718,3.7138164,8.51733685,8.00203705,0,13.5239887,3.7138164,24.3569851,51688,5311,0,4,0,8,8,,59
510534853,0.649999976,0.447368413,1,1.00686359,0.136996329,0.169230759,0.295015752,0.300985813,15.9213276,3.7138164,8.60474014,8.02737331,0,13.5239887,3.7138164,24.3569851,51688,5311,0,4,0,8,8,,59
510535986,0.649999976,0.482758611,1,1.00686359,0.112820506,0.120879114,0.295015752,0.300985813,15.9167824,3.63152575,8.55350399,8.05270958,0,13.5239887,3.63152575,24.3501225,51689,5311,0,4,0,8,8,,59
510537120,0.649999976,0.482758611,1,1.00686359,0.112820506,0.120879114,0.295015752,0.300985813,15.9213276,3.63152575,8.5565176,8.05482006,0,13.5239887,3.63152575,24.3501225,51689,5311,0,4,0,8,8,,59
510538252,0.649999976,0.5,1,1.00686359,0.128937721,0.128937721,0.295015752,0.300985813,15.9167824,3.55732393,8.55048943,8.0147047,0,13.5239887,3.55732393,24.3432579,51689,5317,0,4,0,8,8,,59
510539381,0.649999976,0.5,1,1.00061393,0.120879114,0.120879114,0.295015752,0.300985813,15.9213276,3.55732393,8.58665657,8.03792953,0,13.5239887,3.55732393,24.3432579,51690,5317,0,4,0,8,8,,59
510540514,0.649999976,0.529411793,1,1.00061393,0.145054936,0.128937721,0.295015752,0.300985813,15.9258718,3.50324607,8.58062935,8.07382298,0,13.5239887,3.50324607,24.3426437,51690,5317,0,4,0,8,8,,59
510541642,0.649999976,0.571428597,1,1.00061393,0.128937721,0.0967032909,0.295015752,0.300985813,15.9258718,3.50324607,8.5565176,8.0421524,0.00714798551,13.5239887,3.50324607,24.3426437,51691,5317,0,4,0,8,8,,59
510542780,0.649999976,0.514285743,1,1.00061393,0.145054936,0.136996329,0.295015752,0.300985813,15.9167824,3.48090887,8.52035046,8.0421524,0,13.5239887,3.48090887,24.3420315,51691,5317,0,4,0,8,8,,59
510544113,0.649999976,0.517241359,1,1.00686359,0.120879114,0.112820506,0.295015752,0.300985813,15.9213276,3.48090887,8.5444622,8.0294838,0,13.5239887,3.48090887,24.3420315,51692,5296,0,4,0,8,8,,59
510545246,0.649999976,0.473684222,1,1.00686359,0.145054936,0.161172152,0.295015752,0.300985813,15.9258718,3.47318006,8.33951569,8.0294838,0,13.5239887,3.47318006,24.3351669,51692,5296,0,4,0,8,8,,59
510546374,0.649999976,0.571428597,1,1.00686359,0.128937721,0.0967032909,0.295015752,0.300985813,15.9258718,3.47318006,8.57761478,8.04426384,0,13.5239887,3.47318006,24.3351669,51692,5296,0,4,0,8,8,,59
510547507,0.649999976,0.424242437,1,1.00686359,0.112820506,0.153113544,0.295015752,0.300985813,15.9167824,3.45698333,8.57761478,8.0147047,0,13.5168409,3.45698333,24.3283043,51693,5296,0,4,0,8,8,,59
510548636,0.649999976,0.555555582,1,1.00686359,0.120879114,0.0967032909,0.295015752,0.300985813,15.9213276,3.45698333,8.56254578,8.03792953,0,13.5096922,3.45698333,24.3283043,51693,5302,0,4,0,8,8,,59
510549774,0.649999976,0.560000002,1,1.00810385,0.112820506,0.0886446834,0.295015752,0.300985813,15.9167824,3.42861867,8.59569836,8.03370667,0,13.5168409,3.42861867,24.3202,51694,5302,0,4,0,8,8,,59
510550903,0.649999976,0.470588237,1,1.00810385,0.128937721,0.145054936,0.295015752,0.300985813,15.9258718,3.42861867,8.54144764,8.01681614,0,13.5311365,3.42861867,24.3202,51694,5302,0,4,0,8,8,,59
510552036,0.649999976,0.5,1,1.00810385,0.104761899,0.104761899,0.295015752,0.300985813,15.9213276,3.39174819,8.58665657,8.04637527,0,13.5168409,3.39174819,24.3120956,51695,5302,0,4,0,8,8,,59
510553165,0.649999976,0.645161271,1,1.00810385,0.161172152,0.0886446834,0.295015752,0.300985813,15.9258718,3.39174819,8.57158756,8.03159523,0,13.5239887,3.39174819,24.3120956,51695,5302,0,4,0,8,8,,59
510554298,0.649999976,0.518518507,1,1.00810385,0.112820506,0.104761899,0.295015752,0.300985813,15.9167824,3.35101008,8.568573,8.04004097,0,13.5239887,3.35101008,24.3039913,51695,5312,0,4,0,8,8,,59
510555432,0.649999976,0.615384638,1,0.99789232,0.128937721,0.0805860758,0.295015752,0.300985813,15.9213276,3.35101008,8.58967113,7.97881174,0,13.5239887,3.35101008,24.3039913,51696,5312,0,4,0,8,8,,59
510556565,0.649999976,0.53125,1,0.99789232,0.136996329,0.120879114,0.295015752,0.300985813,15.9258718,3.32801056,8.58062935,8.0358181,0,13.5239887,3.32801056,24.3060989,51696,5312,0,4,0,8,8,,59
510557694,0.649999976,0.538461566,1,0.99789232,0.112820506,0.0967032909,0.295015752,0.300985813,15.9167824,3.32801056,8.57460117,8.0147047,0,13.5168409,3.32801056,24.3060989,51697,5312,0,4,0,8,8,,59
510558827,0.649999976,0.533333361,1,0.99789232,0.128937721,0.112820506,0.295015752,0.300985813,15.9167824,3.34388852,8.52336502,8.0421524,0,13.5239887,3.34388852,24.3082066,51697,5312,0,4,0,8,8,,59
510559956,0.649999976,0.592592597,1,1.00249958,0.128937721,0.0886446834,0.295015752,0.300985813,15.9213276,3.34388852,8.55953121,8.0358181,0,13.5239887,3.34388852,24.3082066,51698,5301,0,4,0,8,8,,59
510561089,0.649999976,0.59375,1,1.00249958,0.153113544,0.104761899,0.295015752,0.300985813,15.9258718,3.38241887,8.59268475,8.04848671,0,13.5168409,3.38241887,24.3057079,51698,5301,0,4,0,8,8,,59
510562223,0.649999976,0.538461566,1,1.00249958,0.112820506,0.0967032909,0.295015752,0.300985813,15.9258718,3.38241887,8.57460117,8.04004097,0,13.5239887,3.38241887,24.3057079,51698,5301,0,4,0,8,8,,59
510563356,0.649999976,0.515151501,1,1.00249958,0.136996329,0.128937721,0.295015752,0.300985813,15.9258718,3.41825128,8.5565176,7.98514557,0,13.5239887,3.41825128,24.3032074,51699,5301,0,4,0,8,8,,59
510564485,0.649999976,0.551724136,1,1.00249958,0.128937721,0.104761899,0.295015752,0.300985813,15.9258718,3.41825128,8.5565176,8.04426384,0,13.5239887,3.41825128,24.3032074,51699,5301,0,4,0,8,8,,59
510565822,0.649999976,0.5,1,1.00325584,0.112820506,0.112820506,0.295015752,0.300985813,15.9213276,3.4441185,8.5444622,8.02737331,0,13.5239887,3.4441185,24.2999516,51700,5309,0,4,0,8,8,,59
510566950,0.649999976,0.555555582,1,1.00325584,0.120879114,0.0967032909,0.295015752,0.300985813,15.9213276,3.4441185,8.60172653,8.03792953,0,13.5239887,3.4441185,24.2999516,51700,5309,0,4,0,8,8,,59
510568088,0.649999976,0.519999981,1,1.00325584,0.104761899,0.0967032909,0.295015752,0.300985813,15.9213276,3.46042347,8.57460117,8.0569315,0,13.5239887,3.46042347,24.2966957,51701,5309,0,4,0,8,8,,59
510569217,0.649999976,0.551724136,1,1.00325584,0.128937721,0.104761899,0.295015752,0.300985813,15.9258718,3.46042347,8.5565176,8.05270958,0,13.5239887,3.46042347,24.2966957,51701,5309,0,4,0,8,8,,59
510570350,0.649999976,0.519999981,1,1.00325584,0.104761899,0.0967032909,0.295015752,0.300985813,15.9167824,3.46926236,8.56555939,8.04637527,0,13.5239887,3.46926236,24.2934399,51702,5323,0,4,0,8,8,,59
510571479,0.649999976,0.5,1,0.994534314,0.128937721,0.128937721,0.295015752,0.300985813,15.9213276,3.46926236,8.57460117,8.04004097,0,13.5239887,3.46926236,24.2934399,51702,5323,0,4,0,8,8,,59
510572612,0.649999976,0.479999989,1,0.994534314,0.0967032909,0.104761899,0.295015752,0.300985813,15.9213276,3.48804498,8.59871292,8.04637527,0,13.5239887,3.48804498,24.2989063,51702,5323,0,4,0,8,8,,59
510573741,0.649999976,0.526315808,1,0.994534314,0.161172152,0.145054936,0.295015752,0.300985813,15.9258718,3.48804498,8.55953121,8.05482006,0,13.5239887,3.48804498,24.2989063,51703,5323,0,4,0,8,8,,59
510574878,0.649999976,0.571428597,1,0.994534314,0.128937721,0.0967032909,0.295015752,0.300985813,15.9304171,3.53461862,8.5565176,8.0294838,0,13.5382843,3.53461862,24.3043728,51703,5323,0,4,0,8,8,,59
510576007,0.649999976,0.512820542,1,0.992493272,0.161172152,0.153113544,0.295015752,0.300985813,15.9349623,3.53461862,8.4058218,8.0294838,0,13.5239887,3.53461862,24.3043728,51704,5332,0,4,0,8,8,,59
510577139,0.649999976,0.625,1,0.992493272,0.161172152,0.0967032909,0.295015752,0.300985813,15.9213276,3.60566282,8.56254578,8.03159523,0,13.5239887,3.60566282,24.3118782,51704,5332,0,4,0,8,8,,59
510578268,0.649999976,0.466666669,1,0.992493272,0.112820506,0.128937721,0.295015752,0.300985813,15.9122372,3.60566282,8.57460117,8.05270958,0,13.5239887,3.60566282,24.3118782,51704,5332,0,4,0,8,8,,59
510579401,0.649999976,0.515151501,1,0.992493272,0.136996329,0.128937721,0.295015752,0.300985813,15.9258718,3.69110727,8.52336502,8.04426384,0,13.5239887,3.69110727,24.3193855,51705,5332,0,4,0,8,8,,59
510580529,0.649999976,0.566666663,1,0.992493272,0.136996329,0.104761899,0.295015752,0.300985813,15.9213276,3.69110727,8.61076832,8.02737331,0,13.5239887,3.69110727,24.3193855,51705,5332,0,4,0,8,8,,59
510581667,0.649999976,0.54838711,1,0.991753161,0.136996329,0.112820506,0.295015752,0.300985813,15.9258718,3.78225446,8.54144764,8.02526188,0,13.5168409,3.78225446,24.3276329,51706,5342,0,4,0,8,8,,59
510582796,0.649999976,0.519999981,1,0.991753161,0.104761899,0.0967032909,0.295015752,0.300985813,15.9213276,3.78225446,8.57460117,8.03159523,0,13.5168409,3.78225446,24.3276329,51706,5342,0,4,0,8,8,,59
510583929,0.649999976,0.552631557,1,0.991753161,0.169230759,0.136996329,0.295015752,0.300985813,15.9167824,3.8725965,8.49021149,7.98514557,0,13.5239887,3.8725965,24.3358784,51707,5342,0,4,0,8,8,,59
510585058,0.649999976,0.517241359,1,0.991753161,0.120879114,0.112820506,0.295015752,0.300985813,15.9258718,3.8725965,8.58364296,8.04004097,0,13.5096922,3.8725965,24.3358784,51707,5342,0,4,0,8,8,,59
510586395,0.649999976,0.54285717,1,0.991753161,0.153113544,0.128937721,0.295015752,0.300985813,15.9213276,3.95732045,8.52637863,8.05059814,0,13.5239887,3.95732045,24.3441257,51708,5345,0,4,0,8,8,,59
510587529,0.649999976,0.588235319,1,0.991938055,0.161172152,0.112820506,0.295015752,0.300985813,15.9258718,3.95732045,8.54747581,7.98514557,0,13.5168409,3.95732045,24.3441257,51708,5345,0,4,0,8,8,,59
510588662,0.649999976,0.513513505,1,0.991938055,0.153113544,0.145054936,0.295015752,0.300985813,15.9258718,4.03308916,8.3425293,8.03370667,0,13.5168409,4.03308916,24.3521881,51708,5345,0,4,0,8,8,,59
510589790,0.649999976,0.566666663,1,0.991938055,0.136996329,0.104761899,0.295015752,0.300985813,15.9167824,4.03308916,8.55953121,8.00625896,0,13.5239887,4.03308916,24.3521881,51709,5345,0,4,0,8,8,,59
510590923,0.649999976,0.5,1,0.991938055,0.136996329,0.136996329,0.295015752,0.300985813,15.9213276,4.09849739,8.59268475,8.02526188,0,13.5239887,4.09849739,24.3602505,51709,5345,0,4,0,8,8,,59
510592052,0.649999976,0.307692319,1,0.993605554,0.0644688606,0.145054936,0.295015752,0.300985813,15.9258718,4.09849739,8.3937664,8.0147047,0,13.5096922,4.09849739,24.3602505,51710,5347,0,4,0,8,8,,59
510593185,0.649999976,0.615384638,1,0.993605554,0.128937721,0.0805860758,0.295015752,0.300985813,15.9213276,4.15094995,8.56555939,7.99147987,0,13.5239887,4.15094995,24.3666439,51710,5347,0,4,0,8,8,,59
510594319,0.649999976,0.555555582,1,0.993605554,0.161172152,0.128937721,0.295015752,0.300985813,15.9258718,4.15094995,8.65296268,8.02526188,0,13.5168409,4.15094995,24.3666439,51710,5347,0,4,0,8,8,,59
510595452,0.649999976,0.580645144,1,0.993605554,0.145054936,0.104761899,0.295015752,0.300985813,15.9258718,4.18841505,8.568573,8.0358181,0,13.5239887,4.18841505,24.3730392,51711,5347,0,4,0,8,8,,59
510596581,0.649999976,0.574999988,1,0.993605554,0.185347974,0.136996329,0.295015752,0.300985813,15.9213276,4.18841505,8.53542042,8.01892757,0,13.5239887,4.18841505,24.3730392,51711,5347,0,4,0,8,8,,59
510597714,0.649999976,0.54285717,1,0.99009192,0.153113544,0.128937721,0.295015752,0.300985813,15.9258718,4.21969795,8.58967113,8.01892757,0,13.5239887,4.21969795,24.382946,51712,5359,0,4,0,8,8,,59
510598842,0.649999976,0.536585391,1,0.99009192,0.177289367,0.153113544,0.295015752,0.300985813,15.9167824,4.21969795,8.52637863,8.02315044,0,13.5239887,4.21969795,24.382946,51712,5359,0,4,0,8,8,,59
510599980,0.649999976,0.578947365,1,0.99009192,0.177289367,0.128937721,0.295015752,0.300985813,15.9258718,4.25536013,8.58665657,8.07593441,0,13.5239887,4.25536013,24.3928547,51713,5359,0,4,0,8,8,,59
510601109,0.649999976,0.45161289,1,0.99009192,0.112820506,0.136996329,0.295015752,0.300985813,15.9122372,4.25536013,8.75543594,8.0294838,0,13.5239887,4.25536013,24.3928547,51713,5359,0,4,0,8,8,,59
510602242,0.649999976,0.652173936,1,0.99009192,0.241758227,0.128937721,0.295015752,0.300985813,15.9167824,4.29499865,8.65899086,8.02315044,0,13.5239887,4.29499865,24.4027634,51713,5372,0,4,0,8,8,,59
510603371,0.649999976,0.387096763,1,0.985141456,0.0967032909,0.153113544,0.295015752,0.300985813,15.9167824,4.29499865,8.36362648,8.0294838,0,13.5168409,4.29499865,24.4027634,51714,5372,0,4,0,8,8,,59
510604504,0.649999976,0.536585391,1,0.985141456,0.177289367,0.153113544,0.295015752,0.300985813,15.9167824,4.34317112,8.52939224,8.0147047,0,13.5239887,4.34317112,24.4176216,51714,5372,0,4,0,8,8,,59
510605633,0.649999976,0.515151501,1,0.985141456,0.136996329,0.128937721,0.295015752,0.300985813,15.9167824,4.34317112,8.66501904,8.0358181,0,13.5239887,4.34317112,24.4176216,51715,5372,0,4,0,8,8,,59
510606974,0.649999976,0.536585391,1,0.985141456,0.177289367,0.153113544,0.295015752,0.300985813,15.9167824,4.40690041,8.55953121,8.02737331,0,13.5239887,4.40690041,24.4324799,51715,5372,0,4,0,8,8,,59
510608103,0.649999976,0.567567587,1,0.985141456,0.169230759,0.128937721,0.295015752,0.300985813,15.9167824,4.40690041,8.33348751,8.01892757,0,13.5168409,4.40690041,24.4324799,51716,5393,0,4,0,8,8,,59
510609236,0.649999976,0.558139563,1,0.979067624,0.193406582,0.153113544,0.295015752,0.300985813,15.9122372,4.49102926,8.48719788,8.02315044,0,13.5168409,4.49102926,24.453413,51716,5393,0,4,0,8,8,,59
510610365,0.649999976,0.54285717,1,0.979067624,0.153113544,0.128937721,0.295015752,0.300985813,15.9213276,4.49102926,8.76146412,7.99992514,0,13.5239887,4.49102926,24.453413,51716,5393,0,4,0,8,8,,59
510611498,0.649999976,0.538461566,1,0.979067624,0.169230759,0.145054936,0.295015752,0.300985813,15.9167824,4.59811258,8.55048943,8.01892757,0,13.5239887,4.59811258,24.4743443,51717,5393,0,4,0,8,8,,59
