t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1244604610,0.819999993,0.895522416,,,0.483516455,0.056410253,0.18168956,0.82769686,15.9031467,4.20800018,8.28225136,8.3039608,0,13.2809572,0,,,0,1
1244605773,0.819999993,0.876923084,,,0.459340632,0.0644688606,0.18168956,0.82769686,15.8986015,4.21000004,8.255126,8.2976265,0,13.288105,0,,,0,1
1244606933,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.9213276,4.21000004,8.27019501,8.30607224,0,13.288105,0,,,0,1
1244608299,0.819999993,0.850746274,,,0.459340632,0.0805860758,0.18168956,0.82769686,15.8940573,4.2130003,8.255126,8.28495789,0,13.288105,0,,,0,1
1244609459,0.819999993,0.864864886,,,0.515750885,0.0805860758,0.18168956,0.82769686,15.907692,4.2130003,8.27320957,8.29340363,0,13.2809572,0,,,0,1
1244610622,0.819999993,0.873015881,,,0.443223417,0.0644688606,0.18168956,0.82769686,15.8940573,4.21500015,8.29129314,8.30607224,0,13.2809572,0,,,0,1
1244611781,0.819999993,0.852941155,,,0.46739924,0.0805860758,0.18168956,0.82769686,15.9122372,4.21500015,8.27923679,8.30607224,0,13.288105,0,,,0,1
1244612949,0.819999993,0.888888896,,,0.451282024,0.056410253,0.18168956,0.82769686,15.9031467,4.21700001,8.33348751,8.31873989,0,13.2809572,0,,,0,1
1244614109,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.8940573,4.21700001,8.25813961,8.27229023,0,13.2595129,0,,,0,1
1244615272,0.819999993,0.860759497,,,0.547985315,0.0886446834,0.18168956,0.82769686,15.907692,4.21999979,8.25813961,8.29129219,0,13.288105,0,,,0,1
1244616431,0.819999993,0.905660391,,,0.386813164,0.0402930379,0.18168956,0.82769686,15.8986015,4.21999979,8.31239033,8.30818272,0,13.288105,0,,,0,1
1244617594,0.819999993,0.845070422,,,0.483516455,0.0886446834,0.18168956,0.82769686,15.907692,4.22200012,8.25813961,8.30607224,0,13.288105,0,,,0,1
1244618754,0.819999993,0.878787875,,,0.46739924,0.0644688606,0.18168956,0.82769686,15.9031467,4.22200012,8.28225136,8.29340363,0,13.2809572,0,,,0,1
1244619917,0.819999993,0.867647052,,,0.475457847,0.0725274682,0.18168956,0.82769686,15.8940573,4.22399998,8.25211143,8.26806736,0,13.288105,0,,,0,1
1244621081,0.819999993,0.895522416,,,0.483516455,0.056410253,0.18168956,0.82769686,15.9167824,4.22399998,8.27923679,8.32718563,0,13.2738094,0,,,0,1
1244622244,0.819999993,0.888888896,,,0.386813164,0.0483516455,0.18168956,0.82769686,15.9031467,4.22700024,8.31540394,8.32296276,0,13.2809572,0,,,0,1
1244623404,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.9122372,4.22700024,8.25813961,8.2976265,0,13.288105,0,,,0,1
1244624566,0.819999993,0.888888896,,,0.451282024,0.056410253,0.18168956,0.82769686,15.8986015,4.22900009,8.26416779,8.30184937,0,13.2738094,0,,,0,1
1244625726,0.819999993,0.863636374,,,0.459340632,0.0725274682,0.18168956,0.82769686,15.9031467,4.22900009,8.27320957,8.28706932,0,13.288105,0,,,0,1
1244626889,0.819999993,0.90322578,,,0.451282024,0.0483516455,0.18168956,0.82769686,15.9122372,4.23099995,8.42089176,8.3314085,0,13.288105,0,,,0,1
1244628048,0.819999993,0.86153847,,,0.451282024,0.0725274682,0.18168956,0.82769686,15.8895121,4.23099995,8.27923679,8.28284645,0,13.2738094,0,,,0,1
1244629415,0.819999993,0.888888896,,,0.515750885,0.0644688606,0.18168956,0.82769686,15.8986015,4.23400021,8.26115322,8.28495789,0,13.2809572,0,,,0,1
1244630579,0.819999993,0.876923084,,,0.459340632,0.0644688606,0.18168956,0.82769686,15.8940573,4.23400021,8.26115322,8.28918076,0,13.288105,0,,,0,1
1244631742,0.819999993,0.880596995,,,0.475457847,0.0644688606,0.18168956,0.82769686,15.9167824,4.23600006,8.30636215,8.32718563,0,13.288105,0,,,0,1
1244632902,0.819999993,0.894736826,,,0.410988986,0.0483516455,0.18168956,0.82769686,15.8986015,4.23600006,8.30636215,8.3039608,0,13.2809572,0,,,0,1
1244634064,0.819999993,0.855072439,,,0.475457847,0.0805860758,0.18168956,0.82769686,15.9031467,4.23899984,8.25211143,8.28495789,0,13.2809572,0,,,0,1
1244635224,0.819999993,0.899999976,,,0.507692277,0.056410253,0.18168956,0.82769686,15.9031467,4.23899984,8.29732037,8.29551506,0,13.2809572,0,,,0,1
1244636386,0.819999993,0.866666675,,,0.419047594,0.0644688606,0.18168956,0.82769686,15.8986015,4.24100018,8.2671814,8.2976265,0,13.288105,0,,,0,1
1244637546,0.819999993,0.878787875,,,0.46739924,0.0644688606,0.18168956,0.82769686,15.907692,4.24100018,8.2671814,8.30607224,0,13.2809572,0,,,0,1
1244638714,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.8895121,4.24300003,8.29129314,8.29129219,0,13.2809572,0,,,0,1
1244639874,0.819999993,0.855263174,,,0.523809493,0.0886446834,0.18168956,0.82769686,15.907692,4.24300003,8.25813961,8.29551506,0,13.288105,0,,,0,1
1244641037,0.819999993,0.910714269,,,0.410988986,0.0402930379,0.18168956,0.82769686,15.9031467,4.24499989,8.19786167,8.33563042,0,13.2809572,0,,,0,1
1244642196,0.819999993,0.830508471,,,0.394871771,0.0805860758,0.18168956,0.82769686,15.907692,4.24499989,8.255126,8.31240559,0,13.288105,0,,,0,1
1244643359,0.819999993,0.895522416,,,0.483516455,0.056410253,0.18168956,0.82769686,15.9031467,4.24800014,8.28526497,8.30818272,0,13.2809572,0,,,0,1
1244644519,0.819999993,0.852941155,,,0.46739924,0.0805860758,0.18168956,0.82769686,15.8940573,4.24800014,8.25813961,8.27862453,0,13.288105,0,,,0,1
1244645682,0.819999993,0.880596995,,,0.475457847,0.0644688606,0.18168956,0.82769686,15.9122372,4.25,8.30033493,8.32929707,0,13.2809572,0,,,0,1
1244646841,0.819999993,0.909090936,,,0.483516455,0.0483516455,0.18168956,0.82769686,15.8986015,4.25,8.24306965,8.28918076,0,13.288105,0,,,0,1
1244648009,0.819999993,0.864864886,,,0.515750885,0.0805860758,0.18168956,0.82769686,15.9122372,4.25199986,8.28225136,8.31240559,0,13.2809572,0,,,0,1
1244649168,0.819999993,0.869565189,,,0.483516455,0.0725274682,0.18168956,0.82769686,15.8895121,4.25199986,8.27320957,8.27862453,0,13.2809572,0,,,0,1
1244650535,0.819999993,0.899999976,,,0.507692277,0.056410253,0.18168956,0.82769686,15.9122372,4.25500011,8.27923679,8.32296276,0,13.288105,0,,,0,1
1244651695,0.819999993,0.867924511,,,0.370695949,0.056410253,0.18168956,0.82769686,15.8940573,4.25500011,8.31540394,8.31451702,0,13.288105,0,,,0,1
1244652858,0.819999993,0.861111104,,,0.49963367,0.0805860758,0.18168956,0.82769686,15.907692,4.25699997,8.28526497,8.31029415,0,13.2809572,0,,,0,1
1244654018,0.819999993,0.882352948,,,0.483516455,0.0644688606,0.18168956,0.82769686,15.8849669,4.25699997,8.26416779,8.27862453,0,13.2738094,0,,,0,1
1244655181,0.819999993,0.89041096,,,0.523809493,0.0644688606,0.18168956,0.82769686,15.9167824,4.25999975,8.27622318,8.30607224,0,13.288105,0,,,0,1
1244656345,0.819999993,0.913043499,,,0.507692277,0.0483516455,0.18168956,0.82769686,15.8940573,4.25999975,8.35759926,8.30607224,0,13.2809572,0,,,0,1
1244657508,0.819999993,0.846153855,,,0.5318681,0.0967032909,0.18168956,0.82769686,15.907692,4.26200008,8.26416779,8.28073597,0,13.288105,0,,,0,1
1244658668,0.819999993,0.868421078,,,0.5318681,0.0805860758,0.18168956,0.82769686,15.8895121,4.26200008,8.24909782,8.28918076,0,13.2738094,0,,,0,1
1244659830,0.819999993,0.853333354,,,0.515750885,0.0886446834,0.18168956,0.82769686,15.9031467,4.26399994,8.25813961,8.28706932,0,13.288105,0,,,0,1
1244660990,0.819999993,0.888888896,,,0.451282024,0.056410253,0.18168956,0.82769686,15.9031467,4.26399994,8.37266827,8.32296276,0,13.2809572,0,,,0,1
1244662152,0.819999993,0.850746274,,,0.459340632,0.0805860758,0.18168956,0.82769686,15.8940573,4.2670002,8.24909782,8.28073597,0,13.288105,0,,,0,1
1244663312,0.819999993,0.891891897,,,0.5318681,0.0644688606,0.18168956,0.82769686,15.9031467,4.2670002,8.27622318,8.2976265,0,13.2809572,0,,,0,1
1244664474,0.819999993,0.861111104,,,0.49963367,0.0805860758,0.18168956,0.82769686,15.8940573,4.26900005,8.26416779,8.28073597,0,13.288105,0,,,0,1
1244665639,0.819999993,0.852941155,,,0.46739924,0.0805860758,0.18168956,0.82769686,15.9213276,4.26900005,8.29430676,8.31240559,0,13.2809572,0,,,0,1
1244666801,0.819999993,0.90322578,,,0.451282024,0.0483516455,0.18168956,0.82769686,15.8895121,4.27099991,8.29430676,8.28918076,0,13.2809572,0,,,0,1
1244667961,0.819999993,0.855263174,,,0.523809493,0.0886446834,0.18168956,0.82769686,15.9031467,4.27099991,8.255126,8.29129219,0,13.288105,0,,,0,1
1244669124,0.819999993,0.898550749,,,0.49963367,0.056410253,0.18168956,0.82769686,15.8986015,4.27400017,8.27923679,8.29340363,0,13.2809572,0,,,0,1
1244670283,0.819999993,0.876923084,,,0.459340632,0.0644688606,0.18168956,0.82769686,15.9122372,4.27400017,8.27019501,8.31029415,0,13.288105,0,,,0,1
1244671650,0.819999993,0.859649122,,,0.394871771,0.0644688606,0.18168956,0.82769686,15.8895121,4.27600002,8.28526497,8.28495789,0,13.2809572,0,,,0,1
1244672809,0.819999993,0.888888896,,,0.515750885,0.0644688606,0.18168956,0.82769686,15.907692,4.27600002,8.26115322,8.29551506,0,13.2809572,0,,,0,1
1244673977,0.819999993,0.887323916,,,0.507692277,0.0644688606,0.18168956,0.82769686,15.8895121,4.27799988,8.27320957,8.26806736,0,13.2809572,0,,,0,1
1244675136,0.819999993,0.869565189,,,0.483516455,0.0725274682,0.18168956,0.82769686,15.9167824,4.27799988,8.27320957,8.30184937,0,13.2809572,0,,,0,1
1244676299,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.8895121,4.28100014,8.29129314,8.28495789,0,13.2738094,0,,,0,1
1244677459,0.819999993,0.839506149,,,0.547985315,0.104761899,0.18168956,0.82769686,15.9031467,4.28100014,8.25813961,8.28284645,0,13.2809572,0,,,0,1
1244678621,0.819999993,0.89041096,,,0.523809493,0.0644688606,0.18168956,0.82769686,15.8940573,4.28299999,8.25211143,8.28706932,0,13.2809572,0,,,0,1
1244679781,0.819999993,0.897058845,,,0.491575062,0.056410253,0.18168956,0.82769686,15.9122372,4.28299999,8.27019501,8.2976265,0,13.288105,0,,,0,1
1244680943,0.819999993,0.867647052,,,0.475457847,0.0725274682,0.18168956,0.82769686,15.8986015,4.28499985,8.27320957,8.30184937,0,13.2809572,0,,,0,1
1244682103,0.819999993,0.846153855,,,0.5318681,0.0967032909,0.18168956,0.82769686,15.8986015,4.28499985,8.255126,8.26806736,0,13.2666607,0,,,0,1
1244683271,0.819999993,0.907894731,,,0.556043923,0.056410253,0.18168956,0.82769686,15.8986015,4.28800011,8.26416779,8.30818272,0,13.2738094,0,,,0,1
1244684430,0.819999993,0.850746274,,,0.459340632,0.0805860758,0.18168956,0.82769686,15.9031467,4.28800011,8.2671814,8.28918076,0,13.288105,0,,,0,1
1244685593,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.9031467,4.28999996,8.28526497,8.30607224,0,13.2809572,0,,,0,1
1244686752,0.819999993,0.845070422,,,0.483516455,0.0886446834,0.18168956,0.82769686,15.8895121,4.28999996,8.27320957,8.27440166,0,13.2809572,0,,,0,1
1244687915,0.819999993,0.848101258,,,0.539926708,0.0967032909,0.18168956,0.82769686,15.907692,4.29199982,8.26115322,8.29551506,0,13.2809572,0,,,0,1
1244689075,0.819999993,0.890625,,,0.459340632,0.056410253,0.18168956,0.82769686,15.8986015,4.29199982,8.27622318,8.30607224,0,13.2738094,0,,,0,1
1244690238,0.819999993,0.875,,,0.507692277,0.0725274682,0.18168956,0.82769686,15.9122372,4.29500008,8.27320957,8.3039608,0,13.2809572,0,,,0,1
1244691398,0.819999993,0.884057999,,,0.491575062,0.0644688606,0.18168956,0.82769686,15.8895121,4.29500008,8.27320957,8.27440166,0,13.2809572,0,,,0,1
1244692769,0.819999993,0.901408434,,,0.515750885,0.056410253,0.18168956,0.82769686,15.9031467,4.29699993,8.26416779,8.30818272,0,13.2809572,0,,,0,1
1244693929,0.819999993,0.850746274,,,0.459340632,0.0805860758,0.18168956,0.82769686,15.907692,4.29699993,8.29129314,8.28495789,0,13.288105,0,,,0,1
1244695092,0.819999993,0.878787875,,,0.46739924,0.0644688606,0.18168956,0.82769686,15.8940573,4.29999971,8.29129314,8.30607224,0,13.2666607,0,,,0,1
1244696252,0.819999993,0.837837815,,,0.49963367,0.0967032909,0.18168956,0.82769686,15.8986015,4.29999971,8.25211143,8.27229023,0,13.288105,0,,,0,1
1244697415,0.819999993,0.894736826,,,0.547985315,0.0644688606,0.18168956,0.82769686,15.8986015,4.30200005,8.25813961,8.3039608,0,13.2809572,0,,,0,1
1244698574,0.819999993,0.840579689,,,0.46739924,0.0886446834,0.18168956,0.82769686,15.907692,4.30200005,8.27622318,8.29551506,0,13.288105,0,,,0,1
1244699738,0.819999993,0.90625,,,0.46739924,0.0483516455,0.18168956,0.82769686,15.8986015,4.3039999,8.29430676,8.29340363,0,13.2809572,0,,,0,1
1244700902,0.819999993,0.844155848,,,0.523809493,0.0967032909,0.18168956,0.82769686,15.8986015,4.3039999,8.25813961,8.28495789,0,13.288105,0,,,0,1
1244702064,0.819999993,0.891891897,,,0.5318681,0.0644688606,0.18168956,0.82769686,15.8986015,4.30700016,8.25211143,8.29973793,0,13.2666607,0,,,0,1
1244703224,0.819999993,0.848484874,,,0.451282024,0.0805860758,0.18168956,0.82769686,15.907692,4.30700016,8.27320957,8.30818272,0,13.288105,0,,,0,1
1244704387,0.819999993,0.880596995,,,0.475457847,0.0644688606,0.18168956,0.82769686,15.8940573,4.30900002,8.27019501,8.28706932,0,13.2809572,0,,,0,1
1244705546,0.819999993,0.83116883,,,0.515750885,0.104761899,0.18168956,0.82769686,15.8986015,4.30900002,8.24608421,8.2765131,0,13.288105,0,,,0,1
1244706709,0.819999993,0.883116901,,,0.547985315,0.0725274682,0.18168956,0.82769686,15.8986015,4.31099987,8.25813961,8.30184937,0,13.2809572,0,,,0,1
1244707869,0.819999993,0.863013685,,,0.507692277,0.0805860758,0.18168956,0.82769686,15.9122372,4.31099987,8.2671814,8.29551506,0,13.288105,0,,,0,1
1244709031,0.819999993,0.873015881,,,0.443223417,0.0644688606,0.18168956,0.82769686,15.8940573,4.31299973,8.29129314,8.28495789,0,13.2738094,0,,,0,1
1244710196,0.819999993,0.858974338,,,0.539926708,0.0886446834,0.18168956,0.82769686,15.9031467,4.31299973,8.25211143,8.27229023,0,13.2809572,0,,,0,1
1244711359,0.819999993,0.879999995,,,0.5318681,0.0725274682,0.18168956,0.82769686,15.8986015,4.31599998,8.26416779,8.29973793,0,13.2809572,0,,,0,1
1244712518,0.819999993,0.855072439,,,0.475457847,0.0805860758,0.18168956,0.82769686,15.907692,4.31599998,8.2671814,8.29551506,0,13.288105,0,,,0,1
1244713885,0.819999993,0.865671635,,,0.46739924,0.0725274682,0.18168956,0.82769686,15.8940573,4.31799984,8.26115322,8.28073597,0,13.288105,0,,,0,1
1244715044,0.819999993,0.883116901,,,0.547985315,0.0725274682,0.18168956,0.82769686,15.9031467,4.31799984,8.26115322,8.28918076,0,13.2738094,0,,,0,1
1244716207,0.819999993,0.881578922,,,0.539926708,0.0725274682,0.18168956,0.82769686,15.8940573,4.3210001,8.25813961,8.28706932,0,13.288105,0,,,0,1
1244717366,0.819999993,0.898550749,,,0.49963367,0.056410253,0.18168956,0.82769686,15.9122372,4.3210001,8.28526497,8.32296276,0,13.2809572,0,,,0,1
1244718534,0.819999993,0.855072439,,,0.475457847,0.0805860758,0.18168956,0.82769686,15.8895121,4.32299995,8.27019501,8.27229023,0,13.288105,0,,,0,1
1244719694,0.819999993,0.878378391,,,0.523809493,0.0725274682,0.18168956,0.82769686,15.8986015,4.32299995,8.2671814,8.28706932,0,13.2738094,0,,,0,1
1244720857,0.819999993,0.855263174,,,0.523809493,0.0886446834,0.18168956,0.82769686,15.9031467,4.32500029,8.25813961,8.27440166,0,13.288105,0,,,0,1
1244722016,0.819999993,0.895522416,,,0.483516455,0.056410253,0.18168956,0.82769686,15.907692,4.32500029,8.28225136,8.32929707,0,13.2738094,0,,,0,1
1244723179,0.819999993,0.866666675,,,0.523809493,0.0805860758,0.18168956,0.82769686,15.8986015,4.32800007,8.25211143,8.26595592,0,13.2809572,0,,,0,1
1244724339,0.819999993,0.879999995,,,0.5318681,0.0725274682,0.18168956,0.82769686,15.8986015,4.32800007,8.27622318,8.29340363,0,13.2738094,0,,,0,1
1244725502,0.819999993,0.855263174,,,0.523809493,0.0886446834,0.18168956,0.82769686,15.9031467,4.32999992,8.255126,8.28284645,0,13.2809572,0,,,0,1
1244726662,0.819999993,0.887096763,,,0.443223417,0.056410253,0.18168956,0.82769686,15.8986015,4.32999992,8.27320957,8.3250742,0,13.2809572,0,,,0,1
1244727829,0.819999993,0.849315047,,,0.49963367,0.0886446834,0.18168956,0.82769686,15.8986015,4.33199978,8.25211143,8.27229023,0,13.288105,0,,,0,1
1244728989,0.819999993,0.879999995,,,0.5318681,0.0725274682,0.18168956,0.82769686,15.8895121,4.33199978,8.26115322,8.29551506,0,13.2738094,0,,,0,1
1244730151,0.819999993,0.860759497,,,0.547985315,0.0886446834,0.18168956,0.82769686,15.907692,4.33500004,8.255126,8.29973793,0,13.288105,0,,,0,1
1244731311,0.819999993,0.919354856,,,0.459340632,0.0402930379,0.18168956,0.82769686,15.9031467,4.33500004,8.27320957,8.31873989,0,13.2809572,0,,,0,1
1244732474,0.819999993,0.839999974,,,0.507692277,0.0967032909,0.18168956,0.82769686,15.907692,4.33699989,8.25813961,8.28284645,0,13.288105,0,,,0,1
1244733837,0.819999993,0.850000024,,,0.547985315,0.0967032909,0.18168956,0.82769686,15.8849669,4.33699989,8.255126,8.2490654,0,13.2809572,0,,,0,1
1244735000,0.819999993,0.893333316,,,0.539926708,0.0644688606,0.18168956,0.82769686,15.907692,4.33899975,8.26416779,8.3250742,0,13.2809572,0,,,0,1
1244736164,0.819999993,0.863636374,,,0.459340632,0.0725274682,0.18168956,0.82769686,15.8940573,4.33899975,8.2671814,8.28918076,0,13.288105,0,,,0,1
1244737327,0.819999993,0.876712322,,,0.515750885,0.0725274682,0.18168956,0.82769686,15.9031467,4.34200001,8.28526497,8.30818272,0,13.2738094,0,,,0,1
1244738487,0.819999993,0.83116883,,,0.515750885,0.104761899,0.18168956,0.82769686,15.8895121,4.34200001,8.24909782,8.27440166,0,13.2809572,0,,,0,1
1244739649,0.819999993,0.899999976,,,0.507692277,0.056410253,0.18168956,0.82769686,15.907692,4.34399986,8.28827858,8.32929707,0,13.2809572,0,,,0,1
1244740809,0.819999993,0.838235319,,,0.459340632,0.0886446834,0.18168956,0.82769686,15.9031467,4.34399986,8.26115322,8.29129219,0,13.288105,0,,,0,1
1244741972,0.819999993,0.887323916,,,0.507692277,0.0644688606,0.18168956,0.82769686,15.8986015,4.34600019,8.27923679,8.28918076,0,13.2809572,0,,,0,1
1244743131,0.819999993,0.851851881,,,0.556043923,0.0967032909,0.18168956,0.82769686,15.8986015,4.34600019,8.24005604,8.25962162,0,13.288105,0,,,0,1
1244744294,0.819999993,0.899999976,,,0.507692277,0.056410253,0.18168956,0.82769686,15.8986015,4.34899998,8.27622318,8.29973793,0,13.2809572,0,,,0,1
1244745458,0.819999993,0.847222209,,,0.491575062,0.0886446834,0.18168956,0.82769686,15.9031467,4.34899998,8.255126,8.29551506,0,13.2809572,0,,,0,1
1244746621,0.819999993,0.897058845,,,0.491575062,0.056410253,0.18168956,0.82769686,15.8895121,4.35099983,8.27923679,8.29340363,0,13.2809572,0,,,0,1
1244747780,0.819999993,0.848837197,,,0.588278353,0.104761899,0.18168956,0.82769686,15.9031467,4.35099983,8.23402786,8.27862453,0,13.2809572,0,,,0,1
1244748943,0.819999993,0.909090936,,,0.483516455,0.0483516455,0.18168956,0.82769686,15.8940573,4.35299969,8.27019501,8.29551506,0,13.2809572,0,,,0,1
1244750102,0.819999993,0.85135138,,,0.507692277,0.0886446834,0.18168956,0.82769686,15.9031467,4.35299969,8.27622318,8.3039608,0,13.2523651,0,,,0,1
1244751265,0.819999993,0.837837815,,,0.49963367,0.0967032909,0.18168956,0.82769686,15.8804216,4.35599995,8.24909782,8.2765131,0,13.2809572,0,,,0,1
1244752425,0.819999993,0.890243888,,,0.588278353,0.0725274682,0.18168956,0.82769686,15.907692,4.35599995,8.25813961,8.29129219,0,13.2738094,0,,,0,1
1244753592,0.819999993,0.875,,,0.451282024,0.0644688606,0.18168956,0.82769686,15.9031467,4.3579998,8.26416779,8.28918076,0,13.288105,0,,,0,1
1244754956,0.819999993,0.867647052,,,0.475457847,0.0725274682,0.18168956,0.82769686,15.8849669,4.3579998,8.2671814,8.27440166,0,13.2809572,0,,,0,1
1244756118,0.819999993,0.886075974,,,0.56410253,0.0725274682,0.18168956,0.82769686,15.8986015,4.36100006,8.25813961,8.27229023,0,13.2738094,0,,,0,1
1244757278,0.819999993,0.881578922,,,0.539926708,0.0725274682,0.18168956,0.82769686,15.8940573,4.36100006,8.24909782,8.27229023,0,13.288105,0,,,0,1
1244758441,0.819999993,0.888888896,,,0.451282024,0.056410253,0.18168956,0.82769686,15.9031467,4.36299992,8.26416779,8.31240559,0,13.2809572,0,,,0,1
1244759600,0.819999993,0.844155848,,,0.523809493,0.0967032909,0.18168956,0.82769686,15.9031467,4.36299992,8.26115322,8.28495789,0,13.288105,0,,,0,1
1244760763,0.819999993,0.879999995,,,0.5318681,0.0725274682,0.18168956,0.82769686,15.8804216,4.36500025,8.25813961,8.28073597,0,13.2738094,0,,,0,1
1244761923,0.819999993,0.853658557,,,0.56410253,0.0967032909,0.18168956,0.82769686,15.907692,4.36500025,8.25211143,8.28706932,0,13.288105,0,,,0,1
1244763090,0.819999993,0.888888896,,,0.451282024,0.056410253,0.18168956,0.82769686,15.8895121,4.36800003,8.27622318,8.29973793,0,13.2595129,0,,,0,1
1244764250,0.819999993,0.881578922,,,0.539926708,0.0725274682,0.18168956,0.82769686,15.907692,4.36800003,8.25211143,8.2976265,0,13.2809572,0,,,0,1
1244765413,0.819999993,0.839506149,,,0.547985315,0.104761899,0.18168956,0.82769686,15.8849669,4.36999989,8.22498608,8.25328827,0,13.2809572,0,,,0,1
1244766573,0.819999993,0.906666696,,,0.547985315,0.056410253,0.18168956,0.82769686,15.9031467,4.36999989,8.26416779,8.31662846,0,13.2809572,0,,,0,1
