t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1131889606,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.309000015,0,,,0,1
1131890740,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.31099999,0,,,0,1
1131891866,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.31099999,0,,,0,1
1131892995,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.312999994,0,,,0,1
1131894121,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.312999994,0,,,0,1
1131895250,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.316000015,0,,,0,1
1131896376,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.316000015,0,,,0,1
1131897505,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.317999989,0,,,0,1
1131898631,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.317999989,0,,,0,1
1131899760,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.319999993,0,,,0,1
1131900886,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.319999993,0,,,0,1
1131902020,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.322999984,0,,,0,1
1131903145,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.322999984,0,,,0,1
1131904274,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.324999988,0,,,0,1
1131905604,0.850000024,0.75,,,0.0241758227,0.00805860758,0.607972383,0.197345555,15.9167824,0.324999988,0,,,0,1
1131906733,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.326999992,0,,,0,1
1131907859,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.326999992,0,,,0,1
1131908988,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.328999996,0,,,0,1
1131910114,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.328999996,0,,,0,1
1131911243,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9122372,0.332000017,0,,,0,1
1131912369,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.332000017,0,,,0,1
1131913503,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.333999991,0,,,0,1
1131914628,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.333999991,0,,,0,1
1131915757,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.336000025,0,,,0,1
1131916883,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.336000025,0,,,0,1
1131918012,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.338999987,0,,,0,1
1131919139,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.338999987,0,,,0,1
1131920268,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.341000021,0,,,0,1
1131921394,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.341000021,0,,,0,1
1131922523,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.342999995,0,,,0,1
1131923649,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.342999995,0,,,0,1
1131924783,0.850000024,0.333333343,,,0.0161172152,0.0322344303,0.607972383,0.197345555,15.9167824,0.344999999,0,,,0,1
1131926113,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.344999999,0,,,0,1
1131927242,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9258718,0.34799999,0,,,0,1
1131928368,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.34799999,0,,,0,1
1131929498,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.349999994,0,,,0,1
1131930624,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.349999994,0,,,0,1
1131931752,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.351999998,0,,,0,1
1131932878,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.351999998,0,,,0,1
1131934007,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.354999989,0,,,0,1
1131935138,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.354999989,0,,,0,1
1131936267,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.356999993,0,,,0,1
1131937393,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.356999993,0,,,0,1
1131938522,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.358999997,0,,,0,1
1131939648,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.358999997,0,,,0,1
1131940777,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.361000001,0,,,0,1
1131941903,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.361000001,0,,,0,1
1131943032,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.363999993,0,,,0,1
1131944158,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.363999993,0,,,0,1
1131945287,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.365999997,0,,,0,1
1131946418,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.365999997,0,,,0,1
1131947751,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.368000001,0,,,0,1
1131948877,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.368000001,0,,,0,1
1131950006,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.370999992,0,,,0,1
1131951132,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.370999992,0,,,0,1
1131952260,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.373000026,0,,,0,1
1131953386,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.373000026,0,,,0,1
1131954515,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.375,0,,,0,1
1131955642,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.375,0,,,0,1
1131956771,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.376999974,0,,,0,1
1131957902,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.376999974,0,,,0,1
1131959031,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.379999995,0,,,0,1
1131960157,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.379999995,0,,,0,1
1131961287,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.381999969,0,,,0,1
1131962413,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.381999969,0,,,0,1
1131963541,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.384000003,0,,,0,1
1131964667,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.384000003,0,,,0,1
1131965796,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.386000007,0,,,0,1
1131966922,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.386000007,0,,,0,1
1131968256,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.388999999,0,,,0,1
1131969386,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.388999999,0,,,0,1
1131970516,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.391000003,0,,,0,1
1131971641,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.391000003,0,,,0,1
1131972771,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.393000007,0,,,0,1
1131973897,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.393000007,0,,,0,1
1131975026,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.395999998,0,,,0,1
1131976151,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.395999998,0,,,0,1
1131977280,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.398000002,0,,,0,1
1131978406,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.398000002,0,,,0,1
1131979535,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.400000036,0,,,0,1
1131980666,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.400000036,0,,,0,1
1131981795,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.40200001,0,,,0,1
1131982921,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.40200001,0,,,0,1
1131984050,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.405000031,0,,,0,1
1131985176,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.405000031,0,,,0,1
1131986305,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.407000005,0,,,0,1
1131987431,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.407000005,0,,,0,1
1131988561,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.408999979,0,,,0,1
1131989891,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.408999979,0,,,0,1
1131991020,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.412,0,,,0,1
1131992151,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.412,0,,,0,1
1131993280,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.413999975,0,,,0,1
1131994405,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.413999975,0,,,0,1
1131995534,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.415999979,0,,,0,1
1131996660,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.415999979,0,,,0,1
1131997790,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.418000013,0,,,0,1
1131998916,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.418000013,0,,,0,1
1132000045,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.421000004,0,,,0,1
1132001171,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.421000004,0,,,0,1
1132002304,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.423000008,0,,,0,1
1132003431,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.423000008,0,,,0,1
1132004560,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.425000012,0,,,0,1
1132005686,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.425000012,0,,,0,1
1132006815,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.426999986,0,,,0,1
1132007941,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.426999986,0,,,0,1
1132009070,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.430000007,0,,,0,1
1132010400,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.430000007,0,,,0,1
1132011529,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.431999981,0,,,0,1
1132012655,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.431999981,0,,,0,1
1132013789,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.434000015,0,,,0,1
1132014915,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.434000015,0,,,0,1
1132016044,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.437000036,0,,,0,1
1132017170,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.437000036,0,,,0,1
1132018298,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.43900001,0,,,0,1
1132019425,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.43900001,0,,,0,1
1132020553,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.440999985,0,,,0,1
1132021679,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.440999985,0,,,0,1
1132022808,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.442999989,0,,,0,1
1132023934,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.442999989,0,,,0,1
1132025068,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.44599998,0,,,0,1
1132026194,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.44599998,0,,,0,1
1132027323,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.447999984,0,,,0,1
1132028449,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.447999984,0,,,0,1
1132029577,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.450000018,0,,,0,1
1132030908,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.450000018,0,,,0,1
1132032037,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.452999979,0,,,0,1
1132033163,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.452999979,0,,,0,1
1132034292,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.455000013,0,,,0,1
1132035418,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.455000013,0,,,0,1
1132036551,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.457000017,0,,,0,1
1132037677,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.457000017,0,,,0,1
1132038806,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.458999991,0,,,0,1
1132039932,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.458999991,0,,,0,1
1132041061,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.462000012,0,,,0,1
1132042187,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.462000012,0,,,0,1
1132043317,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.463999987,0,,,0,1
1132044443,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.463999987,0,,,0,1
1132045572,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.466000021,0,,,0,1
1132046697,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.466000021,0,,,0,1
1132047831,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.467999995,0,,,0,1
1132048957,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.467999995,0,,,0,1
1132050086,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.471000016,0,,,0,1
1132051212,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.471000016,0,,,0,1
1132052546,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.47299999,0,,,0,1
1132053671,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.47299999,0,,,0,1
1132054801,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.474999994,0,,,0,1
1132055927,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.474999994,0,,,0,1
1132057056,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.477999985,0,,,0,1
1132058181,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.477999985,0,,,0,1
1132059316,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.479999989,0,,,0,1
1132060441,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.479999989,0,,,0,1
1132061570,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.481999993,0,,,0,1
1132062696,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.481999993,0,,,0,1
1132063825,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.484000027,0,,,0,1
1132064951,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.484000027,0,,,0,1
1132066080,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.487000018,0,,,0,1
1132067206,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.487000018,0,,,0,1
1132068335,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9258718,0.489000022,0,,,0,1
1132069461,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.489000022,0,,,0,1
1132070595,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.490999997,0,,,0,1
1132071721,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.490999997,0,,,0,1
1132073054,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.494000018,0,,,0,1
1132074180,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.494000018,0,,,0,1
1132075308,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.495999992,0,,,0,1
1132076434,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.495999992,0,,,0,1
1132077563,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.497999966,0,,,0,1
1132078689,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.497999966,0,,,0,1
1132079824,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.5,0,,,0,1
1132080955,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.5,0,,,0,1
1132082084,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.503000021,0,,,0,1
1132083210,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.503000021,0,,,0,1
1132084339,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.504999995,0,,,0,1
1132085465,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.504999995,0,,,0,1
1132086594,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.506999969,0,,,0,1
1132087720,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.506999969,0,,,0,1
1132088849,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.509000003,0,,,0,1
1132089975,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.509000003,0,,,0,1
1132091104,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.511999965,0,,,0,1
1132092235,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9258718,0.511999965,0,,,0,1
1132093364,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.513999999,0,,,0,1
1132094694,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.513999999,0,,,0,1
1132095823,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.516000032,0,,,0,1
1132096949,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.516000032,0,,,0,1
1132098078,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.518999994,0,,,0,1
1132099204,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.518999994,0,,,0,1
1132100333,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.521000028,0,,,0,1
1132101459,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.521000028,0,,,0,1
1132102589,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.523000002,0,,,0,1
1132103719,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.523000002,0,,,0,1
1132104848,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.524999976,0,,,0,1
1132105975,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.524999976,0,,,0,1
1132107104,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.527999997,0,,,0,1
1132108230,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9122372,0.527999997,0,,,0,1
1132109359,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.529999971,0,,,0,1
1132110485,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.529999971,0,,,0,1
1132111613,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.532000005,0,,,0,1
1132112739,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.532000005,0,,,0,1
1132113868,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.534000039,0,,,0,1
1132115204,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9258718,0.534000039,0,,,0,1
1132116333,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.537,0,,,0,1
1132117459,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.537,0,,,0,1
1132118588,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9213276,0.539000034,0,,,0,1
1132119714,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.539000034,0,,,0,1
1132120843,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.541000009,0,,,0,1
1132121969,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.541000009,0,,,0,1
1132123098,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.54400003,0,,,0,1
1132124223,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.54400003,0,,,0,1
1132125352,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.546000004,0,,,0,1
1132126483,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.546000004,0,,,0,1
1132127612,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.547999978,0,,,0,1
1132128738,0.850000024,1,,,0.0161172152,0,0.607972383,0.197345555,15.9167824,0.547999978,0,,,0,1
1132129867,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.550000012,0,,,0,1
1132130993,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9167824,0.550000012,0,,,0,1
1132132122,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9122372,0.553000033,0,,,0,1
1132133248,0.850000024,1,,,0.0322344303,0,0.607972383,0.197345555,15.9213276,0.553000033,0,,,0,1
1132134378,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.555000007,0,,,0,1
1132135504,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9167824,0.555000007,0,,,0,1
1132136837,0.850000024,1,,,0.0241758227,0,0.607972383,0.197345555,15.9213276,0.556999981,0,,,0,1
