t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1196607176,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.24000001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196608309,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.24199998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196609435,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.24199998,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196610564,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.24399996,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1196611690,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.24399996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196612818,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.24600005,8.4178772,8.36730099,0,13.2952528,0,,,0,1
1196613944,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.24600005,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1196615072,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.24900007,8.37568283,8.37363529,0,13.2738094,0,,,0,1
1196616203,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.24900007,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196617536,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25099993,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196618662,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25099993,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196619791,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25300002,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1196620917,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.25300002,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196622046,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25600004,8.4058218,8.37152386,0,13.2809572,0,,,0,1
1196623172,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.25600004,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1196624301,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25800002,8.41184998,8.36518955,0,13.3024006,0,,,0,1
1196625431,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25800002,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1196626560,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.25999999,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196627685,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.25999999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1196628814,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.26199996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196629939,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.26199996,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1196631068,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.26499999,8.3937664,8.36941242,0,13.2738094,0,,,0,1
1196632194,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.26499999,8.38472462,8.36518955,0,13.2952528,0,,,0,1
1196633327,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.26699996,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1196634453,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.26699996,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1196635582,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,1.26900005,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1196636708,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.26900005,8.41184998,8.36941242,0,13.288105,0,,,0,1
1196638041,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.27199996,8.42089176,8.37152386,0,13.288105,0,,,0,1
1196639167,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.27199996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196640295,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.27400005,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196641421,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.27400005,8.33348751,8.36941242,0,13.2952528,0,,,0,1
1196642555,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.27600002,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196643680,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.27600002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196644809,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.278,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1196645934,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.278,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1196647063,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.2809999,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1196648189,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,1.2809999,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196649318,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.28299999,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196650449,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.28299999,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1196651577,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.28500009,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1196652703,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.28500009,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1196653832,0.850000024,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9258718,1.28699994,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196654957,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.28699994,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1196656086,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.28999996,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1196657212,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.28999996,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1196658341,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.29199994,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196659676,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.29199994,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1196660804,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.29400003,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196661930,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.29400003,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1196663059,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.29699993,8.44198895,8.36730099,0,13.2809572,0,,,0,1
1196664184,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.29699993,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196665313,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.29900002,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196666439,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.29900002,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196667573,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.301,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1196668698,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.301,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1196669827,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.30299997,8.36664104,8.37363529,0,13.2952528,0,,,0,1
1196670953,0.850000024,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9304171,1.30299997,8.4178772,8.36518955,0,13.2952528,0,,,0,1
1196672081,0.850000024,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,1.30599999,8.4178772,8.37152386,0,13.2738094,0,,,0,1
1196673207,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.30599999,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196674336,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.30799997,8.39075184,8.37152386,0,13.288105,0,,,0,1
1196675462,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.30799997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196676595,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,1.30999994,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196677721,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.30999994,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1196678849,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.31200004,8.41184998,8.36307812,0,13.2952528,0,,,0,1
1196680179,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.31200004,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1196681308,0.850000024,1,,,0.0483516455,0,0.32863158,0.272543132,15.9304171,1.31500006,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196682433,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.31500006,8.37266827,8.36518955,0,13.2952528,0,,,0,1
1196683562,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.31700003,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1196684693,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.31700003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196685821,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.31900001,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1196686947,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.31900001,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1196688076,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.32200003,8.39075184,8.37363529,0,13.2738094,0,,,0,1
1196689202,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.32200003,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196690331,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.324,8.42390537,8.36941242,0,13.2952528,0,,,0,1
1196691457,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.324,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196692586,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.32599998,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1196693716,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.32599998,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1196694845,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.32800007,8.34855747,8.37152386,0,13.2952528,0,,,0,1
1196695971,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.32800007,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1196697100,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.33099997,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196698226,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.33099997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196699355,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.33300006,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1196700480,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.33300006,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1196701817,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.33500004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196702943,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.33500004,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1196704071,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.33800006,8.40883541,8.37152386,0,13.2738094,0,,,0,1
1196705197,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.33800006,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196706325,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.33999991,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1196707451,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.33999991,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1196708579,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.34200001,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1196709705,0.850000024,1,,,0.0483516455,0,0.32863158,0.272543132,15.9304171,1.34200001,8.36362648,8.36518955,0,13.2952528,0,,,0,1
1196710839,0.850000024,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,1.3440001,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1196711965,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.3440001,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1196713093,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.347,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196714219,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.347,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196715348,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.34899998,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1196716474,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.34899998,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1196717602,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.35099995,8.4178772,8.36096668,0,13.2952528,0,,,0,1
1196718728,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.35099995,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1196719862,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.35300004,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1196720987,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.35300004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196722321,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.35599995,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196723446,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.35599995,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1196724575,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.35800004,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1196725700,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.35800004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196726829,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.36000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196727960,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.36000001,8.35157108,8.37152386,0,13.2952528,0,,,0,1
1196729088,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.36300004,8.40280819,8.36941242,0,13.3024006,0,,,0,1
1196730214,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.36300004,8.41486359,8.37152386,0,13.288105,0,,,0,1
1196731343,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.36500001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196732468,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.36500001,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1196733597,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.36699998,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196734723,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.36699998,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1196735851,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.36899996,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1196736982,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.36899996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196738111,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.37199998,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1196739236,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.37199998,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196740365,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.37400007,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196741491,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.37400007,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1196742823,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.37599993,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1196743949,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.37599993,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1196745082,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.37899995,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1196746208,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.37899995,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1196747336,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38100004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196748462,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.38100004,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1196749591,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.38300002,8.36061287,8.36941242,0,13.2952528,0,,,0,1
1196750717,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.38300002,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196751846,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.38499999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196752972,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38499999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196754105,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38800001,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1196755230,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38800001,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1196756359,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38999999,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196757485,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.38999999,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1196758613,0.850000024,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9258718,1.39199996,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196759740,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.39199996,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1196760869,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.39400005,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196761999,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.39400005,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1196763128,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.39700007,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1196764457,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.39700007,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1196765586,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.39899993,8.39678001,8.36518955,0,13.2952528,0,,,0,1
1196766712,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.39899993,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196767841,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.40100002,8.4058218,8.36096668,0,13.2952528,0,,,0,1
1196768966,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.40100002,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1196770095,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.40400004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1196771226,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.40400004,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196772354,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.40600002,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1196773480,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.40600002,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1196774609,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.40799999,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1196775735,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.40799999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1196776863,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.40999997,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1196777989,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.40999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196779123,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.41299999,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1196780248,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.41299999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1196781377,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.41499996,8.40883541,8.36307812,0,13.2952528,0,,,0,1
1196782503,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.41499996,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1196783631,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.41700006,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1196784961,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.41700006,8.41184998,8.36518955,0,13.2952528,0,,,0,1
1196786090,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.41999996,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1196787215,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.41999996,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1196788349,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.42200005,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1196789474,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.42200005,8.45404434,8.37152386,0,13.2952528,0,,,0,1
1196790604,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.42400002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1196791729,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.42400002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1196792858,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.426,8.36965466,8.37152386,0,13.2952528,0,,,0,1
