t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
290486281,0.170000002,0.714285731,,,0.0402930379,0.0161172152,0.347797841,0.26063168,15.9258718,3.46399999,0,,,0,1
290487410,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.347797841,0.26063168,15.9258718,3.46599984,0,,,0,1
290488536,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.347797841,0.26063168,15.9213276,3.46599984,0,,,0,1
290489665,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.46799994,0,,,0,1
290490790,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.46799994,0,,,0,1
290491919,0.170000002,0.5,,,0.0322344303,0.0322344303,0.347797841,0.26063168,15.9213276,3.46999979,0,,,0,1
290493045,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.46999979,0,,,0,1
290494173,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.347797841,0.26063168,15.9258718,3.47300005,0,,,0,1
290495304,0.170000002,0.5,,,0.0322344303,0.0322344303,0.347797841,0.26063168,15.9213276,3.47300005,0,,,0,1
290496433,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.347797841,0.26063168,15.9258718,3.4749999,0,,,0,1
290497559,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.4749999,0,,,0,1
290498891,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.47700024,0,,,0,1
290500017,0.170000002,0.625,,,0.0402930379,0.0241758227,0.347797841,0.26063168,15.9213276,3.47700024,0,,,0,1
290501145,0.170000002,0.5,,,0.0322344303,0.0322344303,0.347797841,0.26063168,15.9258718,3.48000002,0,,,0,1
290502270,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.347797841,0.26063168,15.9213276,3.48000002,0,,,0,1
290503399,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.347797841,0.26063168,15.9258718,3.48200011,0,,,0,1
290504560,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.332283884,0.270081192,15.9258718,3.48200011,0,,,0,1
290505693,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.332283884,0.270081192,15.9258718,3.48399997,0,,,0,1
290506818,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.332283884,0.270081192,15.9213276,3.48399997,0,,,0,1
290507947,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.332283884,0.270081192,15.9258718,3.48599982,0,,,0,1
290509072,0.170000002,0.666666687,,,0.0322344303,0.0161172152,0.332283884,0.270081192,15.9167824,3.48599982,0,,,0,1
290510201,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.332283884,0.270081192,15.9213276,3.48899984,0,,,0,1
290511360,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.318094879,0.280241638,15.9258718,3.48899984,0,,,0,1
290512489,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.318094879,0.280241638,15.9213276,3.49100018,0,,,0,1
290513649,0.170000002,0.416666657,,,0.0402930379,0.056410253,0.30784446,0.288710982,15.9258718,3.49100018,0,,,0,1
290514777,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.30784446,0.288710982,15.9258718,3.49300003,0,,,0,1
290515903,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.30784446,0.288710982,15.9258718,3.49300003,0,,,0,1
290517070,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.310191095,0.286677033,15.9258718,3.49600029,0,,,0,1
290518230,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.314569771,0.283035964,15.9213276,3.49600029,0,,,0,1
290519563,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.314569771,0.283035964,15.9258718,3.49800014,0,,,0,1
290520723,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.322351635,0.277018815,15.9258718,3.49800014,0,,,0,1
290521892,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.332132578,0.270181209,15.9213276,3.5,0,,,0,1
290523052,0.170000002,0.75,,,0.0725274682,0.0241758227,0.345160574,0.262132615,15.9258718,3.5,0,,,0,1
290524215,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.361930579,0.253221959,15.9213276,3.50300002,0,,,0,1
290525375,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.380413353,0.244897202,15.9167824,3.50300002,0,,,0,1
290526537,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.400885463,0.237102389,15.9213276,3.50499988,0,,,0,1
290527697,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.423686296,0.229788482,15.9258718,3.50499988,0,,,0,1
290528865,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.449237227,0.222912267,15.9213276,3.50699997,0,,,0,1
290530025,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.478067696,0.216435626,15.9213276,3.50699997,0,,,0,1
290531188,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.508083165,0.210797757,15.9213276,3.50999975,0,,,0,1
290532348,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.538672805,0.205945611,15.9213276,3.50999975,0,,,0,1
290533511,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.574423015,0.201159149,15.9213276,3.51200008,0,,,0,1
290534670,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.612036943,0.196921065,15.9213276,3.51200008,0,,,0,1
290535833,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.641510069,0.194052547,15.9167824,3.51399994,0,,,0,1
290536993,0.170000002,0.5,,,0.0483516455,0.0483516455,0.654587924,0.192886859,15.9213276,3.51399994,0,,,0,1
290538156,0.170000002,0.5,,,0.0483516455,0.0483516455,0.658759952,0.192527547,15.9213276,3.5170002,0,,,0,1
290539316,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.663466334,0.192129254,15.9213276,3.5170002,0,,,0,1
290540687,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.67278266,0.191361874,15.9213276,3.51900005,0,,,0,1
290541847,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.686041594,0.190315679,15.9167824,3.51900005,0,,,0,1
290543010,0.170000002,0.454545468,,,0.0402930379,0.0483516455,0.695135117,0.189627543,15.9213276,3.52100015,0,,,0,1
290544169,0.170000002,0.5,,,0.0402930379,0.0402930379,0.695675254,0.189587384,15.9213276,3.52100015,0,,,0,1
290545332,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.697218657,0.189473078,15.9213276,3.52399993,0,,,0,1
290546492,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.706175506,0.188822225,15.9213276,3.52399993,0,,,0,1
290547655,0.170000002,0.5,,,0.0483516455,0.0483516455,0.716878653,0.188071415,15.9213276,3.52600002,0,,,0,1
290548814,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.726480007,0.187421575,15.9213276,3.52600002,0,,,0,1
290549977,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.73889631,0.186612576,15.9213276,3.52799988,0,,,0,1
290551137,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.748006046,0.186040357,15.9213276,3.52799988,0,,,0,1
290552304,0.170000002,0.416666657,,,0.0402930379,0.056410253,0.742069602,0.186411247,15.9213276,3.53100014,0,,,0,1
290553464,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.734138072,0.186918557,15.9213276,3.53100014,0,,,0,1
290554627,0.170000002,0.416666657,,,0.0402930379,0.056410253,0.73136878,0.187098935,15.9213276,3.53299999,0,,,0,1
290555787,0.170000002,0.416666657,,,0.0402930379,0.056410253,0.717837334,0.188005552,15.9213276,3.53299999,0,,,0,1
290556949,0.170000002,0.416666657,,,0.0402930379,0.056410253,0.693880022,0.189721152,15.9213276,3.53499985,0,,,0,1
290558109,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.675984502,0.191104412,15.9167824,3.53499985,0,,,0,1
290559272,0.170000002,0.5625,,,0.0725274682,0.056410253,0.674535751,0.191220537,15.9258718,3.53800011,0,,,0,1
290560432,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.685070097,0.190390572,15.9167824,3.53800011,0,,,0,1
290561798,0.170000002,0.5,,,0.0483516455,0.0483516455,0.696575046,0.189520642,15.9213276,3.53999996,0,,,0,1
290562958,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.700479388,0.189233691,15.9213276,3.53999996,0,,,0,1
290564126,0.170000002,0.4375,,,0.056410253,0.0725274682,0.693624258,0.18974027,15.9213276,3.54299998,0,,,0,1
290565286,0.170000002,0.5,,,0.056410253,0.056410253,0.682841361,0.190563455,15.9213276,3.54299998,0,,,0,1
290566449,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.681689322,0.190653369,15.9213276,3.54499984,0,,,0,1
290567608,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.69602263,0.189561591,15.9167824,3.54499984,0,,,0,1
290568771,0.170000002,0.454545468,,,0.0402930379,0.0483516455,0.712030888,0.188407943,15.9213276,3.54699993,0,,,0,1
290569931,0.170000002,0.5,,,0.0483516455,0.0483516455,0.716957092,0.188066006,15.9213276,3.54699993,0,,,0,1
290571094,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.714717567,0.188220724,15.9213276,3.54999971,0,,,0,1
290572254,0.170000002,0.428571433,,,0.0483516455,0.0644688606,0.70520854,0.188891485,15.9167824,3.54999971,0,,,0,1
290573417,0.170000002,0.5,,,0.0483516455,0.0483516455,0.692226946,0.1898451,15.9213276,3.55200005,0,,,0,1
290574576,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.681947708,0.190633148,15.9213276,3.55200005,0,,,0,1
290575744,0.170000002,0.428571433,,,0.0483516455,0.0644688606,0.669434488,0.191634506,15.9213276,3.5539999,0,,,0,1
290576904,0.170000002,0.428571433,,,0.0483516455,0.0644688606,0.651745319,0.193135068,15.9213276,3.5539999,0,,,0,1
290578066,0.170000002,0.5,,,0.056410253,0.056410253,0.635916293,0.194570258,15.9213276,3.55700016,0,,,0,1
290579226,0.170000002,0.5,,,0.056410253,0.056410253,0.627484024,0.195373595,15.9167824,3.55700016,0,,,0,1
290580389,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.62203145,0.195908293,15.9213276,3.55900002,0,,,0,1
290581549,0.170000002,0.5,,,0.0483516455,0.0483516455,0.616437435,0.196469814,15.9167824,3.55900002,0,,,0,1
290582915,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.617704093,0.19634147,15.9213276,3.56100011,0,,,0,1
290584075,0.170000002,0.5,,,0.056410253,0.056410253,0.625974417,0.195520401,15.9167824,3.56100011,0,,,0,1
290585238,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.630013287,0.195129693,15.9167824,3.56399989,0,,,0,1
290586402,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.626286805,0.195489943,15.9213276,3.56399989,0,,,0,1
290587565,0.170000002,0.400000006,,,0.0483516455,0.0725274682,0.615444303,0.196570888,15.9167824,3.56599998,0,,,0,1
290588724,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.603855968,0.197783202,15.9213276,3.56599998,0,,,0,1
290589887,0.170000002,0.5,,,0.0644688606,0.0644688606,0.599518478,0.198252991,15.9167824,3.56799984,0,,,0,1
290591047,0.170000002,0.5625,,,0.0725274682,0.056410253,0.602091432,0.197973236,15.9167824,3.56799984,0,,,0,1
290592210,0.170000002,0.571428597,,,0.0644688606,0.0483516455,0.611873984,0.196937934,15.9213276,3.5710001,0,,,0,1
290593370,0.170000002,0.5625,,,0.0725274682,0.056410253,0.627524555,0.195369661,15.9167824,3.5710001,0,,,0,1
290594533,0.170000002,0.533333361,,,0.0644688606,0.056410253,0.644029498,0.193823189,15.9213276,3.57299995,0,,,0,1
290595692,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.661383986,0.192304567,15.9122372,3.57299995,0,,,0,1
290596855,0.170000002,0.375,,,0.0483516455,0.0805860758,0.67052263,0.191545516,15.9167824,3.57500029,0,,,0,1
290598020,0.170000002,0.428571433,,,0.0483516455,0.0644688606,0.660304308,0.192396045,15.9213276,3.57500029,0,,,0,1
290599182,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.643195748,0.193898827,15.9167824,3.57800007,0,,,0,1
290600342,0.170000002,0.533333361,,,0.0644688606,0.056410253,0.633298337,0.194816679,15.9213276,3.57800007,0,,,0,1
290601505,0.170000002,0.5,,,0.056410253,0.056410253,0.631224573,0.195013776,15.9213276,3.58000016,0,,,0,1
290602868,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.629261553,0.195201904,15.9167824,3.58000016,0,,,0,1
290604031,0.170000002,0.5,,,0.0644688606,0.0644688606,0.624970496,0.19561854,15.9167824,3.58200002,0,,,0,1
290605191,0.170000002,0.571428597,,,0.0644688606,0.0483516455,0.625978887,0.195519969,15.9167824,3.58200002,0,,,0,1
290606354,0.170000002,0.388888896,,,0.056410253,0.0886446834,0.626672268,0.195452422,15.9213276,3.58500004,0,,,0,1
290607514,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.617972553,0.196314365,15.9167824,3.58500004,0,,,0,1
290608677,0.170000002,0.5,,,0.056410253,0.056410253,0.608884096,0.197249666,15.9167824,3.58699989,0,,,0,1
290609841,0.170000002,0.5,,,0.0725274682,0.0725274682,0.604702234,0.197692588,15.9167824,3.58699989,0,,,0,1
290611004,0.170000002,0.5,,,0.0725274682,0.0725274682,0.602920473,0.19788377,15.9213276,3.58899975,0,,,0,1
290612164,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.606675446,0.197482601,15.9167824,3.58899975,0,,,0,1
290613326,0.170000002,0.5,,,0.0725274682,0.0725274682,0.615671933,0.196547687,15.9167824,3.59200001,0,,,0,1
290614486,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.620045185,0.196106136,15.9213276,3.59200001,0,,,0,1
290615649,0.170000002,0.5,,,0.0644688606,0.0644688606,0.618398726,0.196271405,15.9167824,3.59399986,0,,,0,1
290616808,0.170000002,0.375,,,0.0483516455,0.0805860758,0.610098541,0.197122574,15.9167824,3.59399986,0,,,0,1
290617971,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.594959319,0.198756665,15.9213276,3.59600019,0,,,0,1
290619131,0.170000002,0.5,,,0.0725274682,0.0725274682,0.582970142,0.200131625,15.9167824,3.59600019,0,,,0,1
290620294,0.170000002,0.533333361,,,0.0644688606,0.056410253,0.579029202,0.200600326,15.9167824,3.59899998,0,,,0,1
290621459,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.578061938,0.200716674,15.9213276,3.59899998,0,,,0,1
290622621,0.170000002,0.5,,,0.0725274682,0.0725274682,0.575631797,0.20101133,15.9167824,3.60100007,0,,,0,1
290623985,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.575375676,0.201042578,15.9213276,3.60100007,0,,,0,1
290625148,0.170000002,0.526315808,,,0.0805860758,0.0725274682,0.579466403,0.200547919,15.9213276,3.60399985,0,,,0,1
290626308,0.170000002,0.449999988,,,0.0725274682,0.0886446834,0.581789911,0.200271085,15.9167824,3.60399985,0,,,0,1
290627471,0.170000002,0.526315808,,,0.0805860758,0.0725274682,0.580835581,0.200384423,15.9213276,3.60599995,0,,,0,1
290628630,0.170000002,0.428571433,,,0.0725274682,0.0967032909,0.577769339,0.20075199,15.9258718,3.60599995,0,,,0,1
290629793,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.57023102,0.201678365,15.9213276,3.6079998,0,,,0,1
290630953,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.561397135,0.202807054,15.9167824,3.6079998,0,,,0,1
290632116,0.170000002,0.444444448,,,0.0644688606,0.0805860758,0.552804351,0.203952298,15.9213276,3.61100006,0,,,0,1
290633280,0.170000002,0.4375,,,0.056410253,0.0725274682,0.542386949,0.205407858,15.9167824,3.61100006,0,,,0,1
290634443,0.170000002,0.5,,,0.0805860758,0.0805860758,0.532933295,0.206797078,15.9213276,3.61299992,0,,,0,1
290635603,0.170000002,0.5625,,,0.0725274682,0.056410253,0.530257881,0.207202777,15.9213276,3.61299992,0,,,0,1
290636765,0.170000002,0.526315808,,,0.0805860758,0.0725274682,0.534210682,0.206605405,15.9213276,3.61500025,0,,,0,1
290637925,0.170000002,0.421052635,,,0.0644688606,0.0886446834,0.535748363,0.206376314,15.9167824,3.61500025,0,,,0,1
290639088,0.170000002,0.5,,,0.056410253,0.056410253,0.531835139,0.206962913,15.9167824,3.61800003,0,,,0,1
290640248,0.170000002,0.5,,,0.0725274682,0.0725274682,0.528527737,0.207468152,15.9167824,3.61800003,0,,,0,1
290641411,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.53119874,0.207059458,15.9213276,3.62000012,0,,,0,1
290642570,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.540958941,0.205613405,15.9167824,3.62000012,0,,,0,1
290643733,0.170000002,0.5,,,0.0805860758,0.0805860758,0.551195443,0.204172194,15.9213276,3.62199998,0,,,0,1
290645102,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.555605173,0.203573689,15.9213276,3.62199998,0,,,0,1
290646265,0.170000002,0.449999988,,,0.0725274682,0.0886446834,0.553475082,0.203861162,15.9213276,3.625,0,,,0,1
290647425,0.170000002,0.5625,,,0.0725274682,0.056410253,0.55124861,0.204164878,15.9167824,3.625,0,,,0,1
290648587,0.170000002,0.523809552,,,0.0886446834,0.0805860758,0.554479599,0.203725219,15.9213276,3.62699986,0,,,0,1
290649747,0.170000002,0.5,,,0.0644688606,0.0644688606,0.559045553,0.203115702,15.9213276,3.62699986,0,,,0,1
290650910,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.563868403,0.202486455,15.9213276,3.62899971,0,,,0,1
290652070,0.170000002,0.319999993,,,0.0644688606,0.136996329,0.561883569,0.202743635,15.9213276,3.62899971,0,,,0,1
290653232,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.5488199,0.204500064,15.9167824,3.63199997,0,,,0,1
290654392,0.170000002,0.449999988,,,0.0725274682,0.0886446834,0.535686851,0.206385434,15.9213276,3.63199997,0,,,0,1
290655559,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.530431211,0.207176313,15.9167824,3.63399982,0,,,0,1
290656719,0.170000002,0.449999988,,,0.0725274682,0.0886446834,0.530695915,0.207135946,15.9167824,3.63399982,0,,,0,1
290657882,0.170000002,0.5,,,0.0644688606,0.0644688606,0.529629588,0.20729886,15.9213276,3.63600016,0,,,0,1
290659041,0.170000002,0.476190478,,,0.0805860758,0.0886446834,0.527034223,0.207699195,15.9167824,3.63600016,0,,,0,1
290660204,0.170000002,0.476190478,,,0.0805860758,0.0886446834,0.523708105,0.208220348,15.9122372,3.63900018,0,,,0,1
290661364,0.170000002,0.409090906,,,0.0725274682,0.104761899,0.516930461,0.20931147,15.9167824,3.63900018,0,,,0,1
290662526,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.50743556,0.210909411,15.9258718,3.64100003,0,,,0,1
290663686,0.170000002,0.5,,,0.0725274682,0.0725274682,0.500347972,0.212158531,15.9167824,3.64100003,0,,,0,1
290664849,0.170000002,0.5,,,0.0805860758,0.0805860758,0.497054011,0.21275638,15.9213276,3.64299989,0,,,0,1
290666212,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.49759081,0.212658182,15.9213276,3.64299989,0,,,0,1
290667380,0.170000002,0.523809552,,,0.0886446834,0.0805860758,0.501752675,0.211906984,15.9167824,3.64599991,0,,,0,1
290668539,0.170000002,0.529411793,,,0.0725274682,0.0644688606,0.507015765,0.21098204,15.9167824,3.64599991,0,,,0,1
290669702,0.170000002,0.476190478,,,0.0805860758,0.0886446834,0.510498285,0.210384816,15.9167824,3.64799976,0,,,0,1
290670862,0.170000002,0.533333361,,,0.0644688606,0.056410253,0.51238209,0.210066512,15.9213276,3.64799976,0,,,0,1
290672025,0.170000002,0.5,,,0.0886446834,0.0886446834,0.514634192,0.209690303,15.9167824,3.6500001,0,,,0,1
290673184,0.170000002,0.5,,,0.0805860758,0.0805860758,0.516308248,0.209413648,15.9213276,3.6500001,0,,,0,1
290674347,0.170000002,0.5,,,0.0805860758,0.0805860758,0.516945004,0.209309086,15.9167824,3.65299988,0,,,0,1
290675507,0.170000002,0.5,,,0.0886446834,0.0886446834,0.517232656,0.209261969,15.9213276,3.65299988,0,,,0,1
290676669,0.170000002,0.526315808,,,0.0805860758,0.0725274682,0.518334746,0.209082112,15.9213276,3.65500021,0,,,0,1
290677829,0.170000002,0.439999998,,,0.0886446834,0.112820506,0.518128514,0.209115669,15.9213276,3.65500021,0,,,0,1
290678997,0.170000002,0.529411793,,,0.0725274682,0.0644688606,0.516082466,0.209450811,15.9167824,3.65700006,0,,,0,1
290680157,0.170000002,0.478260875,,,0.0886446834,0.0967032909,0.514920175,0.209642887,15.9167824,3.65700006,0,,,0,1
290681320,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.515264809,0.209585801,15.9167824,3.66000009,0,,,0,1
290682480,0.170000002,0.5,,,0.0967032909,0.0967032909,0.517183244,0.20927006,15.9167824,3.66000009,0,,,0,1
290683643,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.517584383,0.20920445,15.9213276,3.66199994,0,,,0,1
290684803,0.170000002,0.5,,,0.0886446834,0.0886446834,0.515687168,0.209516004,15.9167824,3.66199994,0,,,0,1
290685966,0.170000002,0.529411793,,,0.0725274682,0.0644688606,0.515337884,0.209573716,15.9167824,3.66400003,0,,,0,1
290687330,0.170000002,0.458333343,,,0.0886446834,0.104761899,0.515439868,0.209556833,15.9167824,3.66400003,0,,,0,1
290688492,0.170000002,0.449999988,,,0.0725274682,0.0886446834,0.51174885,0.21017316,15.9167824,3.66699982,0,,,0,1
290689652,0.170000002,0.458333343,,,0.0886446834,0.104761899,0.504974842,0.211337477,15.9167824,3.66699982,0,,,0,1
290690819,0.170000002,0.5,,,0.0725274682,0.0725274682,0.498969018,0.212407455,15.9167824,3.66900015,0,,,0,1
290691979,0.170000002,0.458333343,,,0.0886446834,0.104761899,0.494328409,0.213259697,15.9213276,3.66900015,0,,,0,1
290693142,0.170000002,0.470588237,,,0.0644688606,0.0725274682,0.489203423,0.2142279,15.9213276,3.67199993,0,,,0,1
290694302,0.170000002,0.519999981,,,0.104761899,0.0967032909,0.485422879,0.214961022,15.9213276,3.67199993,0,,,0,1
290695464,0.170000002,0.5625,,,0.0725274682,0.056410253,0.486498505,0.214750797,15.9167824,3.67400026,0,,,0,1
290696624,0.170000002,0.519999981,,,0.104761899,0.0967032909,0.491353422,0.213818207,15.9167824,3.67400026,0,,,0,1
290697787,0.170000002,0.5,,,0.0725274682,0.0725274682,0.495641142,0.213016301,15.9167824,3.67600012,0,,,0,1
290698947,0.170000002,0.439999998,,,0.0886446834,0.112820506,0.49570021,0.213005379,15.9213276,3.67600012,0,,,0,1
290700110,0.170000002,0.476190478,,,0.0805860758,0.0886446834,0.491644621,0.213763118,15.9213276,3.67900014,0,,,0,1
290701270,0.170000002,0.479999989,,,0.0967032909,0.104761899,0.486938953,0.214665055,15.9258718,3.67900014,0,,,0,1
290702437,0.170000002,0.444444448,,,0.0644688606,0.0805860758,0.481782317,0.21568276,15.9167824,3.68099999,0,,,0,1
