t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
564739048,0.219999999,0.411764711,,,0.282051265,0.402930379,0.384902775,0.243072048,15.8758764,4.71299982,8.32745934,8.01048183,0,13.288105,0,,,0,13
564740213,0.219999999,0.435294122,,,0.29816848,0.386813164,0.385648847,0.242775455,15.8804216,4.71299982,8.31841755,8.02103901,0,13.2738094,0,,,0,13
564741376,0.219999999,0.431578934,,,0.330402911,0.435164809,0.386856169,0.242299408,15.8849669,4.71500015,8.31841755,7.99570274,0,13.2738094,0,,,0,13
564742536,0.219999999,0.405940592,,,0.330402911,0.483516455,0.388020545,0.241844863,15.8895121,4.71500015,8.33650112,7.97458887,0,13.2809572,0,,,0,13
564743700,0.219999999,0.383720934,,,0.26593405,0.427106202,0.387848377,0.241911799,15.8758764,4.71700001,8.31540394,7.98514557,0,13.2809572,0,,,0,13
564744860,0.219999999,0.409638554,,,0.273992658,0.394871771,0.386547238,0.242420763,15.8713312,4.71700001,8.32143211,8.00625896,0,13.2738094,0,,,0,13
564746227,0.219999999,0.408163279,,,0.322344303,0.46739924,0.385362715,0.242888957,15.8758764,4.72000027,8.32444572,7.97036648,0,13.2809572,0,,,0,13
564747387,0.219999999,0.416666657,,,0.282051265,0.394871771,0.38469553,0.243154764,15.8849669,4.72000027,8.32444572,8.04426384,0,13.2738094,0,,,0,13
564748555,0.219999999,0.432989687,,,0.338461518,0.443223417,0.384827495,0.243102074,15.8895121,4.72200012,8.32745934,8.0294838,0,13.2738094,0,,,0,13
564749715,0.219999999,0.438095242,,,0.370695949,0.475457847,0.3862001,0.242557511,15.8804216,4.72200012,8.27019501,7.95136404,0,13.2738094,0,,,0,13
564750878,0.219999999,0.395348847,,,0.273992658,0.419047594,0.387673914,0.241979718,15.8804216,4.72399998,8.32143211,7.98514557,0,13.2809572,0,,,0,13
564752038,0.219999999,0.40476191,,,0.273992658,0.402930379,0.387908846,0.241888255,15.8713312,4.72399998,8.3304739,7.99359131,0,13.2738094,0,,,0,13
564753201,0.219999999,0.416666657,,,0.322344303,0.451282024,0.387659103,0.241985485,15.8758764,4.72700024,8.32444572,7.99359131,0,13.2666607,0,,,0,13
564754361,0.219999999,0.421568632,,,0.346520126,0.475457847,0.387985229,0.241858602,15.8940573,4.72700024,8.32143211,7.987257,0,13.2809572,0,,,0,13
564755524,0.219999999,0.397590369,,,0.26593405,0.402930379,0.388385028,0.241703495,15.8849669,4.72900009,8.31841755,8.01048183,0,13.2809572,0,,,0,13
564756684,0.219999999,0.416666657,,,0.282051265,0.394871771,0.388341486,0.241720334,15.8758764,4.72900009,8.32444572,7.987257,0,13.2809572,0,,,0,13
564757852,0.219999999,0.412371129,,,0.322344303,0.459340632,0.388356745,0.241714463,15.8758764,4.73099995,8.30334854,7.97881174,0,13.2809572,0,,,0,13
564759012,0.219999999,0.435294122,,,0.29816848,0.386813164,0.389004439,0.241464213,15.8940573,4.73099995,8.32143211,8.0421524,0,13.2738094,0,,,0,13
564760175,0.219999999,0.414893627,,,0.314285696,0.443223417,0.390178263,0.241014123,15.8940573,4.73399973,8.32143211,8.00414753,0,13.2809572,0,,,0,13
564761335,0.219999999,0.407766998,,,0.338461518,0.491575062,0.391109705,0.240660101,15.8758764,4.73399973,8.29129314,7.92602777,0,13.2809572,0,,,0,13
564762498,0.219999999,0.369047612,,,0.249816835,0.427106202,0.390680552,0.240822881,15.8804216,4.73600006,8.32745934,7.9978137,0,13.2809572,0,,,0,13
564763658,0.219999999,0.423529416,,,0.290109873,0.394871771,0.389363766,0.241325945,15.8758764,4.73600006,8.33951569,8.02103901,0,13.2738094,0,,,0,13
564764822,0.219999999,0.4375,,,0.338461518,0.435164809,0.389341474,0.241334543,15.8804216,4.73799992,8.31540394,7.9978137,0,13.2666607,0,,,0,13
564765982,0.219999999,0.414141417,,,0.330402911,0.46739924,0.390614241,0.240848079,15.8940573,4.73799992,8.30937672,7.987257,0,13.2809572,0,,,0,13
564767353,0.219999999,0.415730327,,,0.29816848,0.419047594,0.391845345,0.240382433,15.8849669,4.74100018,8.31841755,8.02526188,0,13.2666607,0,,,0,13
564768513,0.219999999,0.421568632,,,0.346520126,0.475457847,0.393028289,0.239939392,15.8849669,4.74100018,8.30636215,7.97670031,0,13.2738094,0,,,0,13
564769677,0.219999999,0.415094346,,,0.354578733,0.49963367,0.39448005,0.239401519,15.8804216,4.74300003,8.29732037,7.93869591,0,13.288105,0,,,0,13
564770837,0.219999999,0.392405063,,,0.249816835,0.386813164,0.395435899,0.23905085,15.8758764,4.74300003,8.33951569,7.9978137,0,13.2738094,0,,,0,13
564772000,0.219999999,0.411764711,,,0.282051265,0.402930379,0.395558029,0.239006236,15.8713312,4.74499989,8.3425293,8.00414753,0,13.2666607,0,,,0,13
564773160,0.219999999,0.438095242,,,0.370695949,0.475457847,0.396329492,0.238725469,15.8758764,4.74499989,8.32745934,7.97247744,0,13.2666607,0,,,0,13
564774323,0.219999999,0.408602148,,,0.306227088,0.443223417,0.39805457,0.238103926,15.8940573,4.74800014,8.31540394,8.0147047,0,13.2738094,0,,,0,13
564775487,0.219999999,0.410526305,,,0.314285696,0.451282024,0.399522841,0.237581655,15.8849669,4.74800014,8.32143211,7.97458887,0,13.2809572,0,,,0,13
564776650,0.219999999,0.394230783,,,0.330402911,0.507692277,0.400303423,0.237306476,15.8713312,4.75,8.30937672,7.90069151,0,13.2809572,0,,,0,13
564777810,0.219999999,0.383720934,,,0.26593405,0.427106202,0.40009284,0.23738052,15.8804216,4.75,8.33951569,7.98303461,0,13.2809572,0,,,0,13
564778973,0.219999999,0.413793117,,,0.290109873,0.410988986,0.399454296,0.237605885,15.8713312,4.75199986,8.32745934,8.0083704,0,13.2738094,0,,,0,13
564780133,0.219999999,0.430000007,,,0.346520126,0.459340632,0.399947464,0.23743175,15.8713312,4.75199986,8.30334854,7.98092318,0,13.2666607,0,,,0,13
564781296,0.219999999,0.403846145,,,0.338461518,0.49963367,0.401442319,0.236908019,15.8895121,4.75500011,8.30636215,7.97881174,0,13.2738094,0,,,0,13
564782456,0.219999999,0.406593412,,,0.29816848,0.435164809,0.40275231,0.236454159,15.8895121,4.75500011,8.30334854,7.99359131,0,13.2809572,0,,,0,13
564783619,0.219999999,0.402173907,,,0.29816848,0.443223417,0.403628528,0.23615317,15.8758764,4.75699997,8.30937672,7.95347548,0,13.2809572,0,,,0,13
564784784,0.219999999,0.412371129,,,0.322344303,0.459340632,0.404458046,0.235870138,15.8713312,4.75699997,8.31540394,7.93447304,0,13.2809572,0,,,0,13
564785948,0.219999999,0.397590369,,,0.26593405,0.402930379,0.40520665,0.235616297,15.8758764,4.75899982,8.35759926,8.02103901,0,13.2809572,0,,,0,13
564787108,0.219999999,0.414893627,,,0.314285696,0.443223417,0.405827641,0.235406816,15.8849669,4.75899982,8.34554291,7.99992514,0,13.2452173,0,,,0,13
564788475,0.219999999,0.392156869,,,0.322344303,0.49963367,0.406378806,0.235221773,15.8713312,4.76200008,8.33348751,7.94503021,0,13.2738094,0,,,0,13
564789634,0.219999999,0.402173907,,,0.29816848,0.443223417,0.406617463,0.235141888,15.8849669,4.76200008,8.3425293,8.01259327,0,13.2738094,0,,,0,13
564790797,0.219999999,0.40625,,,0.314285696,0.459340632,0.406891763,0.235050261,15.8849669,4.76399994,8.32745934,7.98936844,0,13.2666607,0,,,0,13
564791957,0.219999999,0.396551728,,,0.370695949,0.56410253,0.407431483,0.234870523,15.8804216,4.76399994,8.27320957,7.91124821,0,13.2738094,0,,,0,13
564793125,0.219999999,0.384615391,,,0.282051265,0.451282024,0.407665402,0.234792873,15.8895121,4.7670002,8.32745934,7.96614361,0,13.288105,0,,,0,13
564794286,0.219999999,0.384615391,,,0.282051265,0.451282024,0.407161146,0.234960452,15.8758764,4.7670002,8.31239033,7.95558691,0,13.2809572,0,,,0,13
564795449,0.219999999,0.395833343,,,0.306227088,0.46739924,0.40642035,0.235207856,15.8622417,4.76900005,8.31239033,7.92602777,0,13.2738094,0,,,0,13
564796609,0.219999999,0.404255331,,,0.306227088,0.451282024,0.406220019,0.235275015,15.8804216,4.76900005,8.36061287,7.99147987,0,13.2809572,0,,,0,13
564797772,0.219999999,0.404255331,,,0.306227088,0.451282024,0.406695187,0.235115901,15.8804216,4.77099991,8.35157108,8.0083704,0,13.2666607,0,,,0,13
564798932,0.219999999,0.419999987,,,0.338461518,0.46739924,0.407953501,0.234697402,15.8804216,4.77099991,8.31239033,7.97458887,0,13.2666607,0,,,0,13
564800095,0.219999999,0.390909106,,,0.346520126,0.539926708,0.409615546,0.234150812,15.8895121,4.77400017,8.30636215,7.95769835,0,13.2595129,0,,,0,13
564801255,0.219999999,0.377777785,,,0.273992658,0.451282024,0.41036126,0.233907849,15.8849669,4.77400017,8.29732037,7.97247744,0,13.2809572,0,,,0,13
564802423,0.219999999,0.377777785,,,0.273992658,0.451282024,0.409756541,0.234104767,15.8713312,4.77600002,8.29129314,7.93658447,0,13.2738094,0,,,0,13
564803583,0.219999999,0.382352948,,,0.314285696,0.507692277,0.408544689,0.234502181,15.866787,4.77600002,8.31841755,7.91124821,0,13.2738094,0,,,0,13
564804747,0.219999999,0.38202247,,,0.273992658,0.443223417,0.407278717,0.234921306,15.8758764,4.77799988,8.31239033,8.00203705,0,13.2809572,0,,,0,13
564805907,0.219999999,0.40206185,,,0.314285696,0.46739924,0.406469524,0.23519139,15.8804216,4.77799988,8.31841755,7.97670031,0,13.2666607,0,,,0,13
564807070,0.219999999,0.400000006,,,0.386813164,0.580219746,0.406708717,0.235111386,15.8804216,4.78100014,8.30636215,7.91758251,0,13.2666607,0,,,0,13
564808230,0.219999999,0.376344085,,,0.282051265,0.46739924,0.407228172,0.234938145,15.8940573,4.78100014,8.31841755,7.987257,0,13.2809572,0,,,0,13
564809597,0.219999999,0.414141417,,,0.330402911,0.46739924,0.407821268,0.234741196,15.8895121,4.78299999,8.32745934,7.99359131,0,13.2738094,0,,,0,13
564810762,0.219999999,0.379629642,,,0.330402911,0.539926708,0.408833325,0.234407216,15.8804216,4.78299999,8.27923679,7.91758251,0,13.2738094,0,,,0,13
564811925,0.219999999,0.387096763,,,0.290109873,0.459340632,0.409494817,0.234190285,15.8895121,4.78499985,8.30334854,7.97247744,0,13.2809572,0,,,0,13
564813085,0.219999999,0.377777785,,,0.273992658,0.451282024,0.409511536,0.234184831,15.8758764,4.78499985,8.3304739,7.95558691,0,13.2738094,0,,,0,13
564814248,0.219999999,0.373737365,,,0.29816848,0.49963367,0.408900976,0.234384969,15.8622417,4.78800011,8.32745934,7.9218049,0,13.2738094,0,,,0,13
564815408,0.219999999,0.395604402,,,0.290109873,0.443223417,0.408240199,0.234602615,15.8804216,4.78800011,8.3304739,7.98303461,0,13.2738094,0,,,0,13
564816571,0.219999999,0.406593412,,,0.29816848,0.435164809,0.40852198,0.234509632,15.8804216,4.78999996,8.35458469,8.01259327,0,13.2666607,0,,,0,13
564817731,0.219999999,0.404040396,,,0.322344303,0.475457847,0.409801245,0.234090179,15.8804216,4.78999996,8.33951569,7.97036648,0,13.2666607,0,,,0,13
564818894,0.219999999,0.388888896,,,0.338461518,0.5318681,0.411288679,0.233607575,15.8895121,4.79199982,8.31841755,7.95769835,0,13.2809572,0,,,0,13
564820059,0.219999999,0.382978737,,,0.290109873,0.46739924,0.412214339,0.233309999,15.8895121,4.79199982,8.3304739,7.987257,0,13.2738094,0,,,0,13
564821222,0.219999999,0.375,,,0.290109873,0.483516455,0.41227296,0.233291239,15.8758764,4.79500008,8.33951569,7.94503021,0,13.2809572,0,,,0,13
564822382,0.219999999,0.371134013,,,0.290109873,0.491575062,0.411491841,0.233542114,15.8804216,4.79500008,8.30033493,7.91547108,0,13.2809572,0,,,0,13
564823546,0.219999999,0.38271606,,,0.249816835,0.402930379,0.410294861,0.233929411,15.8713312,4.79699993,8.34855747,7.987257,0,13.2738094,0,,,0,13
564824706,0.219999999,0.393617034,,,0.29816848,0.459340632,0.409430474,0.234211326,15.8713312,4.79699993,8.3304739,7.97247744,0,13.2666607,0,,,0,13
564825869,0.219999999,0.401785702,,,0.362637341,0.539926708,0.409538537,0.23417601,15.8758764,4.79900026,8.30334854,7.93658447,0,13.2666607,0,,,0,13
564827029,0.219999999,0.40206185,,,0.314285696,0.46739924,0.410664052,0.233809575,15.8849669,4.79900026,8.33650112,8.00414753,0,13.2666607,0,,,0,13
564828197,0.219999999,0.403846145,,,0.338461518,0.49963367,0.412443429,0.233236685,15.8804216,4.80200005,8.31239033,7.97458887,0,13.2738094,0,,,0,13
564829357,0.219999999,0.400000006,,,0.370695949,0.556043923,0.414654076,0.232535616,15.8804216,4.80200005,8.29732037,7.90491438,0,13.2738094,0,,,0,13
564830724,0.219999999,0.402173907,,,0.29816848,0.443223417,0.417122245,0.231766537,15.8895121,4.8039999,8.3304739,7.9978137,0,13.2738094,0,,,0,13
564831885,0.219999999,0.40206185,,,0.314285696,0.46739924,0.41969341,0.230980292,15.8849669,4.8039999,8.3304739,7.97881174,0,13.2666607,0,,,0,13
564833048,0.219999999,0.407079637,,,0.370695949,0.539926708,0.422557265,0.230121925,15.8804216,4.80700016,8.3304739,7.90280294,0,13.2738094,0,,,0,13
564834208,0.219999999,0.387755096,,,0.306227088,0.483516455,0.425430685,0.229278594,15.8940573,4.80700016,8.32745934,7.96192074,0,13.2809572,0,,,0,13
564835371,0.219999999,0.388349503,,,0.322344303,0.507692277,0.427663177,0.228635356,15.8849669,4.80900002,8.32745934,7.93025064,0,13.2809572,0,,,0,13
564836531,0.219999999,0.368932039,,,0.306227088,0.523809493,0.42893365,0.228273898,15.8622417,4.80900002,8.30937672,7.87746668,0,13.2738094,0,,,0,13
564837699,0.219999999,0.355555564,,,0.257875443,0.46739924,0.428669006,0.228348911,15.8758764,4.81099987,8.31841755,7.93658447,0,13.2809572,0,,,0,13
564838859,0.219999999,0.363636374,,,0.257875443,0.451282024,0.426988006,0.228828803,15.8713312,4.81099987,8.34554291,7.94503021,0,13.2809572,0,,,0,13
564840022,0.219999999,0.377551019,,,0.29816848,0.491575062,0.425147802,0.229360849,15.8576965,4.81299973,8.30937672,7.90702581,0,13.2738094,0,,,0,13
564841182,0.219999999,0.371134013,,,0.290109873,0.491575062,0.423769593,0.22976397,15.8758764,4.81299973,8.32143211,7.95347548,0,13.2809572,0,,,0,13
564842345,0.219999999,0.372340411,,,0.282051265,0.475457847,0.422517836,0.230133638,15.8758764,4.81599998,8.31540394,7.97036648,0,13.2666607,0,,,0,13
564843505,0.219999999,0.388888896,,,0.338461518,0.5318681,0.421720982,0.23037073,15.8713312,4.81599998,8.32444572,7.93869591,0,13.2595129,0,,,0,13
564844668,0.219999999,0.394495428,,,0.346520126,0.5318681,0.422106892,0.230255723,15.8849669,4.81799984,8.33650112,7.95769835,0,13.2738094,0,,,0,13
564845833,0.219999999,0.364583343,,,0.282051265,0.491575062,0.422779888,0.230055973,15.8849669,4.81799984,8.31841755,7.96403217,0,13.2666607,0,,,0,13
564846996,0.219999999,0.383177578,,,0.330402911,0.5318681,0.422927529,0.230012283,15.8804216,4.82000017,8.30636215,7.93447304,0,13.2666607,0,,,0,13
564848156,0.219999999,0.392857134,,,0.354578733,0.547985315,0.423583806,0.229818657,15.8849669,4.82000017,8.30033493,7.90069151,0,13.2809572,0,,,0,13
564849320,0.219999999,0.362637371,,,0.26593405,0.46739924,0.424440265,0.229567304,15.8804216,4.82299995,8.32745934,7.95347548,0,13.2809572,0,,,0,13
564850480,0.219999999,0.361702114,,,0.273992658,0.483516455,0.424126416,0.229659215,15.8713312,4.82299995,8.32745934,7.91335964,0,13.2738094,0,,,0,13
564851847,0.219999999,0.378378391,,,0.338461518,0.556043923,0.423306435,0.22990036,15.8849669,4.82499981,8.31540394,7.90069151,0,13.2738094,0,,,0,13
564853007,0.219999999,0.357894748,,,0.273992658,0.491575062,0.422540098,0.230127037,15.8849669,4.82499981,8.31540394,7.95558691,0,13.2809572,0,,,0,13
564854170,0.219999999,0.376237631,,,0.306227088,0.507692277,0.421636015,0.230396077,15.8713312,4.82800007,8.31239033,7.90913677,0,13.2738094,0,,,0,13
564855335,0.219999999,0.373831779,,,0.322344303,0.539926708,0.421101093,0.230556145,15.8713312,4.82800007,8.29732037,7.88380051,0,13.2809572,0,,,0,13
564856498,0.219999999,0.34117648,,,0.23369962,0.451282024,0.420071214,0.230866045,15.8713312,4.82999992,8.33650112,7.96403217,0,13.2738094,0,,,0,13
564857658,0.219999999,0.373626381,,,0.273992658,0.459340632,0.418117106,0.231460541,15.866787,4.82999992,8.32143211,7.94080734,0,13.2666607,0,,,0,13
564858821,0.219999999,0.390909106,,,0.346520126,0.539926708,0.417043686,0.231790811,15.8713312,4.83199978,8.31239033,7.90702581,0,13.2738094,0,,,0,13
564859981,0.219999999,0.387096763,,,0.290109873,0.459340632,0.417448521,0.231665924,15.8758764,4.83199978,8.30636215,7.98303461,0,13.2738094,0,,,0,13
564861144,0.219999999,0.393939406,,,0.314285696,0.483516455,0.41864267,0.231299803,15.8804216,4.83500004,8.32745934,7.97458887,0,13.2666607,0,,,0,13
564862305,0.219999999,0.407079637,,,0.370695949,0.539926708,0.420794338,0.23064819,15.8758764,4.83500004,8.32745934,7.90702581,0,13.2666607,0,,,0,13
564863473,0.219999999,0.381443292,,,0.29816848,0.483516455,0.423477232,0.229850009,15.8940573,4.83699989,8.32745934,7.98514557,0,13.2738094,0,,,0,13
564864633,0.219999999,0.388349503,,,0.322344303,0.507692277,0.425723106,0.229193762,15.8895121,4.83699989,8.30636215,7.95136404,0,13.2738094,0,,,0,13
564865796,0.219999999,0.361111104,,,0.314285696,0.556043923,0.427081048,0.228802115,15.8804216,4.83900023,8.31239033,7.88802338,0,13.2738094,0,,,0,13
564866956,0.219999999,0.349514574,,,0.290109873,0.539926708,0.426880866,0.228859574,15.8940573,4.83900023,8.30937672,7.94503021,0,13.2809572,0,,,0,13
564868119,0.219999999,0.391752571,,,0.306227088,0.475457847,0.4262366,0.229045212,15.8849669,4.84200001,8.30334854,7.94080734,0,13.2809572,0,,,0,13
564869279,0.219999999,0.36190477,,,0.306227088,0.539926708,0.4262366,0.229045212,15.866787,4.84200001,8.29732037,7.88802338,0,13.2738094,0,,,0,13
564870442,0.219999999,0.354166657,,,0.273992658,0.49963367,0.425691456,0.229202941,15.8758764,4.84399986,8.3304739,7.93447304,0,13.2809572,0,,,0,13
564871807,0.219999999,0.389999986,,,0.314285696,0.491575062,0.425026268,0.229396224,15.8895121,4.84399986,8.32745934,7.95347548,0,13.2738094,0,,,0,13
564872974,0.219999999,0.372727275,,,0.330402911,0.556043923,0.425321937,0.229310185,15.8758764,4.84599972,8.30334854,7.88591194,0,13.2738094,0,,,0,13
564874135,0.219999999,0.355769217,,,0.29816848,0.539926708,0.425493956,0.229260221,15.8895121,4.84599972,8.32143211,7.93869591,0,13.2809572,0,,,0,13
564875298,0.219999999,0.372340411,,,0.282051265,0.475457847,0.425061405,0.229385987,15.8804216,4.84899998,8.32444572,7.92813921,0,13.2809572,0,,,0,13
564876458,0.219999999,0.387387395,,,0.346520126,0.547985315,0.425225914,0.229338124,15.8622417,4.84899998,8.31841755,7.87746668,0,13.2738094,0,,,0,13
564877621,0.219999999,0.346938789,,,0.273992658,0.515750885,0.425530165,0.229249716,15.8804216,4.85099983,8.29732037,7.91758251,0,13.2809572,0,,,0,13
564878781,0.219999999,0.368421048,,,0.282051265,0.483516455,0.424934208,0.229423046,15.8713312,4.85099983,8.31540394,7.91547108,0,13.2809572,0,,,0,13
564879944,0.219999999,0.375,,,0.314285696,0.523809493,0.42439127,0.229581639,15.8576965,4.85300016,8.31540394,7.89224625,0,13.2738094,0,,,0,13
564881109,0.219999999,0.367346942,,,0.290109873,0.49963367,0.424298704,0.229608715,15.8713312,4.85300016,8.32444572,7.91969395,0,13.2595129,0,,,0,13
564882272,0.219999999,0.372340411,,,0.282051265,0.475457847,0.424206525,0.229635745,15.8622417,4.85599995,8.31239033,7.92391634,0,13.2809572,0,,,0,13
564883432,0.219999999,0.368932039,,,0.306227088,0.523809493,0.424085379,0.229671255,15.8531513,4.85599995,8.3304739,7.89858007,0,13.2666607,0,,,0,13
564884595,0.219999999,0.339622647,,,0.290109873,0.56410253,0.423218817,0.229926199,15.8758764,4.85800028,8.29732037,7.93025064,0,13.2809572,0,,,0,13
564885755,0.219999999,0.395833343,,,0.306227088,0.46739924,0.422247738,0.230213851,15.8622417,4.85800028,8.33951569,7.93869591,0,13.2738094,0,,,0,13
564886918,0.219999999,0.394495428,,,0.346520126,0.5318681,0.423069209,0.22997041,15.8531513,4.86000013,8.33348751,7.89646864,0,13.2595129,0,,,0,13
564888078,0.219999999,0.383177578,,,0.330402911,0.5318681,0.425216526,0.229340836,15.8758764,4.86000013,8.34554291,7.91335964,0,13.2738094,0,,,0,13
564889241,0.219999999,0.383838385,,,0.306227088,0.491575062,0.427465618,0.228691876,15.8758764,4.86299992,8.31841755,7.96192074,0,13.2738094,0,,,0,13
564890406,0.219999999,0.388349503,,,0.322344303,0.507692277,0.429769188,0.228037938,15.866787,4.86299992,8.32444572,7.93236208,0,13.2595129,0,,,0,13
564891569,0.219999999,0.381818175,,,0.338461518,0.547985315,0.432214171,0.22735554,15.8804216,4.86499977,8.31239033,7.92813921,0,13.2666607,0,,,0,13
564892934,0.219999999,0.364583343,,,0.282051265,0.491575062,0.434110671,0.226834252,15.8622417,4.86499977,8.31841755,7.91124821,0,13.2666607,0,,,0,13
564894097,0.219999999,0.364485979,,,0.314285696,0.547985315,0.434938639,0.226608858,15.8531513,4.86800003,8.3304739,7.89013481,0,13.2595129,0,,,0,13
564895257,0.219999999,0.343434334,,,0.273992658,0.523809493,0.43453306,0.226719096,15.8713312,4.86800003,8.35458469,7.9218049,0,13.2738094,0,,,0,13
