t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1045198994,0.819999993,0.523809552,,,0.0886446834,0.0805860758,0.407854646,0.234730124,15.9122372,3.7019999,0,,,0,1
1045200157,0.819999993,0.5,,,0.136996329,0.136996329,0.409917295,0.234052315,15.9122372,3.70499992,0,,,0,1
1045201318,0.819999993,0.541666687,,,0.104761899,0.0886446834,0.41204226,0.233365148,15.9122372,3.70499992,0,,,0,1
1045202689,0.819999993,0.461538464,,,0.0967032909,0.112820506,0.413608283,0.232865795,15.9122372,3.70699978,0,,,0,1
1045203849,0.819999993,0.46875,,,0.120879114,0.136996329,0.412598431,0.233187139,15.9167824,3.70699978,0,,,0,1
1045205013,0.819999993,0.5,,,0.128937721,0.128937721,0.410455555,0.233877227,15.9122372,3.70900011,0,,,0,1
1045206173,0.819999993,0.523809552,,,0.0886446834,0.0805860758,0.409772694,0.234099507,15.9122372,3.70900011,0,,,0,1
1045207337,0.819999993,0.45161289,,,0.112820506,0.136996329,0.409258962,0.234267503,15.907692,3.71199989,0,,,0,1
1045208497,0.819999993,0.388888896,,,0.112820506,0.177289367,0.404967904,0.235697076,15.907692,3.71199989,0,,,0,1
1045209660,0.819999993,0.5,,,0.104761899,0.104761899,0.398584217,0.237914786,15.9167824,3.71400023,0,,,0,1
1045210820,0.819999993,0.454545468,,,0.120879114,0.145054936,0.393708348,0.239686638,15.9122372,3.71400023,0,,,0,1
1045211984,0.819999993,0.5,,,0.120879114,0.120879114,0.390219659,0.240998358,15.907692,3.71600008,0,,,0,1
1045213149,0.819999993,0.454545468,,,0.0805860758,0.0967032909,0.38726452,0.242139474,15.9167824,3.71600008,0,,,0,1
1045214312,0.819999993,0.472222209,,,0.136996329,0.153113544,0.383999169,0.243433818,15.9167824,3.7190001,0,,,0,1
1045215472,0.819999993,0.416666657,,,0.120879114,0.169230759,0.379536837,0.245261848,15.9122372,3.7190001,0,,,0,1
1045216635,0.819999993,0.478260875,,,0.0886446834,0.0967032909,0.374368638,0.24746953,15.9167824,3.72099996,0,,,0,1
1045217795,0.819999993,0.5,,,0.120879114,0.120879114,0.370704412,0.249097139,15.9167824,3.72099996,0,,,0,1
1045218959,0.819999993,0.533333361,,,0.128937721,0.112820506,0.369657308,0.249572173,15.907692,3.72300005,0,,,0,1
1045220119,0.819999993,0.5,,,0.104761899,0.104761899,0.370235056,0.24930951,15.9122372,3.72300005,0,,,0,1
1045221282,0.819999993,0.484848499,,,0.128937721,0.136996329,0.370535493,0.249173462,15.9213276,3.72599983,0,,,0,1
1045222442,0.819999993,0.485714287,,,0.136996329,0.145054936,0.369900525,0.249461442,15.9122372,3.72599983,0,,,0,1
1045223810,0.819999993,0.538461566,,,0.112820506,0.0967032909,0.369785964,0.249513552,15.907692,3.72800016,0,,,0,1
1045224974,0.819999993,0.483870953,,,0.120879114,0.128937721,0.370470673,0.249202773,15.9167824,3.72800016,0,,,0,1
1045226137,0.819999993,0.533333361,,,0.128937721,0.112820506,0.371311814,0.248823628,15.9167824,3.73099995,0,,,0,1
1045227298,0.819999993,0.538461566,,,0.112820506,0.0967032909,0.373243392,0.247963712,15.9122372,3.73099995,0,,,0,1
1045228461,0.819999993,0.576923072,,,0.120879114,0.0886446834,0.377174735,0.246258467,15.9167824,3.73300028,0,,,0,1
1045229621,0.819999993,0.45714286,,,0.128937721,0.153113544,0.380858928,0.244712934,15.9122372,3.73300028,0,,,0,1
1045230784,0.819999993,0.5,,,0.120879114,0.120879114,0.381859094,0.244301781,15.9122372,3.73500013,0,,,0,1
1045231944,0.819999993,0.518518507,,,0.112820506,0.104761899,0.382128894,0.244191468,15.9122372,3.73500013,0,,,0,1
1045233107,0.819999993,0.459459454,,,0.136996329,0.161172152,0.382076859,0.244212717,15.9213276,3.73800015,0,,,0,1
1045234267,0.819999993,0.43589744,,,0.136996329,0.177289367,0.37962392,0.245225489,15.9031467,3.73800015,0,,,0,1
1045235430,0.819999993,0.519999981,,,0.104761899,0.0967032909,0.376502424,0.246545896,15.907692,3.74000001,0,,,0,1
1045236595,0.819999993,0.533333361,,,0.128937721,0.112820506,0.375845492,0.246828407,15.9167824,3.74000001,0,,,0,1
1045237758,0.819999993,0.558823526,,,0.153113544,0.120879114,0.378050745,0.24588649,15.9122372,3.74199986,0,,,0,1
1045238919,0.819999993,0.5,,,0.120879114,0.120879114,0.381219715,0.244564176,15.907692,3.74199986,0,,,0,1
1045240082,0.819999993,0.518518507,,,0.112820506,0.104761899,0.383585334,0.243600413,15.9122372,3.74499989,0,,,0,1
1045241242,0.819999993,0.461538464,,,0.145054936,0.169230759,0.384367615,0.243285984,15.9122372,3.74499989,0,,,0,1
1045242405,0.819999993,0.515151501,,,0.136996329,0.128937721,0.383962482,0.243448526,15.907692,3.74699974,0,,,0,1
1045243565,0.819999993,0.518518507,,,0.112820506,0.104761899,0.384223729,0.243343636,15.9122372,3.74699974,0,,,0,1
1045244932,0.819999993,0.424242437,,,0.112820506,0.153113544,0.383590549,0.243598282,15.9122372,3.74900007,0,,,0,1
1045246092,0.819999993,0.485714287,,,0.136996329,0.145054936,0.380736858,0.244763345,15.9122372,3.74900007,0,,,0,1
1045247256,0.819999993,0.517241359,,,0.120879114,0.112820506,0.378601968,0.245653838,15.9031467,3.75199986,0,,,0,1
1045248421,0.819999993,0.5,,,0.104761899,0.104761899,0.378174931,0.245833948,15.907692,3.75199986,0,,,0,1
1045249584,0.819999993,0.472222209,,,0.136996329,0.153113544,0.377616286,0.246070579,15.9213276,3.75400019,0,,,0,1
1045250744,0.819999993,0.470588237,,,0.128937721,0.145054936,0.375903368,0.246803448,15.907692,3.75400019,0,,,0,1
1045251907,0.819999993,0.481481493,,,0.104761899,0.112820506,0.373614043,0.247800365,15.907692,3.75600004,0,,,0,1
1045253067,0.819999993,0.535714269,,,0.120879114,0.104761899,0.372489631,0.248297498,15.9122372,3.75600004,0,,,0,1
1045254230,0.819999993,0.474999994,,,0.153113544,0.169230759,0.372463793,0.248308986,15.9122372,3.75900006,0,,,0,1
1045255390,0.819999993,0.571428597,,,0.128937721,0.0967032909,0.373447597,0.247873664,15.907692,3.75900006,0,,,0,1
1045256554,0.819999993,0.565217376,,,0.104761899,0.0805860758,0.377102345,0.246289343,15.9122372,3.76099992,0,,,0,1
1045257714,0.819999993,0.4375,,,0.112820506,0.145054936,0.38031894,0.244936362,15.9213276,3.76099992,0,,,0,1
1045258877,0.819999993,0.459459454,,,0.136996329,0.161172152,0.379488617,0.245281994,15.9122372,3.76300001,0,,,0,1
1045260042,0.819999993,0.5,,,0.120879114,0.120879114,0.377134711,0.246275529,15.9122372,3.76300001,0,,,0,1
1045261205,0.819999993,0.481481493,,,0.104761899,0.112820506,0.375419438,0.247012511,15.9122372,3.76599979,0,,,0,1
1045262365,0.819999993,0.441176474,,,0.120879114,0.153113544,0.372983873,0.248078361,15.9167824,3.76599979,0,,,0,1
1045263528,0.819999993,0.485714287,,,0.136996329,0.145054936,0.369681656,0.249561086,15.9122372,3.76800013,0,,,0,1
1045264893,0.819999993,0.485714287,,,0.136996329,0.145054936,0.367022336,0.250787765,15.907692,3.76800013,0,,,0,1
1045266056,0.819999993,0.538461566,,,0.112820506,0.0967032909,0.366103113,0.251218766,15.9122372,3.77099991,0,,,0,1
1045267216,0.819999993,0.433333337,,,0.104761899,0.136996329,0.365475327,0.251515239,15.9167824,3.77099991,0,,,0,1
1045268379,0.819999993,0.511627913,,,0.177289367,0.169230759,0.363843888,0.252293766,15.9167824,3.77300024,0,,,0,1
1045269539,0.819999993,0.514285743,,,0.145054936,0.136996329,0.363071203,0.252666593,15.907692,3.77300024,0,,,0,1
1045270702,0.819999993,0.518518507,,,0.112820506,0.104761899,0.363690138,0.252367705,15.907692,3.7750001,0,,,0,1
1045271867,0.819999993,0.485714287,,,0.136996329,0.145054936,0.364350677,0.252050638,15.9122372,3.7750001,0,,,0,1
1045273030,0.819999993,0.421052635,,,0.128937721,0.177289367,0.36292854,0.252735734,15.9122372,3.77699995,0,,,0,1
1045274190,0.819999993,0.470588237,,,0.128937721,0.145054936,0.359346867,0.254502207,15.9122372,3.77699995,0,,,0,1
1045275354,0.819999993,0.538461566,,,0.112820506,0.0967032909,0.356957823,0.255714327,15.907692,3.77999997,0,,,0,1
1045276514,0.819999993,0.533333361,,,0.128937721,0.112820506,0.357419759,0.255477786,15.9167824,3.77999997,0,,,0,1
1045277677,0.819999993,0.459459454,,,0.136996329,0.161172152,0.358219177,0.255070925,15.9167824,3.78199983,0,,,0,1
1045278837,0.819999993,0.526315808,,,0.161172152,0.145054936,0.358156323,0.255102813,15.907692,3.78199983,0,,,0,1
1045280000,0.819999993,0.46875,,,0.120879114,0.136996329,0.357920021,0.255222827,15.907692,3.78399992,0,,,0,1
1045281160,0.819999993,0.5625,,,0.145054936,0.112820506,0.358337402,0.255011022,15.9122372,3.78399992,0,,,0,1
1045282328,0.819999993,0.363636374,,,0.0967032909,0.169230759,0.357528389,0.255422324,15.9167824,3.7869997,0,,,0,1
1045283488,0.819999993,0.552631557,,,0.169230759,0.136996329,0.354884714,0.256788939,15.907692,3.7869997,0,,,0,1
1045284652,0.819999993,0.586206913,,,0.136996329,0.0967032909,0.355425596,0.256506503,15.907692,3.78900003,0,,,0,1
1045286016,0.819999993,0.555555582,,,0.120879114,0.0967032909,0.359745115,0.254302859,15.907692,3.78900003,0,,,0,1
1045287179,0.819999993,0.54838711,,,0.136996329,0.112820506,0.364906907,0.251785129,15.9122372,3.79200029,0,,,0,1
1045288339,0.819999993,0.447368413,,,0.136996329,0.169230759,0.368117154,0.250279158,15.9213276,3.79200029,0,,,0,1
1045289502,0.819999993,0.51111114,,,0.185347974,0.177289367,0.368569553,0.250070453,15.9031467,3.79400015,0,,,0,1
1045290662,0.819999993,0.516129017,,,0.128937721,0.120879114,0.368835002,0.249948397,15.907692,3.79400015,0,,,0,1
1045291825,0.819999993,0.5,,,0.0967032909,0.0967032909,0.369603872,0.249596536,15.9122372,3.796,0,,,0,1
1045292986,0.819999993,0.485714287,,,0.136996329,0.145054936,0.369793266,0.249510244,15.9167824,3.796,0,,,0,1
1045294154,0.819999993,0.565217376,,,0.209523797,0.161172152,0.370675743,0.249110058,15.9122372,3.79900002,0,,,0,1
1045295314,0.819999993,0.45714286,,,0.128937721,0.153113544,0.372090697,0.24847509,15.907692,3.79900002,0,,,0,1
1045296477,0.819999993,0.5,,,0.120879114,0.120879114,0.372054756,0.248491108,15.907692,3.80099988,0,,,0,1
1045297637,0.819999993,0.484848499,,,0.128937721,0.136996329,0.371242076,0.24885495,15.9167824,3.80099988,0,,,0,1
1045298800,0.819999993,0.456521749,,,0.169230759,0.201465189,0.369656742,0.249572426,15.9167824,3.80299997,0,,,0,1
1045299960,0.819999993,0.487179488,,,0.153113544,0.161172152,0.367260605,0.250676632,15.907692,3.80299997,0,,,0,1
1045301123,0.819999993,0.516129017,,,0.128937721,0.120879114,0.365751743,0.251384497,15.907692,3.80599976,0,,,0,1
1045302283,0.819999993,0.518518507,,,0.112820506,0.104761899,0.365848094,0.251338989,15.9122372,3.80599976,0,,,0,1
1045303446,0.819999993,0.5,,,0.145054936,0.145054936,0.366607696,0.250981718,15.9167824,3.80800009,0,,,0,1
1045304606,0.819999993,0.416666657,,,0.120879114,0.169230759,0.365541726,0.251483768,15.9167824,3.80800009,0,,,0,1
1045305774,0.819999993,0.474999994,,,0.153113544,0.169230759,0.362159252,0.253110141,15.907692,3.80999994,0,,,0,1
1045307138,0.819999993,0.486486495,,,0.145054936,0.153113544,0.358973056,0.254690051,15.907692,3.80999994,0,,,0,1
1045308301,0.819999993,0.555555582,,,0.120879114,0.0967032909,0.358074456,0.255144328,15.907692,3.8130002,0,,,0,1
1045309462,0.819999993,0.516129017,,,0.128937721,0.120879114,0.359450668,0.254450172,15.9122372,3.8130002,0,,,0,1
1045310625,0.819999993,0.5,,,0.136996329,0.136996329,0.361057818,0.253650963,15.9167824,3.81500006,0,,,0,1
1045311785,0.819999993,0.5,,,0.169230759,0.169230759,0.361855119,0.253258914,15.9122372,3.81500006,0,,,0,1
1045312949,0.819999993,0.513513505,,,0.153113544,0.145054936,0.362444669,0.252970904,15.907692,3.81700015,0,,,0,1
1045314109,0.819999993,0.5,,,0.128937721,0.128937721,0.363093317,0.252655894,15.9122372,3.81700015,0,,,0,1
1045315272,0.819999993,0.5,,,0.128937721,0.128937721,0.363500774,0.25245896,15.907692,3.81999993,0,,,0,1
1045316432,0.819999993,0.486486495,,,0.145054936,0.153113544,0.363411725,0.252501935,15.9122372,3.81999993,0,,,0,1
1045317600,0.819999993,0.384615391,,,0.120879114,0.193406582,0.360866934,0.253745228,15.9122372,3.82200003,0,,,0,1
1045318760,0.819999993,0.485714287,,,0.136996329,0.145054936,0.356110185,0.25615111,15.907692,3.82200003,0,,,0,1
1045319924,0.819999993,0.459459454,,,0.136996329,0.161172152,0.351961553,0.258341461,15.907692,3.82399988,0,,,0,1
1045321084,0.819999993,0.5,,,0.120879114,0.120879114,0.349081576,0.259915411,15.9122372,3.82399988,0,,,0,1
1045322247,0.819999993,0.484848499,,,0.128937721,0.136996329,0.347239077,0.260946363,15.9122372,3.82700014,0,,,0,1
1045323407,0.819999993,0.476190478,,,0.161172152,0.177289367,0.345696807,0.261824161,15.9167824,3.82700014,0,,,0,1
1045324571,0.819999993,0.452380955,,,0.153113544,0.185347974,0.343488574,0.263105243,15.9031467,3.829,0,,,0,1
1045325731,0.819999993,0.444444448,,,0.128937721,0.161172152,0.34022516,0.265052646,15.9031467,3.829,0,,,0,1
1045326894,0.819999993,0.428571433,,,0.120879114,0.161172152,0.335922092,0.267724395,15.9031467,3.83099985,0,,,0,1
1045328258,0.819999993,0.515151501,,,0.136996329,0.128937721,0.332164466,0.270160109,15.9031467,3.83099985,0,,,0,1
1045329426,0.819999993,0.575757563,,,0.153113544,0.112820506,0.331573844,0.270552099,15.9122372,3.83400011,0,,,0,1
1045330586,0.819999993,0.526315808,,,0.161172152,0.145054936,0.333770901,0.269106686,15.9213276,3.83400011,0,,,0,1
1045331749,0.819999993,0.476190478,,,0.161172152,0.177289367,0.335614264,0.267920256,15.9122372,3.83599997,0,,,0,1
1045332909,0.819999993,0.477272719,,,0.169230759,0.185347974,0.335620165,0.267916471,15.907692,3.83599997,0,,,0,1
1045334072,0.819999993,0.581395328,,,0.201465189,0.145054936,0.336129904,0.26759252,15.9031467,3.83899999,0,,,0,1
1045335232,0.819999993,0.5,,,0.120879114,0.120879114,0.338240087,0.266270101,15.907692,3.83899999,0,,,0,1
1045336396,0.819999993,0.517241359,,,0.120879114,0.112820506,0.340132326,0.265109032,15.907692,3.84099984,0,,,0,1
1045337556,0.819999993,0.419354826,,,0.104761899,0.145054936,0.340015918,0.265179783,15.9167824,3.84099984,0,,,0,1
1045338719,0.819999993,0.51111114,,,0.185347974,0.177289367,0.338240564,0.266269773,15.9122372,3.84299994,0,,,0,1
1045339879,0.819999993,0.48888889,,,0.177289367,0.185347974,0.336895108,0.267109543,15.907692,3.84299994,0,,,0,1
1045341047,0.819999993,0.473684222,,,0.145054936,0.161172152,0.335787296,0.267810076,15.9031467,3.84599972,0,,,0,1
1045342207,0.819999993,0.551724136,,,0.128937721,0.104761899,0.335351318,0.268088043,15.9122372,3.84599972,0,,,0,1
1045343370,0.819999993,0.5,,,0.120879114,0.120879114,0.336261958,0.267508894,15.907692,3.84800005,0,,,0,1
1045344530,0.819999993,0.555555582,,,0.161172152,0.128937721,0.337990493,0.266424924,15.9122372,3.84800005,0,,,0,1
1045345693,0.819999993,0.51111114,,,0.185347974,0.177289367,0.340295583,0.26500994,15.9167824,3.8499999,0,,,0,1
1045346854,0.819999993,0.543478251,,,0.201465189,0.169230759,0.342783093,0.263520688,15.907692,3.8499999,0,,,0,1
1045348017,0.819999993,0.523809552,,,0.177289367,0.161172152,0.345450759,0.261965483,15.907692,3.85200024,0,,,0,1
1045349381,0.819999993,0.459459454,,,0.136996329,0.161172152,0.346947014,0.261111557,15.9031467,3.85200024,0,,,0,1
1045350544,0.819999993,0.515151501,,,0.136996329,0.128937721,0.346927583,0.261122555,15.907692,3.85500002,0,,,0,1
1045351704,0.819999993,0.5,,,0.128937721,0.128937721,0.346950471,0.26110962,15.9122372,3.85500002,0,,,0,1
1045352872,0.819999993,0.54838711,,,0.136996329,0.112820506,0.347945571,0.2605488,15.9122372,3.85700011,0,,,0,1
1045354032,0.819999993,0.411764711,,,0.112820506,0.161172152,0.348160774,0.26042828,15.9167824,3.85700011,0,,,0,1
1045355195,0.819999993,0.48888889,,,0.177289367,0.185347974,0.346130848,0.261575758,15.9167824,3.8599999,0,,,0,1
1045356356,0.819999993,0.5,,,0.177289367,0.177289367,0.344159722,0.262712806,15.9122372,3.8599999,0,,,0,1
1045357519,0.819999993,0.441176474,,,0.120879114,0.153113544,0.342344165,0.263780683,15.9031467,3.86199999,0,,,0,1
1045358679,0.819999993,0.5,,,0.153113544,0.153113544,0.340040296,0.265164971,15.9031467,3.86199999,0,,,0,1
1045359842,0.819999993,0.566666663,,,0.136996329,0.104761899,0.339641511,0.265407979,15.9122372,3.86399984,0,,,0,1
1045361002,0.819999993,0.545454562,,,0.145054936,0.120879114,0.341984391,0.263994694,15.9167824,3.86399984,0,,,0,1
1045362165,0.819999993,0.441176474,,,0.120879114,0.153113544,0.34379226,0.262927353,15.9167824,3.8670001,0,,,0,1
1045363331,0.819999993,0.48780489,,,0.161172152,0.169230759,0.343165874,0.263294935,15.9167824,3.8670001,0,,,0,1
1045364494,0.819999993,0.529411793,,,0.217582405,0.193406582,0.342527986,0.263671666,15.907692,3.86899996,0,,,0,1
1045365654,0.819999993,0.5,,,0.161172152,0.161172152,0.342972636,0.26340878,15.907692,3.86899996,0,,,0,1
1045366817,0.819999993,0.361111104,,,0.104761899,0.185347974,0.341139972,0.264500111,15.9031467,3.87100029,0,,,0,1
1045367977,0.819999993,0.538461566,,,0.169230759,0.145054936,0.337401718,0.26679194,15.9031467,3.87100029,0,,,0,1
1045369140,0.819999993,0.5,,,0.120879114,0.120879114,0.335645109,0.267900586,15.907692,3.87400007,0,,,0,1
1045370504,0.819999993,0.5,,,0.128937721,0.128937721,0.335328192,0.268102825,15.9031467,3.87400007,0,,,0,1
1045371667,0.819999993,0.5,,,0.145054936,0.145054936,0.335137546,0.268224835,15.9031467,3.87600017,0,,,0,1
1045372827,0.819999993,0.485714287,,,0.136996329,0.145054936,0.334849864,0.268409342,15.9122372,3.87600017,0,,,0,1
1045373990,0.819999993,0.529411793,,,0.145054936,0.128937721,0.33483091,0.268421561,15.9167824,3.87800002,0,,,0,1
1045375155,0.819999993,0.534883738,,,0.185347974,0.161172152,0.335991085,0.267680556,15.9213276,3.87800002,0,,,0,1
1045376319,0.819999993,0.521739125,,,0.193406582,0.177289367,0.337977886,0.266432762,15.9122372,3.88100004,0,,,0,1
1045377479,0.819999993,0.5,,,0.177289367,0.177289367,0.339661956,0.265395463,15.9122372,3.88100004,0,,,0,1
1045378642,0.819999993,0.5,,,0.185347974,0.185347974,0.34055084,0.264855325,15.907692,3.8829999,0,,,0,1
1045379802,0.819999993,0.489361703,,,0.185347974,0.193406582,0.340745777,0.264737546,15.8986015,3.8829999,0,,,0,1
1045380966,0.819999993,0.488372087,,,0.169230759,0.177289367,0.340366155,0.264967144,15.8986015,3.88499975,0,,,0,1
1045382126,0.819999993,0.51219511,,,0.169230759,0.161172152,0.340007544,0.26518485,15.9031467,3.88499975,0,,,0,1
1045383289,0.819999993,0.484848499,,,0.128937721,0.136996329,0.339832187,0.265291631,15.9031467,3.88800001,0,,,0,1
1045384449,0.819999993,0.600000024,,,0.145054936,0.0967032909,0.34109652,0.264526218,15.907692,3.88800001,0,,,0,1
1045385612,0.819999993,0.574999988,,,0.185347974,0.136996329,0.345361978,0.262016565,15.9167824,3.88999987,0,,,0,1
1045386777,0.819999993,0.476190478,,,0.161172152,0.177289367,0.349757344,0.259542048,15.9167824,3.88999987,0,,,0,1
1045387940,0.819999993,0.48888889,,,0.177289367,0.185347974,0.351415843,0.258636296,15.9122372,3.8920002,0,,,0,1
1045389101,0.819999993,0.465116292,,,0.161172152,0.185347974,0.350958496,0.258884549,15.9031467,3.8920002,0,,,0,1
1045390264,0.819999993,0.405405402,,,0.120879114,0.177289367,0.348126352,0.260447562,15.907692,3.89499998,0,,,0,1
1045391628,0.819999993,0.444444448,,,0.128937721,0.161172152,0.343184918,0.2632837,15.9031467,3.89499998,0,,,0,1
1045392791,0.819999993,0.425000012,,,0.136996329,0.185347974,0.337702245,0.266604334,15.9031467,3.89700007,0,,,0,1
1045393951,0.819999993,0.441176474,,,0.120879114,0.153113544,0.332244575,0.27010715,15.9031467,3.89700007,0,,,0,1
1045395114,0.819999993,0.5,,,0.145054936,0.145054936,0.327976406,0.272995383,15.9031467,3.89999986,0,,,0,1
1045396275,0.819999993,0.483870953,,,0.120879114,0.128937721,0.325540215,0.274706542,15.9122372,3.89999986,0,,,0,1
1045397438,0.819999993,0.56410259,,,0.177289367,0.136996329,0.32511434,0.275010556,15.9031467,3.90199995,0,,,0,1
1045398603,0.819999993,0.40625,,,0.104761899,0.153113544,0.324931175,0.275141746,15.9167824,3.90199995,0,,,0,1
1045399766,0.819999993,0.577777803,,,0.209523797,0.153113544,0.32431525,0.275584936,15.9122372,3.90399981,0,,,0,1
1045400926,0.819999993,0.5,,,0.193406582,0.193406582,0.325101793,0.275019526,15.9122372,3.90399981,0,,,0,1
1045402089,0.819999993,0.545454562,,,0.193406582,0.161172152,0.326810002,0.273808807,15.907692,3.90700006,0,,,0,1
1045403249,0.819999993,0.458333343,,,0.177289367,0.209523797,0.327929407,0.273027956,15.9031467,3.90700006,0,,,0,1
1045404412,0.819999993,0.466666669,,,0.169230759,0.193406582,0.327291757,0.273471534,15.9031467,3.90899992,0,,,0,1
1045405572,0.819999993,0.51111114,,,0.185347974,0.177289367,0.326026291,0.274361372,15.9031467,3.90899992,0,,,0,1
1045406735,0.819999993,0.521739125,,,0.193406582,0.177289367,0.325850308,0.274486095,15.9031467,3.91100025,0,,,0,1
1045407895,0.819999993,0.543478251,,,0.201465189,0.169230759,0.327040076,0.273647487,15.8986015,3.91100025,0,,,0,1
