t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
57291147,0.779999971,0.484848499,,,0.128937721,0.136996329,0.350697517,0.259026736,15.907692,3.76999998,0,,,0,1
57292510,0.779999971,0.514285743,,,0.145054936,0.136996329,0.350893915,0.258919746,15.9122372,3.76999998,0,,,0,1
57293673,0.779999971,0.5,,,0.136996329,0.136996329,0.351211876,0.258746862,15.907692,3.77199984,0,,,0,1
57294833,0.779999971,0.514285743,,,0.145054936,0.136996329,0.35174498,0.258458287,15.9167824,3.77199984,0,,,0,1
57295995,0.779999971,0.454545468,,,0.120879114,0.145054936,0.351564288,0.258555919,15.9213276,3.77400017,0,,,0,1
57297155,0.779999971,0.577777803,,,0.209523797,0.153113544,0.351712346,0.2584759,15.9258718,3.77400017,0,,,0,1
57298318,0.779999971,0.510638297,,,0.193406582,0.185347974,0.353685617,0.257420391,15.9213276,3.77699995,0,,,0,1
57299477,0.779999971,0.48888889,,,0.177289367,0.185347974,0.355406135,0.256516606,15.9167824,3.77699995,0,,,0,1
57300640,0.779999971,0.418604642,,,0.145054936,0.201465189,0.354417503,0.257034123,15.9122372,3.77900004,0,,,0,1
57301804,0.779999971,0.551020384,,,0.217582405,0.177289367,0.352529317,0.258036435,15.907692,3.77900004,0,,,0,1
57302967,0.779999971,0.474999994,,,0.153113544,0.169230759,0.351965129,0.258339554,15.907692,3.7809999,0,,,0,1
57304127,0.779999971,0.5,,,0.120879114,0.120879114,0.351568639,0.258553565,15.907692,3.7809999,0,,,0,1
57305290,0.779999971,0.533333361,,,0.128937721,0.112820506,0.351685911,0.258490175,15.9122372,3.78399992,0,,,0,1
57306450,0.779999971,0.594594598,,,0.177289367,0.120879114,0.354348361,0.257070482,15.9167824,3.78399992,0,,,0,1
57307613,0.779999971,0.5,,,0.153113544,0.153113544,0.358491689,0.25493294,15.9213276,3.78599977,0,,,0,1
57308773,0.779999971,0.474999994,,,0.153113544,0.169230759,0.360718042,0.253818899,15.9213276,3.78599977,0,,,0,1
57309936,0.779999971,0.510638297,,,0.193406582,0.185347974,0.361063868,0.253647953,15.9213276,3.78800011,0,,,0,1
57311095,0.779999971,0.5,,,0.177289367,0.177289367,0.361296833,0.253533095,15.9167824,3.78800011,0,,,0,1
57312262,0.779999971,0.461538464,,,0.145054936,0.169230759,0.360811621,0.253772587,15.9167824,3.79099989,0,,,0,1
57313626,0.779999971,0.5,,,0.185347974,0.185347974,0.359475493,0.254437745,15.9122372,3.79099989,0,,,0,1
57314789,0.779999971,0.520833313,,,0.201465189,0.185347974,0.358918875,0.25471735,15.9122372,3.79300022,0,,,0,1
57315949,0.779999971,0.487179488,,,0.153113544,0.161172152,0.359082878,0.254634798,15.9122372,3.79300022,0,,,0,1
57317112,0.779999971,0.555555582,,,0.241758227,0.193406582,0.359978229,0.254186481,15.907692,3.796,0,,,0,1
57318271,0.779999971,0.461538464,,,0.145054936,0.169230759,0.361135125,0.253612787,15.9122372,3.796,0,,,0,1
57319434,0.779999971,0.470588237,,,0.128937721,0.145054936,0.360530704,0.253911734,15.9122372,3.7980001,0,,,0,1
57320594,0.779999971,0.566666663,,,0.136996329,0.104761899,0.360207319,0.254072368,15.907692,3.7980001,0,,,0,1
57321757,0.779999971,0.486486495,,,0.145054936,0.153113544,0.361522615,0.253422052,15.9122372,3.79999995,0,,,0,1
57322917,0.779999971,0.5,,,0.145054936,0.145054936,0.362352997,0.253015608,15.9167824,3.79999995,0,,,0,1
57324084,0.779999971,0.51219511,,,0.169230759,0.161172152,0.362735778,0.252829313,15.9213276,3.80299997,0,,,0,1
57325244,0.779999971,0.5,,,0.169230759,0.169230759,0.36328721,0.252562106,15.9167824,3.80299997,0,,,0,1
57326406,0.779999971,0.538461566,,,0.225641012,0.193406582,0.364346445,0.252052665,15.9258718,3.80499983,0,,,0,1
57327566,0.779999971,0.414634138,,,0.136996329,0.193406582,0.364343643,0.252054006,15.9258718,3.80499983,0,,,0,1
57328728,0.779999971,0.510638297,,,0.193406582,0.185347974,0.362403691,0.252990901,15.9167824,3.80700016,0,,,0,1
57329888,0.779999971,0.46938777,,,0.185347974,0.209523797,0.360473543,0.253940105,15.9122372,3.80700016,0,,,0,1
57331051,0.779999971,0.454545468,,,0.161172152,0.193406582,0.35814473,0.255108684,15.9122372,3.80999994,0,,,0,1
57332211,0.779999971,0.5,,,0.201465189,0.201465189,0.355554581,0.256439328,15.907692,3.80999994,0,,,0,1
57333373,0.779999971,0.449999988,,,0.145054936,0.177289367,0.353199899,0.25767836,15.9122372,3.81200027,0,,,0,1
57334737,0.779999971,0.540000021,,,0.217582405,0.185347974,0.351549894,0.258563697,15.9122372,3.81200027,0,,,0,1
57335904,0.779999971,0.48888889,,,0.177289367,0.185347974,0.351296455,0.258700967,15.9122372,3.81400013,0,,,0,1
57337064,0.779999971,0.477272719,,,0.169230759,0.185347974,0.350904852,0.258913755,15.9122372,3.81400013,0,,,0,1
57338227,0.779999971,0.521739125,,,0.193406582,0.177289367,0.350345075,0.259219348,15.907692,3.81700015,0,,,0,1
57339386,0.779999971,0.452380955,,,0.153113544,0.185347974,0.349702239,0.259572446,15.9031467,3.81700015,0,,,0,1
57340549,0.779999971,0.543478251,,,0.201465189,0.169230759,0.349086344,0.259912759,15.907692,3.81900001,0,,,0,1
57341709,0.779999971,0.5,,,0.153113544,0.153113544,0.349554271,0.259654015,15.907692,3.81900001,0,,,0,1
57342872,0.779999971,0.485714287,,,0.136996329,0.145054936,0.349951029,0.259435505,15.907692,3.82099986,0,,,0,1
57344031,0.779999971,0.486486495,,,0.145054936,0.153113544,0.349452168,0.259710342,15.907692,3.82099986,0,,,0,1
57345194,0.779999971,0.5,,,0.145054936,0.145054936,0.348756403,0.260095984,15.9122372,3.82399988,0,,,0,1
57346354,0.779999971,0.512820542,,,0.161172152,0.153113544,0.348565757,0.26020211,15.907692,3.82399988,0,,,0,1
57347522,0.779999971,0.486486495,,,0.145054936,0.153113544,0.34861064,0.260177135,15.9167824,3.82599974,0,,,0,1
57348681,0.779999971,0.513513505,,,0.153113544,0.145054936,0.348606586,0.260179371,15.9213276,3.82599974,0,,,0,1
57349844,0.779999971,0.5,,,0.145054936,0.145054936,0.348840028,0.260049492,15.9213276,3.82800007,0,,,0,1
57351004,0.779999971,0.604651153,,,0.209523797,0.136996329,0.350867033,0.258934349,15.9213276,3.82800007,0,,,0,1
57352167,0.779999971,0.536585391,,,0.177289367,0.153113544,0.355278552,0.256583124,15.9167824,3.83099985,0,,,0,1
57353326,0.779999971,0.5,,,0.193406582,0.193406582,0.359240055,0.254555821,15.9167824,3.83099985,0,,,0,1
57354489,0.779999971,0.479999989,,,0.193406582,0.209523797,0.360850304,0.253753453,15.9213276,3.83300018,0,,,0,1
57355853,0.779999971,0.557692289,,,0.23369962,0.185347974,0.362001777,0.25318715,15.9213276,3.83300018,0,,,0,1
57357016,0.779999971,0.405405402,,,0.120879114,0.177289367,0.362252355,0.253064692,15.9258718,3.83500004,0,,,0,1
57358176,0.779999971,0.479999989,,,0.193406582,0.209523797,0.359814197,0.254268348,15.9213276,3.83500004,0,,,0,1
57359343,0.779999971,0.479999989,,,0.193406582,0.209523797,0.356899351,0.255744368,15.9213276,3.83800006,0,,,0,1
57360503,0.779999971,0.5,,,0.209523797,0.209523797,0.355015159,0.256720692,15.9213276,3.83800006,0,,,0,1
57361667,0.779999971,0.510638297,,,0.193406582,0.185347974,0.354211032,0.257142812,15.9122372,3.83999991,0,,,0,1
57362827,0.779999971,0.489361703,,,0.185347974,0.193406582,0.354000241,0.257254034,15.9122372,3.83999991,0,,,0,1
57363990,0.779999971,0.521739125,,,0.193406582,0.177289367,0.354091674,0.257205755,15.9122372,3.84200001,0,,,0,1
57365149,0.779999971,0.519230783,,,0.217582405,0.201465189,0.354972929,0.256742775,15.907692,3.84200001,0,,,0,1
57366312,0.779999971,0.5,,,0.185347974,0.185347974,0.356109589,0.256151438,15.907692,3.84499979,0,,,0,1
57367472,0.779999971,0.557692289,,,0.23369962,0.185347974,0.357785255,0.255291373,15.907692,3.84499979,0,,,0,1
57368635,0.779999971,0.439024389,,,0.145054936,0.185347974,0.359052509,0.254650086,15.9031467,3.84700012,0,,,0,1
57369794,0.779999971,0.477272719,,,0.169230759,0.185347974,0.357989371,0.255187601,15.907692,3.84700012,0,,,0,1
57370962,0.779999971,0.449999988,,,0.145054936,0.177289367,0.355379045,0.256530732,15.907692,3.84899998,0,,,0,1
57372121,0.779999971,0.514285743,,,0.145054936,0.136996329,0.35298574,0.257792473,15.9031467,3.84899998,0,,,0,1
57373284,0.779999971,0.511627913,,,0.177289367,0.169230759,0.352113426,0.258259714,15.9031467,3.85200024,0,,,0,1
57374443,0.779999971,0.51111114,,,0.185347974,0.177289367,0.352429748,0.258089811,15.9031467,3.85200024,0,,,0,1
57375810,0.779999971,0.5,,,0.193406582,0.193406582,0.352960438,0.257805943,15.9031467,3.85400009,0,,,0,1
57376970,0.779999971,0.466666669,,,0.169230759,0.193406582,0.352708012,0.257940799,15.9031467,3.85400009,0,,,0,1
57378134,0.779999971,0.522727251,,,0.185347974,0.169230759,0.352065355,0.258285582,15.9031467,3.85700011,0,,,0,1
57379293,0.779999971,0.534883738,,,0.185347974,0.161172152,0.352721065,0.257933766,15.9031467,3.85700011,0,,,0,1
57380456,0.779999971,0.342105269,,,0.104761899,0.201465189,0.351466149,0.258609027,15.907692,3.85899997,0,,,0,1
57381616,0.779999971,0.555555582,,,0.201465189,0.161172152,0.347872287,0.260589927,15.9031467,3.85899997,0,,,0,1
57382783,0.779999971,0.51219511,,,0.169230759,0.161172152,0.34662655,0.261293352,15.9031467,3.86099982,0,,,0,1
57383943,0.779999971,0.439024389,,,0.145054936,0.185347974,0.346033186,0.261631578,15.907692,3.86099982,0,,,0,1
57385106,0.779999971,0.513513505,,,0.153113544,0.145054936,0.344414473,0.26256457,15.907692,3.86399984,0,,,0,1
57386265,0.779999971,0.474999994,,,0.153113544,0.169230759,0.343151689,0.26330325,15.907692,3.86399984,0,,,0,1
57387428,0.779999971,0.478260875,,,0.177289367,0.193406582,0.341775119,0.264119476,15.907692,3.86600018,0,,,0,1
57388588,0.779999971,0.550000012,,,0.177289367,0.145054936,0.34120211,0.264462739,15.907692,3.86600018,0,,,0,1
57389750,0.779999971,0.473684222,,,0.145054936,0.161172152,0.341668576,0.264183164,15.9031467,3.86800003,0,,,0,1
57390910,0.779999971,0.487179488,,,0.153113544,0.161172152,0.341419488,0.264332265,15.907692,3.86800003,0,,,0,1
57392072,0.779999971,0.486486495,,,0.145054936,0.153113544,0.340493202,0.264890194,15.9122372,3.87100029,0,,,0,1
57393237,0.779999971,0.444444448,,,0.128937721,0.161172152,0.338781476,0.26593554,15.907692,3.87100029,0,,,0,1
57394400,0.779999971,0.488372087,,,0.169230759,0.177289367,0.336351633,0.26745218,15.9031467,3.87300014,0,,,0,1
57395560,0.779999971,0.579999983,,,0.23369962,0.169230759,0.335838526,0.267777503,15.9031467,3.87300014,0,,,0,1
57396926,0.779999971,0.510204077,,,0.201465189,0.193406582,0.337748498,0.266575515,15.907692,3.875,0,,,0,1
57398086,0.779999971,0.510204077,,,0.201465189,0.193406582,0.339677751,0.265385836,15.907692,3.875,0,,,0,1
57399249,0.779999971,0.5,,,0.185347974,0.185347974,0.340797633,0.264706224,15.907692,3.87800002,0,,,0,1
57400409,0.779999971,0.509803951,,,0.209523797,0.201465189,0.341534823,0.264263213,15.907692,3.87800002,0,,,0,1
57401571,0.779999971,0.480769217,,,0.201465189,0.217582405,0.341780275,0.264116436,15.9122372,3.87999988,0,,,0,1
57402731,0.779999971,0.481481493,,,0.209523797,0.225641012,0.341167688,0.264483422,15.907692,3.87999988,0,,,0,1
57403894,0.779999971,0.508771956,,,0.23369962,0.225641012,0.340394735,0.264949799,15.907692,3.88199997,0,,,0,1
57405058,0.779999971,0.480769217,,,0.201465189,0.217582405,0.339839488,0.265287191,15.9122372,3.88199997,0,,,0,1
57406221,0.779999971,0.510638297,,,0.193406582,0.185347974,0.339365214,0.265576959,15.9122372,3.88499975,0,,,0,1
57407381,0.779999971,0.510204077,,,0.201465189,0.193406582,0.339427143,0.26553905,15.9167824,3.88499975,0,,,0,1
57408544,0.779999971,0.5,,,0.209523797,0.209523797,0.33982569,0.265295625,15.9122372,3.88700008,0,,,0,1
57409703,0.779999971,0.518518507,,,0.225641012,0.209523797,0.340370685,0.264964402,15.9122372,3.88700008,0,,,0,1
57410866,0.779999971,0.5,,,0.217582405,0.217582405,0.341078967,0.264536768,15.9122372,3.88899994,0,,,0,1
57412026,0.779999971,0.509433985,,,0.217582405,0.209523797,0.341697305,0.264165998,15.9167824,3.88899994,0,,,0,1
57413189,0.779999971,0.510638297,,,0.193406582,0.185347974,0.342366308,0.26376754,15.9213276,3.8920002,0,,,0,1
57414349,0.779999971,0.509803951,,,0.209523797,0.201465189,0.343177944,0.263287812,15.9122372,3.8920002,0,,,0,1
57415511,0.779999971,0.509803951,,,0.209523797,0.201465189,0.344029278,0.262788892,15.9122372,3.89400005,0,,,0,1
57416676,0.779999971,0.5,,,0.217582405,0.217582405,0.344732076,0.262380302,15.9167824,3.89400005,0,,,0,1
57418043,0.779999971,0.540000021,,,0.217582405,0.185347974,0.345779032,0.261777043,15.9213276,3.89700007,0,,,0,1
57419203,0.779999971,0.51111114,,,0.185347974,0.177289367,0.34747982,0.260810554,15.9213276,3.89700007,0,,,0,1
57420366,0.779999971,0.459459454,,,0.136996329,0.161172152,0.348184079,0.260415226,15.9213276,3.89899993,0,,,0,1
57421526,0.779999971,0.5,,,0.185347974,0.185347974,0.347455502,0.260824263,15.907692,3.89899993,0,,,0,1
57422689,0.779999971,0.543478251,,,0.201465189,0.169230759,0.347514093,0.260791302,15.9213276,3.90100002,0,,,0,1
57423848,0.779999971,0.51111114,,,0.185347974,0.177289367,0.348935753,0.259996295,15.9122372,3.90100002,0,,,0,1
57425011,0.779999971,0.46938777,,,0.185347974,0.209523797,0.349709511,0.259568423,15.9213276,3.90299988,0,,,0,1
57426171,0.779999971,0.511627913,,,0.177289367,0.169230759,0.349470496,0.259700239,15.9167824,3.90299988,0,,,0,1
57427334,0.779999971,0.474999994,,,0.153113544,0.169230759,0.348982036,0.259970635,15.9122372,3.90600014,0,,,0,1
57428498,0.779999971,0.5,,,0.169230759,0.169230759,0.348226517,0.260391504,15.9122372,3.90600014,0,,,0,1
57429661,0.779999971,0.43589744,,,0.136996329,0.177289367,0.34658435,0.261317313,15.9122372,3.90799999,0,,,0,1
57430821,0.779999971,0.416666657,,,0.120879114,0.169230759,0.342837304,0.26348865,15.907692,3.90799999,0,,,0,1
57431984,0.779999971,0.441176474,,,0.120879114,0.153113544,0.337622851,0.266653836,15.907692,3.90999985,0,,,0,1
57433144,0.779999971,0.393939406,,,0.104761899,0.161172152,0.331702501,0.270466477,15.9122372,3.90999985,0,,,0,1
57434307,0.779999971,0.411764711,,,0.112820506,0.161172152,0.324975193,0.275110185,15.907692,3.91300011,0,,,0,1
57435467,0.779999971,0.411764711,,,0.112820506,0.161172152,0.318134785,0.280210644,15.9031467,3.91300011,0,,,0,1
57436629,0.779999971,0.48780489,,,0.161172152,0.169230759,0.31262219,0.284631371,15.9031467,3.91499996,0,,,0,1
57437789,0.779999971,0.541666687,,,0.209523797,0.177289367,0.310046643,0.286800534,15.8986015,3.91499996,0,,,0,1
57439156,0.779999971,0.529411793,,,0.217582405,0.193406582,0.310213268,0.286658078,15.907692,3.91799998,0,,,0,1
57440320,0.779999971,0.528301895,,,0.225641012,0.201465189,0.311603069,0.285481453,15.9122372,3.91799998,0,,,0,1
57441483,0.779999971,0.527272701,,,0.23369962,0.209523797,0.313382834,0.284003794,15.9122372,3.91999984,0,,,0,1
57442643,0.779999971,0.527272701,,,0.23369962,0.209523797,0.315326989,0.282425731,15.9122372,3.91999984,0,,,0,1
57443805,0.779999971,0.528301895,,,0.225641012,0.201465189,0.317357928,0.280816108,15.9167824,3.92199993,0,,,0,1
57444965,0.779999971,0.527272701,,,0.23369962,0.209523797,0.319450229,0.27919805,15.9122372,3.92199993,0,,,0,1
57446127,0.779999971,0.5625,,,0.217582405,0.169230759,0.322078317,0.277220994,15.9167824,3.92499971,0,,,0,1
57447287,0.779999971,0.53191489,,,0.201465189,0.177289367,0.32534036,0.274848998,15.9213276,3.92499971,0,,,0,1
57448450,0.779999971,0.5,,,0.177289367,0.177289367,0.327992469,0.272984236,15.9167824,3.92700005,0,,,0,1
57449609,0.779999971,0.521739125,,,0.193406582,0.177289367,0.329677522,0.271827906,15.9167824,3.92700005,0,,,0,1
57450772,0.779999971,0.488372087,,,0.169230759,0.177289367,0.330737233,0.271111697,15.907692,3.9289999,0,,,0,1
57451936,0.779999971,0.521739125,,,0.193406582,0.177289367,0.331416547,0.270656914,15.907692,3.9289999,0,,,0,1
57453099,0.779999971,0.512820542,,,0.161172152,0.153113544,0.332322776,0.270055503,15.9122372,3.93200016,0,,,0,1
57454259,0.779999971,0.5,,,0.136996329,0.136996329,0.333217323,0.269467652,15.9031467,3.93200016,0,,,0,1
57455422,0.779999971,0.521739125,,,0.193406582,0.177289367,0.334023029,0.268943042,15.9031467,3.93400002,0,,,0,1
57456582,0.779999971,0.477272719,,,0.169230759,0.185347974,0.33454892,0.268603057,15.9031467,3.93400002,0,,,0,1
57457745,0.779999971,0.46938777,,,0.185347974,0.209523797,0.333909571,0.269016623,15.9031467,3.93600011,0,,,0,1
57458905,0.779999971,0.510638297,,,0.193406582,0.185347974,0.33283934,0.269715339,15.9031467,3.93600011,0,,,0,1
57460271,0.779999971,0.510204077,,,0.201465189,0.193406582,0.332574606,0.269889414,15.907692,3.93899989,0,,,0,1
57461431,0.779999971,0.5,,,0.209523797,0.209523797,0.3328183,0.269729167,15.9122372,3.93899989,0,,,0,1
57462599,0.779999971,0.528301895,,,0.225641012,0.201465189,0.333432645,0.269327015,15.9167824,3.94099998,0,,,0,1
57463759,0.779999971,0.5,,,0.201465189,0.201465189,0.334396124,0.268701613,15.9122372,3.94099998,0,,,0,1
57464922,0.779999971,0.518518507,,,0.225641012,0.209523797,0.335336685,0.268097401,15.9213276,3.94299984,0,,,0,1
57466081,0.779999971,0.522727251,,,0.185347974,0.169230759,0.336542159,0.267331839,15.9167824,3.94299984,0,,,0,1
57467244,0.779999971,0.388888896,,,0.112820506,0.177289367,0.336035162,0.267652601,15.9122372,3.9460001,0,,,0,1
57468404,0.779999971,0.45714286,,,0.128937721,0.153113544,0.332555026,0.269902289,15.907692,3.9460001,0,,,0,1
57469567,0.779999971,0.476190478,,,0.161172152,0.177289367,0.328779101,0.272441745,15.9031467,3.94799995,0,,,0,1
57470727,0.779999971,0.488372087,,,0.169230759,0.177289367,0.32619983,0.274238586,15.8986015,3.94799995,0,,,0,1
57471890,0.779999971,0.48888889,,,0.177289367,0.185347974,0.324498534,0.275452703,15.9031467,3.95000029,0,,,0,1
57473049,0.779999971,0.543478251,,,0.201465189,0.169230759,0.324082553,0.27575314,15.9031467,3.95000029,0,,,0,1
57474216,0.779999971,0.46938777,,,0.185347974,0.209523797,0.324397624,0.275525451,15.9031467,3.95300007,0,,,0,1
57475376,0.779999971,0.518518507,,,0.225641012,0.209523797,0.324435353,0.275498241,15.9031467,3.95300007,0,,,0,1
57476539,0.779999971,0.542372882,,,0.257875443,0.217582405,0.325241387,0.274919659,15.907692,3.95500016,0,,,0,1
57477698,0.779999971,0.508474588,,,0.241758227,0.23369962,0.32689622,0.273748308,15.907692,3.95500016,0,,,0,1
57478861,0.779999971,0.5,,,0.201465189,0.201465189,0.328126341,0.272891581,15.9167824,3.95700002,0,,,0,1
57480021,0.779999971,0.520833313,,,0.201465189,0.185347974,0.329009712,0.272283584,15.9213276,3.95700002,0,,,0,1
57481388,0.779999971,0.533333361,,,0.193406582,0.169230759,0.330400288,0.271338493,15.9122372,3.96000004,0,,,0,1
57482547,0.779999971,0.524999976,,,0.169230759,0.153113544,0.332367033,0.270026267,15.907692,3.96000004,0,,,0,1
57483710,0.779999971,0.466666669,,,0.169230759,0.193406582,0.333571732,0.269236326,15.8986015,3.96199989,0,,,0,1
57484870,0.779999971,0.555555582,,,0.201465189,0.161172152,0.334308982,0.26875791,15.9031467,3.96199989,0,,,0,1
57486037,0.779999971,0.476190478,,,0.161172152,0.177289367,0.335348636,0.268089741,15.9031467,3.96500015,0,,,0,1
57487197,0.779999971,0.466666669,,,0.169230759,0.193406582,0.335163087,0.268208444,15.8986015,3.96500015,0,,,0,1
57488360,0.779999971,0.490566045,,,0.209523797,0.217582405,0.333855361,0.26905182,15.907692,3.96700001,0,,,0,1
57489519,0.779999971,0.472727269,,,0.209523797,0.23369962,0.332401365,0.270003617,15.907692,3.96700001,0,,,0,1
57490682,0.779999971,0.5,,,0.23369962,0.23369962,0.331057221,0.270897031,15.9122372,3.96899986,0,,,0,1
57491842,0.779999971,0.480769217,,,0.201465189,0.217582405,0.329975784,0.271625459,15.9167824,3.96899986,0,,,0,1
57493005,0.779999971,0.541666687,,,0.209523797,0.177289367,0.329704434,0.271809608,15.9213276,3.97100019,0,,,0,1
57494164,0.779999971,0.5,,,0.185347974,0.185347974,0.33044216,0.2713103,15.907692,3.97100019,0,,,0,1
57495327,0.779999971,0.577777803,,,0.209523797,0.153113544,0.332309246,0.270064443,15.907692,3.97399998,0,,,0,1
57496487,0.779999971,0.489795923,,,0.193406582,0.201465189,0.334852785,0.268407494,15.9031467,3.97399998,0,,,0,1
57497654,0.779999971,0.479166657,,,0.185347974,0.201465189,0.336024582,0.267659336,15.9031467,3.97600007,0,,,0,1
57498814,0.779999971,0.466666669,,,0.169230759,0.193406582,0.335328281,0.268102765,15.8986015,3.97600007,0,,,0,1
57499977,0.779999971,0.479999989,,,0.193406582,0.209523797,0.333737493,0.269128412,15.8986015,3.97799993,0,,,0,1
57501136,0.779999971,0.5,,,0.241758227,0.241758227,0.332304269,0.270067722,15.9031467,3.97799993,0,,,0,1
