t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
326113960,0.829999983,0.514285743,0,1.42774129,0.290109873,0.273992658,0.317612797,0.280616879,15.8895121,6,8.44801617,7.94080734,0,13.5096922,0,0,14787,3739,0,0,0,,,1,63
326115126,0.829999983,0.525641024,0,1.42182648,0.330402911,0.29816848,0.318271697,0.280104518,15.8986015,6,8.46609974,7.93658447,0,13.5239887,0,0,14788,3747,0,0,0,,,1,63
326116289,0.829999983,0.505882382,0,1.42182648,0.346520126,0.338461518,0.319022954,0.27952522,15.8895121,6,8.43596077,7.93869591,0,13.5168409,0,0,14789,3747,0,0,0,,,1,63
326117460,0.829999983,0.519480526,0,1.42182648,0.322344303,0.29816848,0.319559664,0.279114485,15.8849669,6,8.4691143,7.94925261,0,13.5168409,0,0,14789,3747,0,0,0,,,1,63
326118623,0.829999983,0.519480526,0,1.41898215,0.322344303,0.29816848,0.320135862,0.278676361,15.8986015,6,8.4811697,7.98514557,0,13.5168409,0,0,14790,3742,0,0,0,,,1,63
326119789,0.829999983,0.518518507,0,1.41898215,0.338461518,0.314285696,0.320803732,0.278172255,15.8940573,6,8.44500256,7.94925261,0,13.5096922,0,0,14790,3742,0,0,0,,,1,63
326120952,0.829999983,0.451219499,0,1.41898215,0.29816848,0.362637341,0.320425332,0.278457433,15.8849669,6,8.45705795,7.94291878,0,13.5168409,0,0,14791,3742,0,0,0,,,1,63
326122118,0.829999983,0.5,0,1.4271667,0.290109873,0.290109873,0.31874314,0.279740423,15.9031467,6,8.4691143,7.97036648,0,13.4953966,0,0,14792,3739,0,0,0,,,1,63
326123286,0.829999983,0.487500012,0,1.4271667,0.314285696,0.330402911,0.316962421,0.281126529,15.8940573,6,8.44801617,7.94291878,0,13.5239887,0,0,14792,3739,0,0,0,,,1,63
326124452,0.829999983,0.492957741,0,1.4271667,0.282051265,0.290109873,0.315367699,0.282393068,15.8849669,6,8.45404434,7.95347548,0,13.5168409,0,0,14793,3739,0,0,0,,,1,63
326125615,0.829999983,0.5,0,1.4271667,0.290109873,0.290109873,0.31400165,0.283497483,15.9031467,6,8.47514153,7.97036648,0,13.5239887,0,0,14794,3739,0,0,0,,,1,63
326126781,0.829999983,0.5,0,1.42525494,0.314285696,0.314285696,0.312979698,0.284335703,15.8940573,6,8.46007252,7.96403217,0,13.5168409,0,0,14794,3739,0,0,0,,,1,63
326127944,0.829999983,0.507246375,0,1.42525494,0.282051265,0.273992658,0.312267929,0.284925729,15.8849669,6,8.46609974,7.95136404,0,13.5168409,0,0,14795,3739,0,0,0,,,1,63
326129110,0.829999983,0.528571427,0,1.42525494,0.29816848,0.26593405,0.312219232,0.28496623,15.8986015,6,8.48719788,7.97247744,0,13.5025444,0,0,14796,3722,0,0,0,,,1,63
326130481,0.829999983,0.480519474,0,1.43641531,0.29816848,0.322344303,0.312356889,0.28485167,15.8986015,6,8.46308613,7.99147987,0,13.5239887,0,0,14796,3722,0,0,0,,,1,63
326131647,0.829999983,0.5,0,1.43641531,0.338461518,0.338461518,0.311870456,0.285257399,15.8895121,6,8.43897438,7.94925261,0,13.5096922,0,0,14797,3722,0,0,0,,,1,63
326132810,0.829999983,0.522388041,0,1.43641531,0.282051265,0.257875443,0.311465472,0.285597056,15.8940573,6,8.47514153,7.96825504,0,13.5096922,0,0,14798,3717,0,0,0,,,1,63
326133977,0.829999983,0.525641024,0,1.44303918,0.330402911,0.29816848,0.311853826,0.285271317,15.8940573,6,8.44500256,7.94291878,0,13.5168409,0,0,14798,3717,0,0,0,,,1,63
326135140,0.829999983,0.524999976,0,1.44303918,0.338461518,0.306227088,0.312750489,0.284525126,15.8849669,6,8.43596077,7.93025064,0,13.5168409,0,0,14799,3717,0,0,0,,,1,63
326136311,0.829999983,0.486486495,0,1.44303918,0.290109873,0.306227088,0.313302517,0.284069747,15.8895121,6,8.45404434,7.96192074,0,13.5096922,0,0,14799,3700,0,0,0,,,1,63
326137474,0.829999983,0.506493509,0,1.44696426,0.314285696,0.306227088,0.313143432,0.284200668,15.8986015,6,8.45404434,7.93869591,0,13.5239887,0,0,14800,3700,0,0,0,,,1,63
326138641,0.829999983,0.518072307,0,1.44696426,0.346520126,0.322344303,0.312946767,0.284362853,15.8895121,6,8.39979362,7.94503021,0,13.5168409,0,0,14801,3700,0,0,0,,,1,63
326139803,0.829999983,0.529411793,0,1.44696426,0.290109873,0.257875443,0.313301325,0.28407076,15.8940573,6,8.4691143,7.96403217,0,13.5168409,0,0,14801,3700,0,0,0,,,1,63
326140970,0.829999983,0.540540516,0,1.45707035,0.322344303,0.273992658,0.314436316,0.283144087,15.8986015,6,8.46308613,7.9598093,0,13.5239887,0,0,14802,3688,0,0,0,,,1,63
326142133,0.829999983,0.506172836,0,1.45707035,0.330402911,0.322344303,0.315758616,0.282080352,15.8940573,6,8.43897438,7.95136404,0,13.5168409,0,0,14802,3688,0,0,0,,,1,63
326143304,0.829999983,0.515625,0,1.45707035,0.26593405,0.249816835,0.316628993,0.281389356,15.8940573,6,8.47514153,7.97036648,0,13.5168409,0,0,14803,3688,0,0,0,,,1,63
326144467,0.829999983,0.493150681,0,1.45527673,0.290109873,0.29816848,0.317051083,0.281056821,15.8986015,6,8.45404434,7.94925261,0,13.5239887,0,0,14804,3680,0,0,0,,,1,63
326145633,0.829999983,0.5,0,1.45527673,0.322344303,0.322344303,0.316969037,0.281121314,15.8940573,6,8.42390537,7.94080734,0,13.5168409,0,0,14804,3680,0,0,0,,,1,63
326146796,0.829999983,0.529411793,0,1.45527673,0.290109873,0.257875443,0.317049563,0.281058013,15.8895121,6,8.47514153,7.95558691,0,13.5168409,0,0,14805,3680,0,0,0,,,1,63
326147962,0.829999983,0.506493509,0,1.4588685,0.314285696,0.306227088,0.317655474,0.28058359,15.8986015,6,8.45404434,7.95558691,0,13.5239887,0,0,14806,3668,0,0,0,,,1,63
326149129,0.829999983,0.518518507,0,1.4588685,0.338461518,0.314285696,0.318308353,0.280076146,15.8895121,6,8.44801617,7.95347548,0,13.5168409,0,0,14806,3668,0,0,0,,,1,63
326150296,0.829999983,0.541666687,0,1.4588685,0.314285696,0.26593405,0.319355607,0.279270351,15.8986015,6,8.46308613,7.97458887,0,13.5168409,0,0,14807,3668,0,0,0,,,1,63
326151663,0.829999983,0.54285717,0,1.46267915,0.306227088,0.257875443,0.321306229,0.277795553,15.9031467,6,8.4811697,7.96192074,0,13.5239887,0,0,14808,3661,0,0,0,,,1,63
326152829,0.829999983,0.527777791,0,1.46267915,0.306227088,0.273992658,0.323717713,0.276017874,15.8986015,6,8.45404434,7.96403217,0,13.5239887,0,0,14808,3661,0,0,0,,,1,63
326153992,0.829999983,0.492307693,0,1.46267915,0.257875443,0.26593405,0.325547278,0.274701536,15.8895121,6,8.47815609,7.96825504,0,13.5168409,0,0,14809,3661,0,0,0,,,1,63
326155158,0.829999983,0.527777791,0,1.45607328,0.306227088,0.273992658,0.326767653,0.27383855,15.8986015,6,8.47212791,7.97670031,0,13.5239887,0,0,14810,3662,0,0,0,,,1,63
326156326,0.829999983,0.518072307,0,1.45607328,0.346520126,0.322344303,0.328127205,0.272890985,15.8940573,6,8.43897438,7.94080734,0,13.5168409,0,0,14810,3662,0,0,0,,,1,63
326157492,0.829999983,0.514705896,0,1.45607328,0.282051265,0.26593405,0.329555333,0.271911055,15.8849669,6,8.45705795,7.93869591,0,13.5168409,0,0,14811,3662,0,0,0,,,1,63
326158655,0.829999983,0.5,0,1.45607328,0.306227088,0.306227088,0.330644369,0.271174103,15.8986015,6,8.4811697,7.94080734,0,13.5168409,0,0,14812,3659,0,0,0,,,1,63
326159821,0.829999983,0.505882382,0,1.45408332,0.346520126,0.338461518,0.331245095,0.270771384,15.8940573,6,8.45404434,7.93869591,0,13.5168409,0,0,14812,3659,0,0,0,,,1,63
326160984,0.829999983,0.50746268,0,1.45408332,0.273992658,0.26593405,0.331638247,0.270509213,15.8849669,6,8.44801617,7.94925261,0,13.5168409,0,0,14813,3659,0,0,0,,,1,63
326162150,0.829999983,0.558823526,0,1.45408332,0.306227088,0.241758227,0.33292079,0.269661874,15.8940573,6,8.49623966,7.96614361,0,13.5239887,0,0,14814,3662,0,0,0,,,1,63
326163317,0.829999983,0.518518507,0,1.4534874,0.338461518,0.314285696,0.335278153,0.268134832,15.8895121,6,8.45103073,7.95558691,0,13.5168409,0,0,14814,3662,0,0,0,,,1,63
326164484,0.829999983,0.472972959,0,1.4534874,0.282051265,0.314285696,0.336786866,0.267177641,15.8804216,6,8.45103073,7.93447304,0,13.5168409,0,0,14815,3662,0,0,0,,,1,63
326165647,0.829999983,0.468354434,0,1.4534874,0.29816848,0.338461518,0.336293519,0.267488927,15.8986015,6,8.49623966,7.96825504,0,13.5168409,0,0,14815,3648,0,0,0,,,1,63
326166813,0.829999983,0.464285702,0,1.46247804,0.314285696,0.362637341,0.334329426,0.268744737,15.8895121,6,8.46007252,7.93658447,0,13.5168409,0,0,14816,3648,0,0,0,,,1,63
326167977,0.829999983,0.466666669,0,1.46247804,0.282051265,0.322344303,0.331605732,0.27053085,15.8849669,6,8.45404434,7.93658447,0,13.5168409,0,0,14817,3648,0,0,0,,,1,63
326169148,0.829999983,0.486486495,0,1.46247804,0.290109873,0.306227088,0.328932732,0.272336334,15.8986015,6,8.52035046,7.97247744,0,13.5168409,0,0,14817,3646,0,0,0,,,1,63
326170311,0.829999983,0.506329119,0,1.46812856,0.322344303,0.314285696,0.327094108,0.273609698,15.8895121,6,8.44801617,7.95347548,0,13.5168409,0,0,14818,3646,0,0,0,,,1,63
326171477,0.829999983,0.41772151,0,1.46812856,0.26593405,0.370695949,0.324863911,0.275189966,15.8895121,6,8.4811697,7.95558691,0,13.5168409,0,0,14819,3646,0,0,0,,,1,63
326172844,0.829999983,0.50746268,0,1.46812856,0.273992658,0.26593405,0.321903408,0.277350724,15.8940573,6,8.49925327,7.96825504,0,13.5168409,0,0,14819,3635,0,0,0,,,1,63
326174010,0.829999983,0.5,0,1.4691422,0.290109873,0.290109873,0.32003054,0.278756231,15.8986015,6,8.44500256,7.95347548,0,13.5239887,0,0,14820,3635,0,0,0,,,1,63
326175173,0.829999983,0.513157904,0,1.4691422,0.314285696,0.29816848,0.319404721,0.27923283,15.8940573,6,8.4691143,7.94503021,0,13.5168409,0,0,14821,3635,0,0,0,,,1,63
326176344,0.829999983,0.523809552,0,1.4691422,0.26593405,0.241758227,0.31967333,0.279027849,15.8895121,6,8.49021149,7.96403217,0,13.5096922,0,0,14821,3631,0,0,0,,,1,63
326177507,0.829999983,0.5,0,1.47402716,0.314285696,0.314285696,0.320429415,0.278454334,15.8986015,6,8.47212791,7.94714117,0,13.5168409,0,0,14822,3631,0,0,0,,,1,63
326178673,0.829999983,0.516853929,0,1.47402716,0.370695949,0.346520126,0.321046859,0.277989745,15.8895121,6,8.43294716,7.93869591,0,13.5168409,0,0,14823,3631,0,0,0,,,1,63
326179836,0.829999983,0.536231875,0,1.47402716,0.29816848,0.257875443,0.321985751,0.277289599,15.8849669,6,8.47212791,7.94925261,0,13.5096922,0,0,14823,3631,0,0,0,,,1,63
326181002,0.829999983,0.525641024,0,1.46590352,0.330402911,0.29816848,0.323545903,0.276142865,15.8986015,6,8.46609974,7.94503021,0,13.5168409,0,0,14824,3634,0,0,0,,,1,63
326182170,0.829999983,0.5,0,1.46590352,0.330402911,0.330402911,0.324841291,0.275206208,15.8940573,6,8.45404434,7.94925261,0,13.5239887,0,0,14825,3634,0,0,0,,,1,63
326183336,0.829999983,0.49333334,0,1.46590352,0.29816848,0.306227088,0.32515806,0.274979264,15.8849669,6,8.46308613,7.94503021,0,13.5168409,0,0,14825,3634,0,0,0,,,1,63
326184499,0.829999983,0.5,0,1.47464013,0.306227088,0.306227088,0.324808657,0.275229633,15.8986015,6,8.48418331,7.97036648,0,13.5168409,0,0,14826,3619,0,0,0,,,1,63
326185665,0.829999983,0.5,0,1.47464013,0.338461518,0.338461518,0.324243724,0.275636554,15.8895121,6,8.44801617,7.93658447,0,13.5168409,0,0,14826,3619,0,0,0,,,1,63
326186828,0.829999983,0.512820542,0,1.47464013,0.322344303,0.306227088,0.323738962,0.276002407,15.8849669,6,8.43897438,7.93658447,0,13.5168409,0,0,14827,3619,0,0,0,,,1,63
326187994,0.829999983,0.5,0,1.47607207,0.29816848,0.29816848,0.323360175,0.276278347,15.8895121,6,8.48418331,7.96403217,0,13.5239887,0,0,14828,3623,0,0,0,,,1,63
326189162,0.829999983,0.494117647,0,1.47607207,0.338461518,0.346520126,0.322720796,0.27674678,15.8940573,6,8.44801617,7.94080734,0,13.5096922,0,0,14828,3623,0,0,0,,,1,63
326190328,0.829999983,0.524999976,0,1.47607207,0.338461518,0.306227088,0.32207796,0.277221233,15.8849669,6,8.44198895,7.94080734,0,13.5168409,0,0,14829,3623,0,0,0,,,1,63
326191491,0.829999983,0.492957741,0,1.46752107,0.282051265,0.290109873,0.321648955,0.277539879,15.8986015,6,8.45103073,7.95769835,0,13.5168409,0,0,14830,3622,0,0,0,,,1,63
326192861,0.829999983,0.518987358,0,1.46752107,0.330402911,0.306227088,0.321226239,0.277855366,15.8940573,6,8.46007252,7.93869591,0,13.5239887,0,0,14830,3622,0,0,0,,,1,63
326194025,0.829999983,0.487179488,0,1.46752107,0.306227088,0.322344303,0.320652574,0.27828601,15.8986015,6,8.46007252,7.94291878,0,13.5239887,0,0,14831,3622,0,0,0,,,1,63
326195195,0.829999983,0.470588237,0,1.47341478,0.257875443,0.290109873,0.319312781,0.279303104,15.8895121,6,8.47514153,7.95558691,0,13.5168409,0,0,14832,3618,0,0,0,,,1,63
326196358,0.829999983,0.474999994,0,1.47341478,0.306227088,0.338461518,0.317135811,0.280990273,15.8986015,6,8.4691143,7.94080734,0,13.5096922,0,0,14832,3618,0,0,0,,,1,63
326197524,0.829999983,0.505882382,0,1.47341478,0.346520126,0.338461518,0.314982951,0.282702297,15.8895121,6,8.43897438,7.94080734,0,13.5168409,0,0,14833,3618,0,0,0,,,1,63
326198687,0.829999983,0.485714287,0,1.47689176,0.273992658,0.290109873,0.31325087,0.284112245,15.8849669,6,8.46007252,7.97247744,0,13.5096922,0,0,14834,3614,0,0,0,,,1,63
326199854,0.829999983,0.518518507,0,1.47689176,0.338461518,0.314285696,0.311957896,0.285184324,15.9031467,6,8.46007252,7.95347548,0,13.5168409,0,0,14834,3614,0,0,0,,,1,63
326201017,0.829999983,0.506172836,0,1.47689176,0.330402911,0.322344303,0.311180741,0.285836875,15.8895121,6,8.45404434,7.94291878,0,13.5096922,0,0,14835,3614,0,0,0,,,1,63
326202187,0.829999983,0.486486495,0,1.47853363,0.290109873,0.306227088,0.310316026,0.28657037,15.8895121,6,8.47212791,7.95558691,0,13.5168409,0,0,14836,3610,0,0,0,,,1,63
326203350,0.829999983,0.527777791,0,1.47853363,0.306227088,0.273992658,0.309489846,0.287278593,15.9031467,6,8.46007252,7.97036648,0,13.5239887,0,0,14836,3610,0,0,0,,,1,63
326204516,0.829999983,0.512499988,0,1.47853363,0.330402911,0.314285696,0.309252977,0.287482977,15.8940573,6,8.43294716,7.95347548,0,13.5168409,0,0,14837,3610,0,0,0,,,1,63
326205679,0.829999983,0.49333334,0,1.47853363,0.29816848,0.306227088,0.308966488,0.287731022,15.8804216,6,8.45404434,7.95136404,0,13.5168409,0,0,14838,3611,0,0,0,,,1,63
326206846,0.829999983,0.493827164,0,1.47586727,0.322344303,0.330402911,0.308101296,0.288485467,15.8940573,6,8.46308613,7.96825504,0,13.5168409,0,0,14838,3611,0,0,0,,,1,63
326208008,0.829999983,0.494382024,0,1.47586727,0.354578733,0.362637341,0.306797862,0.289637595,15.8940573,6,8.40883541,7.94714117,0,13.5168409,0,0,14839,3611,0,0,0,,,1,63
326209180,0.829999983,0.467532456,0,1.47586727,0.290109873,0.330402911,0.304897934,0.291351587,15.8804216,6,8.44198895,7.93869591,0,13.5096922,0,0,14840,3606,0,0,0,,,1,63
326210343,0.829999983,0.549295783,0,1.47689176,0.314285696,0.257875443,0.303305387,0.292820781,15.8986015,6,8.48418331,7.97881174,0,13.5168409,0,0,14840,3606,0,0,0,,,1,63
326211509,0.829999983,0.51219511,0,1.47689176,0.338461518,0.322344303,0.302893311,0.293205917,15.8986015,6,8.43294716,7.96825504,0,13.5239887,0,0,14841,3606,0,0,0,,,1,63
326212672,0.829999983,0.513157904,0,1.47689176,0.314285696,0.29816848,0.302778304,0.293313742,15.8804216,6,8.43294716,7.94503021,0,13.5168409,0,0,14841,3606,0,0,0,,,1,63
326214042,0.829999983,0.546875,0,1.47832811,0.282051265,0.23369962,0.303009123,0.293097466,15.8940573,6,8.48418331,7.97247744,0,13.5096922,0,0,14842,3606,0,0,0,,,1,63
326215209,0.829999983,0.487500012,0,1.47832811,0.314285696,0.330402911,0.303446651,0.292689234,15.8986015,6,8.44801617,7.96825504,0,13.5239887,0,0,14843,3606,0,0,0,,,1,63
326216375,0.829999983,0.5,0,1.47832811,0.314285696,0.314285696,0.303104281,0.293008476,15.8895121,6,8.39678001,7.94291878,0,13.5025444,0,0,14844,3613,0,0,0,,,1,63
326217538,0.829999983,0.521126747,0,1.46995401,0.29816848,0.273992658,0.302541345,0.293536454,15.8895121,6,8.46609974,7.96192074,0,13.5168409,0,0,14844,3613,0,0,0,,,1,63
326218704,0.829999983,0.525641024,0,1.46995401,0.330402911,0.29816848,0.302541196,0.293536574,15.8986015,6,8.43897438,7.97670031,0,13.5239887,0,0,14845,3613,0,0,0,,,1,63
326219867,0.829999983,0.543209851,0,1.46995401,0.354578733,0.29816848,0.303189844,0.292928576,15.8895121,6,8.39979362,7.95347548,0,13.5168409,0,0,14845,3603,0,0,0,,,1,63
326221033,0.829999983,0.528571427,0,1.47627687,0.29816848,0.26593405,0.304314315,0.291886508,15.8895121,6,8.46609974,7.96614361,0,13.5168409,0,0,14846,3603,0,0,0,,,1,63
326222201,0.829999983,0.532467544,0,1.47627687,0.330402911,0.290109873,0.305567831,0.290742517,15.8986015,6,8.45705795,7.96614361,0,13.5239887,0,0,14847,3603,0,0,0,,,1,63
326223367,0.829999983,0.530120492,0,1.47627687,0.354578733,0.314285696,0.30678615,0.289648086,15.8940573,6,8.4178772,7.96403217,0,13.5168409,0,0,14847,3609,0,0,0,,,1,63
326224530,0.829999983,0.521739125,0,1.47791743,0.290109873,0.26593405,0.307859987,0.288697302,15.8895121,6,8.46007252,7.95558691,0,13.5168409,0,0,14848,3609,0,0,0,,,1,63
326225696,0.829999983,0.520547926,0,1.47791743,0.306227088,0.282051265,0.308738112,0.287929356,15.907692,6,8.46609974,7.97881174,0,13.5239887,0,0,14849,3609,0,0,0,,,1,63
326226859,0.829999983,0.551282048,0,1.47791743,0.346520126,0.282051265,0.309890926,0.286933899,15.8940573,6,8.45404434,7.94291878,0,13.5168409,0,0,14849,3616,0,0,0,,,1,63
326228030,0.829999983,0.486486495,0,1.46529782,0.290109873,0.306227088,0.310943335,0.286037505,15.8849669,6,8.46007252,7.9598093,0,13.5168409,0,0,14850,3616,0,0,0,,,1,63
326229193,0.829999983,0.555555582,0,1.46529782,0.322344303,0.257875443,0.311751693,0.285356849,15.8986015,6,8.45705795,7.95769835,0,13.5239887,0,0,14851,3616,0,0,0,,,1,63
326230359,0.829999983,0.506329119,0,1.46529782,0.322344303,0.314285696,0.312818855,0.284468561,15.8940573,6,8.42390537,7.94925261,0,13.5168409,0,0,14851,3616,0,0,0,,,1,63
326231522,0.829999983,0.481012672,0,1.4707669,0.306227088,0.330402911,0.313085467,0.284248441,15.8849669,6,8.44198895,7.95136404,0,13.5168409,0,0,14852,3611,0,0,0,,,1,63
326232688,0.829999983,0.507042229,0,1.4707669,0.290109873,0.282051265,0.312399924,0.284815878,15.907692,6,8.49021149,7.96825504,0,13.5239887,0,0,14853,3611,0,0,0,,,1,63
326233851,0.829999983,0.530864179,0,1.4707669,0.346520126,0.306227088,0.312082618,0.285080135,15.8895121,6,8.45404434,7.94714117,0,13.5168409,0,0,14853,3611,0,0,0,,,1,63
326235225,0.829999983,0.512499988,0,1.4764818,0.330402911,0.314285696,0.312325418,0.284877867,15.8940573,6,8.42691898,7.93869591,0,13.5239887,0,0,14854,3611,0,0,0,,,1,63
326236388,0.829999983,0.54411763,0,1.4764818,0.29816848,0.249816835,0.313006788,0.284313321,15.8940573,6,8.47212791,7.95558691,0,13.5168409,0,0,14855,3611,0,0,0,,,1,63
326237554,0.829999983,0.462500006,0,1.4764818,0.29816848,0.346520126,0.313356608,0.284025311,15.8986015,6,8.45705795,7.9598093,0,13.5239887,0,0,14855,3611,0,0,0,,,1,63
326238717,0.829999983,0.517647088,0,1.46934509,0.354578733,0.330402911,0.312702507,0.284564853,15.8940573,6,8.42390537,7.93658447,0,13.5096922,0,0,14856,3617,0,0,0,,,1,63
326239883,0.829999983,0.486111104,0,1.46934509,0.282051265,0.29816848,0.311725795,0.285378516,15.8895121,6,8.45705795,7.95558691,0,13.4953966,0,0,14857,3617,0,0,0,,,1,63
326241051,0.829999983,0.539473712,0,1.46934509,0.330402911,0.282051265,0.311155796,0.285857916,15.9031467,6,8.45404434,7.94503021,0,13.5168409,0,0,14857,3617,0,0,0,,,1,63
326242217,0.829999983,0.511904776,0,1.4665097,0.346520126,0.330402911,0.311228514,0.285796583,15.8895121,6,8.41486359,7.94714117,0,13.5168409,0,0,14858,3618,0,0,0,,,1,63
326243380,0.829999983,0.487179488,0,1.4665097,0.306227088,0.322344303,0.310989588,0.285998344,15.8895121,6,8.45103073,7.94291878,0,13.5168409,0,0,14859,3618,0,0,0,,,1,63
326244546,0.829999983,0.536231875,0,1.4665097,0.29816848,0.257875443,0.310542464,0.286377519,15.9031467,6,8.4691143,7.96192074,0,13.5168409,0,0,14859,3618,0,0,0,,,1,63
326245709,0.829999983,0.534883738,0,1.4665097,0.370695949,0.322344303,0.31090951,0.286066115,15.8940573,6,8.45404434,7.94291878,0,13.5168409,0,0,14860,3622,0,0,0,,,1,63
326246875,0.829999983,0.567164183,0,1.4665097,0.306227088,0.23369962,0.312387377,0.284826308,15.8849669,6,8.45404434,7.95347548,0,13.5168409,0,0,14860,3622,0,0,0,,,1,63
326248043,0.829999983,0.531645596,0,1.4665097,0.338461518,0.29816848,0.314584792,0.283023775,15.8986015,6,8.47815609,7.95769835,0,13.5168409,0,0,14861,3622,0,0,0,,,1,63
326249209,0.829999983,0.512499988,0,1.46995401,0.330402911,0.314285696,0.316283047,0.28166315,15.8895121,6,8.42691898,7.94925261,0,13.5168409,0,0,14862,3618,0,0,0,,,1,63
326250372,0.829999983,0.50666666,0,1.46995401,0.306227088,0.29816848,0.316936135,0.281147212,15.8895121,6,8.45705795,7.94503021,0,13.5168409,0,0,14862,3618,0,0,0,,,1,63
326251538,0.829999983,0.545454562,0,1.46995401,0.290109873,0.241758227,0.317525119,0.280685365,15.8986015,6,8.46308613,7.97036648,0,13.5168409,0,0,14863,3618,0,0,0,,,1,63
326252701,0.829999983,0.487500012,0,1.46995401,0.314285696,0.330402911,0.318172485,0.280181408,15.8895121,6,8.45103073,7.95769835,0,13.5239887,0,0,14864,3615,0,0,0,,,1,63
326253872,0.829999983,0.513157904,0,1.47545803,0.314285696,0.29816848,0.31816557,0.280186772,15.8895121,6,8.44801617,7.94925261,0,13.5168409,0,0,14864,3615,0,0,0,,,1,63
326255035,0.829999983,0.513888896,0,1.47545803,0.29816848,0.282051265,0.318022251,0.280297995,15.8986015,6,8.47815609,7.96403217,0,13.5168409,0,0,14865,3615,0,0,0,,,1,63
326256404,0.829999983,0.557142854,0,1.47484446,0.314285696,0.249816835,0.318772227,0.279717982,15.8986015,6,8.46609974,7.95558691,0,13.5239887,0,0,14866,3614,0,0,0,,,1,63
326257567,0.829999983,0.524390221,0,1.47484446,0.346520126,0.314285696,0.320416838,0.278463811,15.8895121,6,8.42993259,7.94291878,0,13.5168409,0,0,14866,3614,0,0,0,,,1,63
326258734,0.829999983,0.532467544,0,1.47484446,0.330402911,0.290109873,0.322101384,0.277203888,15.8849669,6,8.45705795,7.94503021,0,13.5168409,0,0,14867,3614,0,0,0,,,1,63
326259897,0.829999983,0.506849289,0,1.47484446,0.29816848,0.290109873,0.323343247,0.276290655,15.8895121,6,8.4691143,7.99570274,0,13.5168409,0,0,14868,3617,0,0,0,,,1,63
