t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
27332346,0.5,0.5,,,0.225641012,0.225641012,0.332312912,0.270062029,15.9304171,3.60000014,0,2,,2,1
27333505,0.5,0.520833313,,,0.201465189,0.185347974,0.332804143,0.269738436,15.9213276,3.60000014,0,2,,2,1
27334668,0.5,0.622222245,,,0.225641012,0.136996329,0.335437834,0.268032759,15.9122372,3.60000014,0,2,,2,1
27335828,0.5,0.517857134,,,0.23369962,0.217582405,0.340155184,0.265095145,15.907692,3.60000014,0,2,,2,1
27336991,0.5,0.474576265,,,0.225641012,0.249816835,0.343304873,0.263213158,15.9213276,3.60000014,0,2,,2,1
27338150,0.5,0.5,,,0.217582405,0.217582405,0.344053924,0.262774527,15.9213276,3.60000014,0,2,,2,1
27339313,0.5,0.5,,,0.185347974,0.185347974,0.344158143,0.26271373,15.9122372,3.60000014,0,2,,2,1
27340477,0.5,0.425000012,,,0.136996329,0.185347974,0.342979223,0.263404906,15.9031467,3.60000014,0,2,,2,1
27341639,0.5,0.481481493,,,0.209523797,0.225641012,0.34021917,0.265056282,15.9122372,3.60000014,0,2,,2,1
27342798,0.5,0.491228074,,,0.225641012,0.23369962,0.337804914,0.266540378,15.9213276,3.60000014,0,2,,2,1
27343961,0.5,0.510204077,,,0.201465189,0.193406582,0.336628288,0.267277479,15.9167824,3.60000014,0,2,,2,1
27345121,0.5,0.5625,,,0.217582405,0.169230759,0.337303877,0.266853154,15.9122372,3.60000014,0,2,,2,1
27346283,0.5,0.489795923,,,0.193406582,0.201465189,0.339121222,0.265726537,15.907692,3.60000014,0,2,,2,1
27347442,0.5,0.491525412,,,0.23369962,0.241758227,0.340031236,0.265170455,15.9213276,3.60000014,0,2,,2,1
27348605,0.5,0.519230783,,,0.217582405,0.201465189,0.340379626,0.264958978,15.9167824,3.60000014,0,2,,2,1
27349764,0.5,0.510638297,,,0.193406582,0.185347974,0.341146588,0.264496118,15.9122372,3.60000014,0,2,,2,1
27351131,0.5,0.481481493,,,0.209523797,0.225641012,0.341615975,0.264214665,15.9213276,3.60000014,0,2,,2,1
27352295,0.5,0.509803951,,,0.209523797,0.201465189,0.341568708,0.264242917,15.9258718,3.60000014,0,2,,2,1
27353458,0.5,0.520833313,,,0.201465189,0.185347974,0.34197855,0.263998151,15.9122372,3.60000014,0,2,,2,1
27354617,0.5,0.480769217,,,0.201465189,0.217582405,0.342483819,0.263697833,15.9031467,3.60000014,0,2,,2,1
27355780,0.5,0.509433985,,,0.217582405,0.209523797,0.342519552,0.263676673,15.9167824,3.60000014,0,2,,2,1
27356940,0.5,0.509803951,,,0.209523797,0.201465189,0.342761099,0.263533682,15.9258718,3.60000014,0,2,,2,1
27358102,0.5,0.48888889,,,0.177289367,0.185347974,0.343040019,0.263369024,15.9122372,3.60000014,0,2,,2,1
27359261,0.5,0.489795923,,,0.193406582,0.201465189,0.342772365,0.263527066,15.9031467,3.60000014,0,2,,2,1
27360424,0.5,0.465517253,,,0.217582405,0.249816835,0.341726094,0.264148831,15.907692,3.60000014,0,2,,2,1
27361583,0.5,0.457627118,,,0.217582405,0.257875443,0.339626729,0.26541701,15.9258718,3.60000014,0,2,,2,1
27362745,0.5,0.5,,,0.177289367,0.177289367,0.337372422,0.266810238,15.9167824,3.60000014,0,2,,2,1
27363910,0.5,0.5,,,0.185347974,0.185347974,0.336090624,0.267617464,15.9031467,3.60000014,0,2,,2,1
27365072,0.5,0.482142866,,,0.217582405,0.23369962,0.33529377,0.268124819,15.907692,3.60000014,0,2,,2,1
27366232,0.5,0.524590135,,,0.257875443,0.23369962,0.334889054,0.268384218,15.9213276,3.60000014,0,2,,2,1
27367394,0.5,0.511627913,,,0.177289367,0.169230759,0.335370332,0.268075913,15.9213276,3.60000014,0,2,,2,1
27368554,0.5,0.474999994,,,0.153113544,0.169230759,0.335695446,0.267868489,15.907692,3.60000014,0,2,,2,1
27369717,0.5,0.5,,,0.225641012,0.225641012,0.335282087,0.268132299,15.9122372,3.60000014,0,2,,2,1
27370876,0.5,0.483333319,,,0.23369962,0.249816835,0.334634393,0.268547982,15.9213276,3.60000014,0,2,,2,1
27372242,0.5,0.489361703,,,0.185347974,0.193406582,0.333798379,0.269088864,15.9122372,3.60000014,0,2,,2,1
27373402,0.5,0.489795923,,,0.193406582,0.201465189,0.332878739,0.269689441,15.9122372,3.60000014,0,2,,2,1
27374564,0.5,0.4909091,,,0.217582405,0.225641012,0.33202377,0.270253271,15.9213276,3.60000014,0,2,,2,1
27375728,0.5,0.560000002,,,0.225641012,0.177289367,0.33228299,0.270081758,15.9167824,3.60000014,0,2,,2,1
27376891,0.5,0.520833313,,,0.201465189,0.185347974,0.334135592,0.268870085,15.9031467,3.60000014,0,2,,2,1
27378050,0.5,0.464285702,,,0.209523797,0.241758227,0.335399508,0.268057227,15.9167824,3.60000014,0,2,,2,1
27379213,0.5,0.5090909,,,0.225641012,0.217582405,0.335314184,0.268111765,15.9258718,3.60000014,0,2,,2,1
27380372,0.5,0.5,,,0.193406582,0.193406582,0.335204124,0.268182188,15.9167824,3.60000014,0,2,,2,1
27381534,0.5,0.489795923,,,0.193406582,0.201465189,0.335100204,0.268248737,15.9031467,3.60000014,0,2,,2,1
27382694,0.5,0.465517253,,,0.217582405,0.249816835,0.334245205,0.268799156,15.907692,3.60000014,0,2,,2,1
27383857,0.5,0.525423706,,,0.249816835,0.225641012,0.333340406,0.269387215,15.9213276,3.60000014,0,2,,2,1
27385016,0.5,0.533333361,,,0.193406582,0.169230759,0.333826989,0.269070238,15.9213276,3.60000014,0,2,,2,1
27386178,0.5,0.519999981,,,0.209523797,0.193406582,0.335416973,0.268046111,15.9031467,3.60000014,0,2,,2,1
27387342,0.5,0.4909091,,,0.217582405,0.225641012,0.336714774,0.26722303,15.9031467,3.60000014,0,2,,2,1
27388505,0.5,0.484848499,,,0.257875443,0.273992658,0.336950243,0.267074913,15.9213276,3.60000014,0,2,,2,1
27389664,0.5,0.519230783,,,0.217582405,0.201465189,0.336885065,0.267115831,15.9213276,3.60000014,0,2,,2,1
27390827,0.5,0.5,,,0.161172152,0.161172152,0.337225139,0.266902447,15.9167824,3.60000014,0,2,,2,1
27391986,0.5,0.489795923,,,0.193406582,0.201465189,0.337378114,0.266806722,15.907692,3.60000014,0,2,,2,1
27393353,0.5,0.5090909,,,0.225641012,0.217582405,0.337310702,0.266848892,15.9167824,3.60000014,0,2,,2,1
27394513,0.5,0.53191489,,,0.201465189,0.177289367,0.337939501,0.266456664,15.907692,3.60000014,0,2,,2,1
27395675,0.5,0.521739125,,,0.193406582,0.177289367,0.339458346,0.265519917,15.907692,3.60000014,0,2,,2,1
27396835,0.5,0.490566045,,,0.209523797,0.217582405,0.340784103,0.26471439,15.9167824,3.60000014,0,2,,2,1
27397997,0.5,0.5,,,0.225641012,0.225641012,0.341271877,0.264420837,15.9258718,3.60000014,0,2,,2,1
27399161,0.5,0.5,,,0.193406582,0.193406582,0.341386735,0.264351934,15.9122372,3.60000014,0,2,,2,1
27400324,0.5,0.460000008,,,0.185347974,0.217582405,0.340794533,0.264708132,15.9122372,3.60000014,0,2,,2,1
27401483,0.5,0.470588237,,,0.193406582,0.217582405,0.339033931,0.265780151,15.9122372,3.60000014,0,2,,2,1
27402645,0.5,0.5,,,0.225641012,0.225641012,0.337201893,0.26691702,15.9213276,3.60000014,0,2,,2,1
27403805,0.5,0.510204077,,,0.201465189,0.193406582,0.336372197,0.267439157,15.9213276,3.60000014,0,2,,2,1
27404967,0.5,0.466666669,,,0.169230759,0.193406582,0.335766375,0.267823398,15.9031467,3.60000014,0,2,,2,1
27406127,0.5,0.470588237,,,0.193406582,0.217582405,0.334296584,0.268765956,15.9122372,3.60000014,0,2,,2,1
27407289,0.5,0.490566045,,,0.209523797,0.217582405,0.332520813,0.269924879,15.9304171,3.60000014,0,2,,2,1
27408448,0.5,0.509803951,,,0.209523797,0.201465189,0.331477225,0.270616472,15.9258718,3.60000014,0,2,,2,1
27409616,0.5,0.4375,,,0.169230759,0.217582405,0.33025822,0.271434397,15.907692,3.60000014,0,2,,2,1
27410775,0.5,0.464285702,,,0.209523797,0.241758227,0.327778369,0.273132771,15.9031467,3.60000014,0,2,,2,1
27411938,0.5,0.5,,,0.217582405,0.217582405,0.325386763,0.274815917,15.9213276,3.60000014,0,2,,2,1
27413097,0.5,0.549019635,,,0.225641012,0.185347974,0.324869245,0.275186151,15.9258718,3.60000014,0,2,,2,1
27414464,0.5,0.533333361,,,0.193406582,0.169230759,0.326315999,0.274156541,15.9031467,3.60000014,0,2,,2,1
27415623,0.5,0.482758611,,,0.225641012,0.241758227,0.327863574,0.273073643,15.9122372,3.60000014,0,2,,2,1
27416786,0.5,0.508474588,,,0.241758227,0.23369962,0.328474969,0.272650957,15.9213276,3.60000014,0,2,,2,1
27417945,0.5,0.489361703,,,0.185347974,0.193406582,0.328627348,0.272546053,15.9167824,3.60000014,0,2,,2,1
27419108,0.5,0.604166687,,,0.23369962,0.153113544,0.33009842,0.27154243,15.907692,3.60000014,0,2,,2,1
27420267,0.5,0.481481493,,,0.209523797,0.225641012,0.332902849,0.269673675,15.9122372,3.60000014,0,2,,2,1
27421434,0.5,0.534482777,,,0.249816835,0.217582405,0.335064709,0.268271506,15.9167824,3.60000014,0,2,,2,1
27422594,0.5,0.510204077,,,0.201465189,0.193406582,0.336786777,0.267177701,15.9122372,3.60000014,0,2,,2,1
27423757,0.5,0.452380955,,,0.153113544,0.185347974,0.337353706,0.266821951,15.9122372,3.60000014,0,2,,2,1
27424916,0.5,0.480769217,,,0.201465189,0.217582405,0.336133331,0.267590344,15.9122372,3.60000014,0,2,,2,1
27426079,0.5,0.517857134,,,0.23369962,0.217582405,0.335014552,0.268303663,15.9213276,3.60000014,0,2,,2,1
27427238,0.5,0.479166657,,,0.185347974,0.201465189,0.334535033,0.268611997,15.9122372,3.60000014,0,2,,2,1
27428401,0.5,0.520833313,,,0.201465189,0.185347974,0.334289283,0.268770695,15.9122372,3.60000014,0,2,,2,1
27429560,0.5,0.5,,,0.193406582,0.193406582,0.334516644,0.268623859,15.9122372,3.60000014,0,2,,2,1
27430722,0.5,0.480769217,,,0.201465189,0.217582405,0.334507376,0.268629849,15.9213276,3.60000014,0,2,,2,1
27431882,0.5,0.53061223,,,0.209523797,0.185347974,0.334481806,0.26864633,15.9167824,3.60000014,0,2,,2,1
27433049,0.5,0.510204077,,,0.201465189,0.193406582,0.335241884,0.268158019,15.9031467,3.60000014,0,2,,2,1
27434208,0.5,0.4909091,,,0.217582405,0.225641012,0.335950077,0.267706633,15.9122372,3.60000014,0,2,,2,1
27435575,0.5,0.5625,,,0.217582405,0.169230759,0.337071002,0.266999096,15.9258718,3.60000014,0,2,,2,1
27436734,0.5,0.46808511,,,0.177289367,0.201465189,0.338556379,0.266074389,15.9031467,3.60000014,0,2,,2,1
27437897,0.5,0.471698105,,,0.201465189,0.225641012,0.338461816,0.266132802,15.907692,3.60000014,0,2,,2,1
27439057,0.5,0.507936537,,,0.257875443,0.249816835,0.337504715,0.266727597,15.9213276,3.60000014,0,2,,2,1
27440220,0.5,0.541666687,,,0.209523797,0.177289367,0.337760508,0.266568005,15.9213276,3.60000014,0,2,,2,1
27441379,0.5,0.432432443,,,0.128937721,0.169230759,0.337931305,0.26646176,15.9122372,3.60000014,0,2,,2,1
27442542,0.5,0.491228074,,,0.225641012,0.23369962,0.336491972,0.267363489,15.907692,3.60000014,0,2,,2,1
27443702,0.5,0.517241359,,,0.241758227,0.225641012,0.335339606,0.268095523,15.9213276,3.60000014,0,2,,2,1
27444869,0.5,0.5,,,0.201465189,0.201465189,0.335269451,0.268140376,15.9167824,3.60000014,0,2,,2,1
27446029,0.5,0.473684222,,,0.145054936,0.161172152,0.334961712,0.268337578,15.907692,3.60000014,0,2,,2,1
27447191,0.5,0.481481493,,,0.209523797,0.225641012,0.333874732,0.269039243,15.9122372,3.60000014,0,2,,2,1
27448351,0.5,0.5,,,0.23369962,0.23369962,0.332743466,0.269778311,15.9258718,3.60000014,0,2,,2,1
27449513,0.5,0.509803951,,,0.209523797,0.201465189,0.332282811,0.270081878,15.907692,3.60000014,0,2,,2,1
27450672,0.5,0.48888889,,,0.177289367,0.185347974,0.332166106,0.270159036,15.907692,3.60000014,0,2,,2,1
27451835,0.5,0.5090909,,,0.225641012,0.217582405,0.332061946,0.270227969,15.9258718,3.60000014,0,2,,2,1
27452994,0.5,0.519999981,,,0.209523797,0.193406582,0.33245334,0.269969344,15.9213276,3.60000014,0,2,,2,1
27454156,0.5,0.521739125,,,0.193406582,0.177289367,0.333538204,0.269258142,15.9122372,3.60000014,0,2,,2,1
27455316,0.5,0.491228074,,,0.225641012,0.23369962,0.33456403,0.268593311,15.907692,3.60000014,0,2,,2,1
27456687,0.5,0.549019635,,,0.225641012,0.185347974,0.33572194,0.267851651,15.9213276,3.60000014,0,2,,2,1
27457846,0.5,0.519999981,,,0.209523797,0.193406582,0.337688833,0.266612679,15.9122372,3.60000014,0,2,,2,1
27459009,0.5,0.470588237,,,0.193406582,0.217582405,0.339001328,0.265800208,15.907692,3.60000014,0,2,,2,1
27460169,0.5,0.508196712,,,0.249816835,0.241758227,0.339068592,0.265758842,15.9213276,3.60000014,0,2,,2,1
27461331,0.5,0.4909091,,,0.217582405,0.225641012,0.338903934,0.265860111,15.9213276,3.60000014,0,2,,2,1
27462491,0.5,0.458333343,,,0.177289367,0.209523797,0.338027269,0.266402125,15.907692,3.60000014,0,2,,2,1
27463654,0.5,0.448979586,,,0.177289367,0.217582405,0.335702509,0.267864019,15.9122372,3.60000014,0,2,,2,1
27464813,0.5,0.508196712,,,0.249816835,0.241758227,0.333244413,0.269449919,15.9258718,3.60000014,0,2,,2,1
27465976,0.5,0.520833313,,,0.201465189,0.185347974,0.332342267,0.270042628,15.9167824,3.60000014,0,2,,2,1
27467136,0.5,0.478260875,,,0.177289367,0.193406582,0.332235575,0.270113111,15.907692,3.60000014,0,2,,2,1
27468303,0.5,0.46808511,,,0.177289367,0.201465189,0.331323624,0.270718962,15.9122372,3.60000014,0,2,,2,1
27469462,0.5,0.526315808,,,0.241758227,0.217582405,0.330374479,0.271355927,15.9213276,3.60000014,0,2,,2,1
27470625,0.5,0.541666687,,,0.209523797,0.177289367,0.331011146,0.270927906,15.9122372,3.60000014,0,2,,2,1
27471784,0.5,0.509803951,,,0.209523797,0.201465189,0.332693219,0.269811332,15.9031467,3.60000014,0,2,,2,1
27472946,0.5,0.473684222,,,0.217582405,0.241758227,0.33356899,0.269238114,15.9167824,3.60000014,0,2,,2,1
27474106,0.5,0.519999981,,,0.209523797,0.193406582,0.333657771,0.269180298,15.9258718,3.60000014,0,2,,2,1
27475268,0.5,0.5,,,0.177289367,0.177289367,0.333974183,0.268974721,15.9122372,3.60000014,0,2,,2,1
27476427,0.5,0.5,,,0.209523797,0.209523797,0.334293872,0.268767685,15.9031467,3.60000014,0,2,,2,1
27477794,0.5,0.517241359,,,0.241758227,0.225641012,0.334677845,0.268520027,15.9167824,3.60000014,0,2,,2,1
27478958,0.5,0.553191483,,,0.209523797,0.169230759,0.336115867,0.26760143,15.9122372,3.60000014,0,2,,2,1
27480121,0.5,0.46808511,,,0.177289367,0.201465189,0.337718636,0.266594142,15.907692,3.60000014,0,2,,2,1
27481280,0.5,0.508196712,,,0.249816835,0.241758227,0.338160753,0.266319245,15.9213276,3.60000014,0,2,,2,1
27482443,0.5,0.517857134,,,0.23369962,0.217582405,0.338534623,0.26608783,15.9167824,3.60000014,0,2,,2,1
27483602,0.5,0.479166657,,,0.185347974,0.201465189,0.338920891,0.26584968,15.907692,3.60000014,0,2,,2,1
27484765,0.5,0.489795923,,,0.193406582,0.201465189,0.338523746,0.266094536,15.907692,3.60000014,0,2,,2,1
27485925,0.5,0.508771956,,,0.23369962,0.225641012,0.338046312,0.266390264,15.9258718,3.60000014,0,2,,2,1
27487088,0.5,0.490196079,,,0.201465189,0.209523797,0.337842643,0.266516894,15.9122372,3.60000014,0,2,,2,1
27488247,0.5,0.510638297,,,0.193406582,0.185347974,0.337752908,0.266572773,15.9031467,3.60000014,0,2,,2,1
27489410,0.5,0.480769217,,,0.201465189,0.217582405,0.337588221,0.266675442,15.907692,3.60000014,0,2,,2,1
27490574,0.5,0.490566045,,,0.209523797,0.217582405,0.336980373,0.267055988,15.9258718,3.60000014,0,2,,2,1
27491737,0.5,0.5,,,0.193406582,0.193406582,0.336311698,0.267477423,15.9122372,3.60000014,0,2,,2,1
27492897,0.5,0.479166657,,,0.185347974,0.201465189,0.335637987,0.267905146,15.9031467,3.60000014,0,2,,2,1
27494059,0.5,0.492063493,,,0.249816835,0.257875443,0.334708691,0.268500179,15.907692,3.60000014,0,2,,2,1
27495219,0.5,0.519230783,,,0.217582405,0.201465189,0.334243536,0.268800259,15.9213276,3.60000014,0,2,,2,1
27496381,0.5,0.5,,,0.169230759,0.169230759,0.334476113,0.268649995,15.9167824,3.60000014,0,2,,2,1
27497541,0.5,0.470588237,,,0.193406582,0.217582405,0.334278077,0.268777907,15.9031467,3.60000014,0,2,,2,1
27498907,0.5,0.534482777,,,0.249816835,0.217582405,0.333984882,0.268967748,15.9167824,3.60000014,0,2,,2,1
27500066,0.5,0.53191489,,,0.201465189,0.177289367,0.334979534,0.268326133,15.9122372,3.60000014,0,2,,2,1
27501229,0.5,0.479166657,,,0.185347974,0.201465189,0.336190075,0.267554402,15.9122372,3.60000014,0,2,,2,1
27502393,0.5,0.482142866,,,0.217582405,0.23369962,0.336136013,0.267588675,15.9213276,3.60000014,0,2,,2,1
27503556,0.5,0.490196079,,,0.201465189,0.209523797,0.335319191,0.268108547,15.9167824,3.60000014,0,2,,2,1
27504715,0.5,0.480769217,,,0.201465189,0.217582405,0.334298044,0.268764973,15.9031467,3.60000014,0,2,,2,1
27505878,0.5,0.5,,,0.225641012,0.225641012,0.333313525,0.269404739,15.9122372,3.60000014,0,2,,2,1
27507037,0.5,0.519999981,,,0.209523797,0.193406582,0.333052009,0.269575834,15.9304171,3.60000014,0,2,,2,1
27508200,0.5,0.5,,,0.185347974,0.185347974,0.33344996,0.26931569,15.9122372,3.60000014,0,2,,2,1
27509360,0.5,0.471698105,,,0.201465189,0.225641012,0.333342791,0.269385636,15.9031467,3.60000014,0,2,,2,1
27510522,0.5,0.5,,,0.249816835,0.249816835,0.332584113,0.269883156,15.9213276,3.60000014,0,2,,2,1
27511681,0.5,0.528301895,,,0.225641012,0.201465189,0.332470983,0.269957691,15.9213276,3.60000014,0,2,,2,1
27512844,0.5,0.591836751,,,0.23369962,0.161172152,0.334572494,0.268587887,15.907692,3.60000014,0,2,,2,1
27514009,0.5,0.472727269,,,0.209523797,0.23369962,0.337596774,0.266670108,15.907692,3.60000014,0,2,,2,1
27515171,0.5,0.5,,,0.241758227,0.241758227,0.338966161,0.265821815,15.9167824,3.60000014,0,2,,2,1
27516330,0.5,0.5,,,0.217582405,0.217582405,0.339253306,0.265645534,15.9167824,3.60000014,0,2,,2,1
27517493,0.5,0.509803951,,,0.209523797,0.201465189,0.33957091,0.265451103,15.907692,3.60000014,0,2,,2,1
27518856,0.5,0.540000021,,,0.217582405,0.185347974,0.340593129,0.264829755,15.9213276,3.60000014,0,2,,2,1
27520018,0.5,0.46808511,,,0.177289367,0.201465189,0.341635078,0.264203191,15.9031467,3.60000014,0,2,,2,1
27521178,0.5,0.473684222,,,0.217582405,0.241758227,0.341158777,0.264488757,15.907692,3.60000014,0,2,,2,1
27522340,0.5,0.491525412,,,0.23369962,0.241758227,0.339834303,0.26529035,15.9213276,3.60000014,0,2,,2,1
27523499,0.5,0.48780489,,,0.161172152,0.169230759,0.338667512,0.266005784,15.9167824,3.60000014,0,2,,2,1
27524662,0.5,0.479166657,,,0.185347974,0.201465189,0.337469518,0.266749591,15.8986015,3.60000014,0,2,,2,1
27525826,0.5,0.5,,,0.249816835,0.249816835,0.336335391,0.267462432,15.9167824,3.60000014,0,2,,2,1
27526988,0.5,0.5,,,0.225641012,0.225641012,0.335689992,0.267872006,15.9167824,3.60000014,0,2,,2,1
27528148,0.5,0.488372087,,,0.169230759,0.177289367,0.335248232,0.268153995,15.907692,3.60000014,0,2,,2,1
27529311,0.5,0.509433985,,,0.217582405,0.209523797,0.334914953,0.268367589,15.9031467,3.60000014,0,2,,2,1
27530470,0.5,0.5,,,0.241758227,0.241758227,0.334914446,0.268367916,15.9213276,3.60000014,0,2,,2,1
27531632,0.5,0.5,,,0.209523797,0.209523797,0.335002542,0.268311352,15.9122372,3.60000014,0,2,,2,1
27532792,0.5,0.489795923,,,0.193406582,0.201465189,0.334871173,0.268395662,15.907692,3.60000014,0,2,,2,1
27533954,0.5,0.480769217,,,0.201465189,0.217582405,0.334262639,0.268787891,15.9213276,3.60000014,0,2,,2,1
27535114,0.5,0.509803951,,,0.209523797,0.201465189,0.333593935,0.269221842,15.9167824,3.60000014,0,2,,2,1
27536276,0.5,0.520833313,,,0.201465189,0.185347974,0.33372581,0.269136012,15.9031467,3.60000014,0,2,,2,1
27537440,0.5,0.5,,,0.217582405,0.217582405,0.334394693,0.268702567,15.9031467,3.60000014,0,2,,2,1
27538603,0.5,0.516666651,,,0.249816835,0.23369962,0.335104764,0.268245816,15.9258718,3.60000014,0,2,,2,1
27539966,0.5,0.551020384,,,0.217582405,0.177289367,0.336620241,0.267282575,15.907692,3.60000014,0,2,,2,1
27541129,0.5,0.491525412,,,0.23369962,0.241758227,0.338579535,0.266060084,15.907692,3.60000014,0,2,,2,1
27542288,0.5,0.491803288,,,0.241758227,0.249816835,0.339493364,0.265498489,15.9213276,3.60000014,0,2,,2,1
27543451,0.5,0.5,,,0.193406582,0.193406582,0.339563012,0.265455902,15.907692,3.60000014,0,2,,2,1
27544610,0.5,0.490196079,,,0.201465189,0.209523797,0.339379489,0.265568167,15.907692,3.60000014,0,2,,2,1
27545772,0.5,0.491525412,,,0.23369962,0.241758227,0.338914096,0.265853852,15.9167824,3.60000014,0,2,,2,1
27546932,0.5,0.5090909,,,0.225641012,0.217582405,0.33855924,0.266072631,15.9213276,3.60000014,0,2,,2,1
27548094,0.5,0.5,,,0.201465189,0.201465189,0.338576108,0.26606223,15.9031467,3.60000014,0,2,,2,1
27549258,0.5,0.461538464,,,0.193406582,0.225641012,0.338050187,0.26638788,15.907692,3.60000014,0,2,,2,1
27550420,0.5,0.528301895,,,0.225641012,0.201465189,0.337291658,0.266860783,15.9213276,3.60000014,0,2,,2,1
27551580,0.5,0.519230783,,,0.217582405,0.201465189,0.33767125,0.266623646,15.907692,3.60000014,0,2,,2,1
27552742,0.5,0.446808517,,,0.169230759,0.209523797,0.337744117,0.266578227,15.8986015,3.60000014,0,2,,2,1
27553902,0.5,0.492307693,,,0.257875443,0.26593405,0.336437732,0.267397761,15.9167824,3.60000014,0,2,,2,1
27555064,0.5,0.519999981,,,0.209523797,0.193406582,0.335553974,0.267958701,15.9213276,3.60000014,0,2,,2,1
27556223,0.5,0.488372087,,,0.169230759,0.177289367,0.335476816,0.268007874,15.907692,3.60000014,0,2,,2,1
27557386,0.5,0.464285702,,,0.209523797,0.241758227,0.334753573,0.268471271,15.9122372,3.60000014,0,2,,2,1
27558545,0.5,0.491803288,,,0.241758227,0.249816835,0.333321095,0.269399822,15.9167824,3.60000014,0,2,,2,1
27559712,0.5,0.538461566,,,0.225641012,0.193406582,0.332827359,0.269723177,15.9122372,3.60000014,0,2,,2,1
27561075,0.5,0.509433985,,,0.217582405,0.209523797,0.333672613,0.269170612,15.9213276,3.60000014,0,2,,2,1
27562238,0.5,0.518518507,,,0.225641012,0.209523797,0.334878772,0.268390805,15.9258718,3.60000014,0,2,,2,1
27563397,0.5,0.53061223,,,0.209523797,0.185347974,0.336394608,0.267425001,15.9122372,3.60000014,0,2,,2,1
27564560,0.5,0.5,,,0.217582405,0.217582405,0.337980539,0.266431123,15.9031467,3.60000014,0,2,,2,1
27565720,0.5,0.508474588,,,0.241758227,0.23369962,0.339042723,0.265774757,15.9213276,3.60000014,0,2,,2,1
27566883,0.5,0.53191489,,,0.201465189,0.177289367,0.340208858,0.265062541,15.9258718,3.60000014,0,2,,2,1
27568042,0.5,0.490196079,,,0.201465189,0.209523797,0.34145391,0.264311641,15.9031467,3.60000014,0,2,,2,1
27569205,0.5,0.482142866,,,0.217582405,0.23369962,0.341707051,0.264160186,15.907692,3.60000014,0,2,,2,1
